Scenario - SSVEP
Logfile written - 02/14/2023 13:45:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2431929	19930	1	1389	1	19430	next	other	0
S6010877	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2433318	21319	1	1389	1	20780	next	other	0
S6010877	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2434707	22708	1	1389	1	22130	next	other	0
S6010877	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2436095	24096	1	1389	1	23480	next	other	0
S6010877	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2437484	25485	1	1389	1	24830	next	other	0
S6010877	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2438873	26874	1	1389	1	26180	next	other	0
S6010877	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2440262	28263	1	1389	1	27530	next	other	0
S6010877	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2441651	29652	1	1389	1	28880	next	other	0
S6010877	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2443040	31041	1	4930	1	30230	next	other	0
S6010877	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2462206	0	1	4653	1	0	next	other	0
S6010877	32	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2466858	4653	1	1389	1	4610	next	other	0
S6010877	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2468247	6041	1	1389	1	5960	next	other	0
S6010877	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2469636	7430	1	1389	1	7310	next	other	0
S6010877	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471025	8819	1	1389	1	8660	next	other	0
S6010877	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472414	10208	1	1389	1	10010	next	other	0
S6010877	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2473802	11597	1	1458	1	11360	next	other	0
S6010877	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475261	13055	1	1389	1	12710	next	other	0
S6010877	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476649	14444	1	1389	1	14060	next	other	0
S6010877	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478038	15833	1	1389	1	15410	next	other	0
S6010877	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479427	17222	1	1389	1	16760	next	other	0
S6010877	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480816	18611	1	1389	1	18110	next	other	0
S6010877	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482205	19999	1	1389	1	19460	next	other	0
S6010877	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483594	21388	1	1389	1	20810	next	other	0
S6010877	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484983	22777	1	1389	1	22160	next	other	0
S6010877	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486371	24166	1	1389	1	23510	next	other	0
S6010877	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2487760	25555	1	1389	1	24860	next	other	0
S6010877	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489149	26944	1	1389	1	26210	next	other	0
S6010877	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2490538	28332	1	1389	1	27560	next	other	0
S6010877	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2491927	29721	1	4930	1	28910	next	other	0
S6010877	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2511857	0	1	5278	1	0	next	other	0
S6010877	33	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2517134	5278	1	1389	1	5240	next	other	0
S6010877	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2518523	6666	1	1389	1	6590	next	other	0
S6010877	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2519912	8055	1	1389	1	7940	next	other	0
S6010877	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2521301	9444	1	1389	1	9290	next	other	0
S6010877	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2522690	10833	1	1389	1	10640	next	other	0
S6010877	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2524078	12222	1	1458	1	11990	next	other	0
S6010877	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2525537	13680	1	1389	1	13340	next	other	0
S6010877	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2526926	15069	1	1389	1	14690	next	other	0
S6010877	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2528314	16458	1	1389	1	16040	next	other	0
S6010877	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2529703	17847	1	1389	1	17390	next	other	0
S6010877	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2531092	19235	1	1389	1	18740	next	other	0
S6010877	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2532481	20624	1	1389	1	20090	next	other	0
S6010877	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2533870	22013	1	1389	1	21440	next	other	0
S6010877	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2535259	23402	1	1389	1	22790	next	other	0
S6010877	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2536647	24791	1	1389	1	24140	next	other	0
S6010877	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2538036	26180	1	1389	1	25490	next	other	0
S6010877	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2539425	27569	1	1389	1	26840	next	other	0
S6010877	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2540814	28957	1	1389	1	28190	next	other	0
S6010877	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2542203	30346	1	4930	1	29540	next	other	0
S6010877	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2562341	0	1	4861	1	0	next	other	0
S6010877	34	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2567202	4861	1	1389	1	4820	next	other	0
S6010877	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2568591	6250	1	1389	1	6170	next	other	0
S6010877	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2569980	7639	1	1389	1	7520	next	other	0
S6010877	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2571368	9027	1	1389	1	8870	next	other	0
S6010877	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2572757	10416	1	1389	1	10220	next	other	0
S6010877	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2574146	11805	1	1389	1	11570	next	other	0
S6010877	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2575535	13194	1	1389	1	12920	next	other	0
S6010877	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2576924	14583	1	1389	1	14270	next	other	0
S6010877	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2578313	15972	1	1389	1	15620	next	other	0
S6010877	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2579702	17361	1	1389	1	16970	next	other	0
S6010877	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2581090	18749	1	1389	1	18320	next	other	0
S6010877	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2582479	20138	1	1389	1	19670	next	other	0
S6010877	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2583868	21527	1	1389	1	21020	next	other	0
S6010877	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2585257	22916	1	1389	1	22370	next	other	0
S6010877	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2586646	24305	1	1389	1	23720	next	other	0
S6010877	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2588035	25694	1	1389	1	25070	next	other	0
S6010877	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2589423	27082	1	1389	1	26420	next	other	0
S6010877	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2590812	28471	1	1389	1	27770	next	other	0
S6010877	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2592201	29860	1	5000	1	29120	next	other	0
S6010877	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2612062	0	1	5694	1	0	next	other	0
S6010877	35	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2617756	5694	1	1389	1	5650	next	other	0
S6010877	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2619145	7083	1	1389	1	7000	next	other	0
S6010877	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620533	8472	1	1389	1	8350	next	other	0
S6010877	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2621922	9861	1	1389	1	9700	next	other	0
S6010877	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2623311	11250	1	1389	1	11050	next	other	0
S6010877	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624700	12638	1	1389	1	12400	next	other	0
S6010877	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2626089	14027	1	1389	1	13750	next	other	0
S6010877	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627478	15416	1	1389	1	15100	next	other	0
S6010877	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2628866	16805	1	1389	1	16450	next	other	0
S6010877	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2630255	18194	1	1389	1	17800	next	other	0
S6010877	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2631644	19583	1	1389	1	19150	next	other	0
S6010877	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2633033	20971	1	1389	1	20500	next	other	0
S6010877	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634422	22360	1	1389	1	21850	next	other	0
S6010877	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635811	23749	1	1389	1	23200	next	other	0
S6010877	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2637200	25138	1	1389	1	24550	next	other	0
S6010877	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2638588	26527	1	1389	1	25900	next	other	0
S6010877	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2639977	27916	1	1389	1	27250	next	other	0
S6010877	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2641366	29305	1	1389	1	28600	next	other	0
S6010877	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642755	30693	1	5000	1	29950	next	other	0
S6010877	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2663171	0	1	5694	1	0	next	other	0
S6010877	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2668865	5694	1	1389	1	5650	next	other	0
S6010877	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2670254	7083	1	1389	1	7000	next	other	0
S6010877	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2671643	8472	1	1389	1	8350	next	other	0
S6010877	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2673032	9861	1	1389	1	9700	next	other	0
S6010877	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2674421	11250	1	1389	1	11050	next	other	0
S6010877	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2675809	12638	1	1389	1	12400	next	other	0
S6010877	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2677198	14027	1	1389	1	13750	next	other	0
S6010877	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2678587	15416	1	1389	1	15100	next	other	0
S6010877	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2679976	16805	1	1389	1	16450	next	other	0
S6010877	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2681365	18194	1	1389	1	17800	next	other	0
S6010877	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2682754	19583	1	1389	1	19150	next	other	0
S6010877	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2684142	20972	1	1389	1	20500	next	other	0
S6010877	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2685531	22360	1	1389	1	21850	next	other	0
S6010877	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2686920	23749	1	1389	1	23200	next	other	0
S6010877	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2688309	25138	1	1389	1	24550	next	other	0
S6010877	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2689698	26527	1	1389	1	25900	next	other	0
S6010877	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2691087	27916	1	1389	1	27250	next	other	0
S6010877	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2692475	29305	1	1389	1	28600	next	other	0
S6010877	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2693864	30693	1	5000	1	29950	next	other	0
S6010877	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2712128	0	1	4930	1	0	next	other	0
S6010877	37	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2717058	4930	1	1389	1	4890	next	other	0
S6010877	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2718447	6319	1	1389	1	6240	next	other	0
S6010877	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2719836	7708	1	1389	1	7590	next	other	0
S6010877	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2721224	9097	1	1389	1	8940	next	other	0
S6010877	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2722613	10486	1	1389	1	10290	next	other	0
S6010877	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2724002	11875	1	1458	1	11640	next	other	0
S6010877	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2725460	13333	1	1389	1	12990	next	other	0
S6010877	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2726849	14722	1	1389	1	14340	next	other	0
S6010877	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2728238	16111	1	1389	1	15690	next	other	0
S6010877	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2729627	17499	1	1389	1	17040	next	other	0
S6010877	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2731016	18888	1	1389	1	18390	next	other	0
S6010877	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2732405	20277	1	1389	1	19740	next	other	0
S6010877	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2733793	21666	1	1389	1	21090	next	other	0
S6010877	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2735182	23055	1	1389	1	22440	next	other	0
S6010877	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2736571	24444	1	1389	1	23790	next	other	0
S6010877	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2737960	25832	1	1389	1	25140	next	other	0
S6010877	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2739349	27221	1	1389	1	26490	next	other	0
S6010877	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2740738	28610	1	1389	1	27840	next	other	0
S6010877	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2742127	29999	1	4930	1	29190	next	other	0
S6010877	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2763376	0	1	4653	1	0	next	other	0
S6010877	38	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2768028	4653	1	1389	1	4610	next	other	0
S6010877	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2769417	6041	1	1389	1	5960	next	other	0
S6010877	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2770806	7430	1	1389	1	7310	next	other	0
S6010877	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2772195	8819	1	1389	1	8660	next	other	0
S6010877	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2773584	10208	1	1389	1	10010	next	other	0
S6010877	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2774973	11597	1	1389	1	11360	next	other	0
S6010877	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2776361	12986	1	1389	1	12710	next	other	0
S6010877	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2777750	14375	1	1389	1	14060	next	other	0
S6010877	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2779139	15763	1	1389	1	15410	next	other	0
S6010877	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2780528	17152	1	1389	1	16760	next	other	0
S6010877	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2781917	18541	1	1389	1	18110	next	other	0
S6010877	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2783306	19930	1	1389	1	19460	next	other	0
S6010877	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2784694	21319	1	1389	1	20810	next	other	0
S6010877	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2786083	22708	1	1389	1	22160	next	other	0
S6010877	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2787472	24096	1	1389	1	23510	next	other	0
S6010877	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2788861	25485	1	1389	1	24860	next	other	0
S6010877	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2790250	26874	1	1389	1	26210	next	other	0
S6010877	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2791639	28263	1	1389	1	27560	next	other	0
S6010877	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2793028	29652	1	5000	1	28910	next	other	0
S6010877	39	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2812055	0	1	5903	1	0	next	other	0
S6010877	39	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2817957	5903	1	1389	1	5860	next	other	0
S6010877	39	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2819346	7291	1	1389	1	7210	next	other	0
S6010877	39	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2820735	8680	1	1389	1	8560	next	other	0
S6010877	39	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2822124	10069	1	1389	1	9910	next	other	0
S6010877	39	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2823513	11458	1	1389	1	11260	next	other	0
S6010877	39	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2824901	12847	1	1458	1	12610	next	other	0
S6010877	39	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2826360	14305	1	1389	1	13960	next	other	0
S6010877	39	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2827749	15694	1	1389	1	15310	next	other	0
S6010877	39	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2829137	17083	1	1389	1	16660	next	other	0
S6010877	39	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2830526	18472	1	1389	1	18010	next	other	0
S6010877	39	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2831915	19860	1	1389	1	19360	next	other	0
S6010877	39	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2833304	21249	1	1389	1	20710	next	other	0
S6010877	39	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2834693	22638	1	1389	1	22060	next	other	0
S6010877	39	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	2836082	24027	1	1389	1	23410	next	other	0
S6010877	39	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2837470	25416	1	1389	1	24760	next	other	0
S6010877	39	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2838859	26805	1	1389	1	26110	next	other	0
S6010877	39	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2840248	28194	1	1389	1	27460	next	other	0
S6010877	39	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2841637	29582	1	1389	1	28810	next	other	0
S6010877	39	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2843026	30971	1	4930	1	30160	next	other	0
S6010877	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2862470	0	1	4514	1	0	next	other	0
S6010877	40	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2866983	4514	1	1389	1	4470	next	other	0
S6010877	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2868372	5903	1	1389	1	5820	next	other	0
S6010877	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2869761	7291	1	1389	1	7170	next	other	0
S6010877	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2871150	8680	1	1389	1	8520	next	other	0
S6010877	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2872539	10069	1	1389	1	9870	next	other	0
S6010877	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2873928	11458	1	1389	1	11220	next	other	0
S6010877	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2875316	12847	1	1389	1	12570	next	other	0
S6010877	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2876705	14236	1	1389	1	13920	next	other	0
S6010877	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2878094	15624	1	1389	1	15270	next	other	0
S6010877	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2879483	17013	1	1389	1	16620	next	other	0
S6010877	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2880872	18402	1	1389	1	17970	next	other	0
S6010877	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2882261	19791	1	1389	1	19320	next	other	0
S6010877	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2883649	21180	1	1389	1	20670	next	other	0
S6010877	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2885038	22569	1	1389	1	22020	next	other	0
S6010877	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2886427	23957	1	1389	1	23370	next	other	0
S6010877	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2887816	25346	1	1389	1	24720	next	other	0
S6010877	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2889205	26735	1	1389	1	26070	next	other	0
S6010877	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2890594	28124	1	1389	1	27420	next	other	0
S6010877	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2891983	29513	1	5000	1	28770	next	other	0
S6010877	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2913926	0	1	4653	1	0	next	other	0
S6010877	41	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2918579	4653	1	1389	1	4610	next	other	0
S6010877	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2919968	6041	1	1389	1	5960	next	other	0
S6010877	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2921357	7430	1	1389	1	7310	next	other	0
S6010877	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2922745	8819	1	1389	1	8660	next	other	0
S6010877	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2924134	10208	1	1389	53	10010	next	other	0
S6010877	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2925523	11597	53	1458	53	11360	next	other	0
S6010877	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2926981	13055	1	1389	1	12710	next	other	0
S6010877	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2928370	14444	1	1389	1	14060	next	other	0
S6010877	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2929759	15833	1	1389	1	15410	next	other	0
S6010877	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2931148	17222	1	1389	1	16760	next	other	0
S6010877	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2932537	18610	1	1389	1	18110	next	other	0
S6010877	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2933926	19999	1	1389	1	19460	next	other	0
S6010877	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2935314	21388	1	1389	1	20810	next	other	0
S6010877	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2936703	22777	1	1389	1	22160	next	other	0
S6010877	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2938092	24166	1	1389	1	23510	next	other	0
S6010877	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2939481	25555	1	1389	1	24860	next	other	0
S6010877	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2940870	26944	1	1389	1	26210	next	other	0
S6010877	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2942259	28332	1	1389	1	27560	next	other	0
S6010877	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2943647	29721	1	4930	1	28910	next	other	0
S6010877	43	Response	1	3027292	28577	1
S6010877	44	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3043852	0	1	5139	1	0	next	other	0
