Scenario - SSVEP
Logfile written - 01/17/2024 09:39:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	3	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	404086	25138	1	1528	1	22580	next	other	0
S3112581	3	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	405613	26666	1	1528	1	23930	next	other	0
S3112581	3	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	407141	28194	1	1528	1	25280	next	other	0
S3112581	3	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	408669	29721	1	1527	1	26630	next	other	0
S3112581	3	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	410196	31249	1	1528	1	27980	next	other	0
S3112581	3	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	411724	32777	1	2292	1	29330	next	other	0
S3112581	4	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	429432	0	1	5069	1	0	next	other	0
S3112581	4	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	434502	5069	1	1389	1	5030	next	other	0
S3112581	4	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	435890	6458	1	1389	1	6380	next	other	0
S3112581	4	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	437279	7847	1	1389	1	7730	next	other	0
S3112581	4	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	438668	9236	1	1389	1	9080	next	other	0
S3112581	4	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	440057	10625	1	1389	1	10430	next	other	0
S3112581	4	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	441446	12014	1	1458	1	11780	next	other	0
S3112581	4	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	442904	13472	1	1389	1	13130	next	other	0
S3112581	4	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	444293	14861	1	1389	1	14480	next	other	0
S3112581	4	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	445682	16250	1	1389	1	15830	next	other	0
S3112581	4	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	447071	17638	1	1389	1	17180	next	other	0
S3112581	4	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	448459	19027	1	1389	1	18530	next	other	0
S3112581	4	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	449848	20416	1	1389	1	19880	next	other	0
S3112581	4	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	451237	21805	1	1389	1	21230	next	other	0
S3112581	4	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	452626	23194	1	1389	1	22580	next	other	0
S3112581	4	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	454015	24583	1	1389	1	23930	next	other	0
S3112581	4	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	455404	25971	1	1389	1	25280	next	other	0
S3112581	4	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	456793	27360	1	1389	1	26630	next	other	0
S3112581	4	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	458181	28749	1	1389	1	27980	next	other	0
S3112581	4	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	459570	30138	1	4930	1	29330	next	other	0
S3112581	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	477973	0	1	5833	1	0	next	other	0
S3112581	5	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	483806	5833	1	1389	1	5790	next	other	0
S3112581	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	485195	7222	1	1389	1	7140	next	other	0
S3112581	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	486583	8611	1	1389	1	8490	next	other	0
S3112581	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	487972	10000	1	1389	1	9840	next	other	0
S3112581	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	489361	11389	1	1389	1	11190	next	other	0
S3112581	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	490750	12777	1	1458	1	12540	next	other	0
S3112581	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	492208	14236	1	1389	1	13890	next	other	0
S3112581	5	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	493597	15625	1	1389	1	15240	next	other	0
S3112581	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	494986	17013	1	1389	1	16590	next	other	0
S3112581	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	496375	18402	1	1389	1	17940	next	other	0
S3112581	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	497764	19791	1	1389	1	19290	next	other	0
S3112581	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	499152	21180	1	1389	1	20640	next	other	0
S3112581	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	500541	22569	1	1389	1	21990	next	other	0
S3112581	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	501930	23958	1	1389	1	23340	next	other	0
S3112581	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	503319	25347	1	1389	1	24690	next	other	0
S3112581	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	504708	26735	1	1389	1	26040	next	other	0
S3112581	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	506097	28124	1	1389	1	27390	next	other	0
S3112581	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	507486	29513	1	1389	1	28740	next	other	0
S3112581	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	508874	30902	1	4930	1	30090	next	other	0
S3112581	6	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	527207	0	1	5694	1	0	next	other	0
S3112581	6	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	532902	5694	1	1389	1	5650	next	other	0
S3112581	6	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	534290	7083	1	1389	1	7000	next	other	0
S3112581	6	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	535679	8472	1	1389	1	8350	next	other	0
S3112581	6	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	537068	9861	1	1389	1	9700	next	other	0
S3112581	6	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	538457	11250	1	1389	1	11050	next	other	0
S3112581	6	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	539846	12639	1	1389	1	12400	next	other	0
S3112581	6	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	541235	14027	1	1389	1	13750	next	other	0
S3112581	6	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	542623	15416	1	1389	1	15100	next	other	0
S3112581	6	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	544012	16805	1	1389	1	16450	next	other	0
S3112581	6	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	545401	18194	1	1389	1	17800	next	other	0
S3112581	6	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	546790	19583	1	1389	1	19150	next	other	0
S3112581	6	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	548179	20972	1	1389	1	20500	next	other	0
S3112581	6	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	549568	22360	1	1389	1	21850	next	other	0
S3112581	6	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	550957	23749	1	1389	1	23200	next	other	0
S3112581	6	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	552345	25138	1	1389	1	24550	next	other	0
S3112581	6	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	553734	26527	1	1389	1	25900	next	other	0
S3112581	6	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	555123	27916	1	1389	1	27250	next	other	0
S3112581	6	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	556512	29305	1	1389	1	28600	next	other	0
S3112581	6	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	557901	30694	1	5000	1	29950	next	other	0
S3112581	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	578039	0	1	5139	1	0	next	other	0
S3112581	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	583178	5139	1	1389	1	5100	next	other	0
S3112581	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	584567	6528	1	1389	1	6450	next	other	0
S3112581	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	585956	7916	1	1389	1	7800	next	other	0
S3112581	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	587344	9305	1	1389	1	9150	next	other	0
S3112581	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	588733	10694	1	1389	1	10500	next	other	0
S3112581	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	590122	12083	1	1458	1	11850	next	other	0
S3112581	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	591580	13541	1	1389	1	13200	next	other	0
S3112581	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	592969	14930	1	1389	1	14550	next	other	0
S3112581	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	594358	16319	1	1389	1	15900	next	other	0
S3112581	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	595747	17708	1	1389	1	17250	next	other	0
S3112581	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	597136	19097	1	1389	1	18600	next	other	0
S3112581	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	598525	20486	1	1389	1	19950	next	other	0
S3112581	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	599913	21874	1	1389	1	21300	next	other	0
S3112581	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	601302	23263	1	1389	1	22650	next	other	0
S3112581	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	602691	24652	1	1389	1	24000	next	other	0
S3112581	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	604080	26041	1	1389	1	25350	next	other	0
S3112581	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	605469	27430	1	1389	1	26700	next	other	0
S3112581	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	606858	28819	1	1389	1	28050	next	other	0
S3112581	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	608247	30207	1	4930	1	29400	next	other	0
S3112581	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	626371	0	1	4583	1	0	next	other	0
S3112581	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	630954	4583	1	1389	1	4540	next	other	0
S3112581	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	632343	5972	1	1389	1	5890	next	other	0
S3112581	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	633732	7361	1	1389	1	7240	next	other	0
S3112581	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	635121	8750	1	1389	1	8590	next	other	0
S3112581	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	636510	10139	1	1389	1	9940	next	other	0
S3112581	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	637898	11527	1	1458	1	11290	next	other	0
S3112581	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	639357	12986	1	1389	1	12640	next	other	0
S3112581	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	640746	14375	1	1389	1	13990	next	other	0
S3112581	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	642135	15763	1	1389	1	15340	next	other	0
S3112581	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	643523	17152	1	1389	1	16690	next	other	0
S3112581	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	644912	18541	1	1389	1	18040	next	other	0
S3112581	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	646301	19930	1	1389	1	19390	next	other	0
S3112581	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	647690	21319	1	1389	1	20740	next	other	0
S3112581	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	649079	22708	1	1389	1	22090	next	other	0
S3112581	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	650468	24097	1	1389	1	23440	next	other	0
S3112581	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	651856	25485	1	1389	1	24790	next	other	0
S3112581	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	653245	26874	1	1389	1	26140	next	other	0
S3112581	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	654634	28263	1	1389	1	27490	next	other	0
S3112581	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	656023	29652	1	4930	1	28840	next	other	0
S3112581	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	675953	0	1	4792	1	0	next	other	0
S3112581	9	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	680745	4792	1	1389	1	4750	next	other	0
S3112581	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	682133	6180	1	1389	1	6100	next	other	0
S3112581	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	683522	7569	1	1389	1	7450	next	other	0
S3112581	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	684911	8958	1	1389	1	8800	next	other	0
S3112581	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	686300	10347	1	1389	1	10150	next	other	0
S3112581	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	687689	11736	1	1458	1	11500	next	other	0
S3112581	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	689147	13194	1	1389	1	12850	next	other	0
S3112581	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	690536	14583	1	1389	1	14200	next	other	0
S3112581	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	691925	15972	1	1389	1	15550	next	other	0
S3112581	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	693314	17361	1	1389	1	16900	next	other	0
S3112581	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	694702	18749	1	1389	1	18250	next	other	0
S3112581	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	696091	20138	1	1389	1	19600	next	other	0
S3112581	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	697480	21527	1	1389	1	20950	next	other	0
S3112581	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	698869	22916	1	1389	1	22300	next	other	0
S3112581	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	700258	24305	1	1389	1	23650	next	other	0
S3112581	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	701647	25694	1	1389	1	25000	next	other	0
S3112581	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	703036	27083	1	1389	1	26350	next	other	0
S3112581	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	704424	28471	1	1389	1	27700	next	other	0
S3112581	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	705813	29860	1	4930	1	29050	next	other	0
S3112581	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	723799	0	1	4583	1	0	next	other	0
S3112581	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	728382	4583	1	1389	1	4540	next	other	0
S3112581	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	729771	5972	1	1389	1	5890	next	other	0
S3112581	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	731160	7361	1	1389	1	7240	next	other	0
S3112581	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	732549	8750	1	1389	1	8590	next	other	0
S3112581	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	733937	10139	1	1389	1	9940	next	other	0
S3112581	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	735326	11527	1	1458	1	11290	next	other	0
S3112581	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	736785	12986	1	1389	1	12640	next	other	0
S3112581	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	738173	14375	1	1389	1	13990	next	other	0
S3112581	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	739562	15763	1	1389	1	15340	next	other	0
S3112581	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	740951	17152	1	1389	1	16690	next	other	0
S3112581	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	742340	18541	1	1389	1	18040	next	other	0
S3112581	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	743729	19930	1	1389	1	19390	next	other	0
S3112581	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	745118	21319	1	1389	1	20740	next	other	0
S3112581	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	746506	22708	1	1389	1	22090	next	other	0
S3112581	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	747895	24097	1	1389	1	23440	next	other	0
S3112581	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	749284	25485	1	1389	1	24790	next	other	0
S3112581	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	750673	26874	1	1389	1	26140	next	other	0
S3112581	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	752062	28263	1	1389	1	27490	next	other	0
S3112581	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	753451	29652	1	4930	1	28840	next	other	0
S3112581	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	771784	0	1	5417	1	0	next	other	0
S3112581	11	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	777200	5417	1	1389	1	5380	next	other	0
S3112581	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	778589	6805	1	1389	1	6730	next	other	0
S3112581	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	779978	8194	1	1389	1	8080	next	other	0
S3112581	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	781367	9583	1	1389	1	9430	next	other	0
S3112581	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	782756	10972	1	1389	1	10780	next	other	0
S3112581	11	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	784144	12361	1	1458	1	12130	next	other	0
S3112581	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	785603	13819	1	1389	1	13480	next	other	0
S3112581	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	786991	15208	1	1389	1	14830	next	other	0
S3112581	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	788380	16597	1	1389	1	16180	next	other	0
S3112581	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	789769	17986	1	1389	1	17530	next	other	0
S3112581	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	791158	19374	1	1389	1	18880	next	other	0
S3112581	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	792547	20763	1	1389	1	20230	next	other	0
S3112581	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	793936	22152	1	1389	1	21580	next	other	0
S3112581	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	795325	23541	1	1389	1	22930	next	other	0
S3112581	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	796713	24930	1	1389	1	24280	next	other	0
S3112581	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	798102	26319	1	1389	1	25630	next	other	0
S3112581	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	799491	27708	1	1389	1	26980	next	other	0
S3112581	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	800880	29096	1	1389	1	28330	next	other	0
S3112581	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	802269	30485	1	4930	1	29680	next	other	0
S3112581	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	821574	0	1	4236	1	0	next	other	0
S3112581	12	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	825810	4236	1	1389	1	4200	next	other	0
S3112581	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	827199	5625	1	1389	1	5550	next	other	0
S3112581	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	828587	7014	1	1389	1	6900	next	other	0
S3112581	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	829976	8402	1	1389	1	8250	next	other	0
S3112581	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	831365	9791	1	1389	1	9600	next	other	0
S3112581	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	832754	11180	1	1389	1	10950	next	other	0
S3112581	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	834143	12569	1	1389	1	12300	next	other	0
S3112581	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	835532	13958	1	1389	1	13650	next	other	0
S3112581	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	836921	15347	1	1389	1	15000	next	other	0
S3112581	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	838309	16736	1	1389	1	16350	next	other	0
S3112581	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	839698	18124	1	1389	1	17700	next	other	0
S3112581	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	841087	19513	1	1389	1	19050	next	other	0
S3112581	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	842476	20902	1	1389	1	20400	next	other	0
S3112581	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	843865	22291	1	1389	1	21750	next	other	0
S3112581	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	845254	23680	1	1389	1	23100	next	other	0
S3112581	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	846643	25069	1	1389	1	24450	next	other	0
S3112581	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	848031	26458	1	1389	1	25800	next	other	0
S3112581	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	849420	27846	1	1389	1	27150	next	other	0
S3112581	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	850809	29235	1	5000	1	28500	next	other	0
S3112581	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	871434	0	1	5347	1	0	next	other	0
S3112581	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	876781	5347	1	1389	1	5310	next	other	0
S3112581	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	878169	6736	1	1389	1	6660	next	other	0
S3112581	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	879558	8125	1	1389	1	8010	next	other	0
S3112581	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	880947	9514	1	1389	1	9360	next	other	0
S3112581	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	882336	10902	1	1389	1	10710	next	other	0
S3112581	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	883725	12291	1	1458	1	12060	next	other	0
S3112581	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	885183	13750	1	1389	1	13410	next	other	0
S3112581	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	886572	15138	1	1389	1	14760	next	other	0
S3112581	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	887961	16527	1	1389	1	16110	next	other	0
S3112581	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	889350	17916	1	1389	1	17460	next	other	0
S3112581	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	890739	19305	1	1389	1	18810	next	other	0
S3112581	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	892127	20694	1	1389	1	20160	next	other	0
S3112581	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	893516	22083	1	1389	52	21510	next	other	0
S3112581	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	894905	23471	51	1389	52	22860	next	other	0
S3112581	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	896294	24860	1	1389	1	24210	next	other	0
