Scenario - SSVEP
Logfile written - 06/27/2023 12:42:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232524	26874	1	1389	1	26180	next	other	0
S3110475	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1233912	28263	1	1389	1	27530	next	other	0
S3110475	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235301	29652	1	1389	1	28880	next	other	0
S3110475	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1236690	31041	1	4930	1	30230	next	other	0
S3110475	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1255023	0	1	5833	1	0	next	other	0
S3110475	10	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	1260856	5833	1	1389	1	5790	next	other	0
S3110475	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1262245	7222	1	1389	1	7140	next	other	0
S3110475	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1263634	8611	1	1389	1	8490	next	other	0
S3110475	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1265022	10000	1	1389	1	9840	next	other	0
S3110475	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1266411	11388	1	1389	1	11190	next	other	0
S3110475	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1267800	12777	1	1389	1	12540	next	other	0
S3110475	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1269189	14166	1	1389	1	13890	next	other	0
S3110475	10	Picture	Pic9:5:grating1_cont2_or1,grating0, fix:2	1270578	15555	1	1389	1	15240	next	other	0
S3110475	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1271967	16944	1	1388	1	16590	next	other	0
S3110475	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1273355	18332	1	1389	1	17940	next	other	0
S3110475	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1274744	19721	1	1389	1	19290	next	other	0
S3110475	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1276133	21110	1	1389	1	20640	next	other	0
S3110475	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1277522	22499	1	1389	1	21990	next	other	0
S3110475	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1278911	23888	1	1389	1	23340	next	other	0
S3110475	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1280300	25277	1	1389	1	24690	next	other	0
S3110475	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1281688	26666	1	1389	1	26040	next	other	0
S3110475	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1283077	28054	1	1389	1	27390	next	other	0
S3110475	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1284466	29443	1	1389	1	28740	next	other	0
S3110475	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1285855	30832	1	5000	1	30090	next	other	0
S3110475	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1306271	0	1	5347	1	0	next	other	0
S3110475	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1311618	5347	1	1389	1	5310	next	other	0
S3110475	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1313007	6736	1	1389	1	6660	next	other	0
S3110475	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1314396	8125	1	1389	1	8010	next	other	0
S3110475	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1315784	9514	1	1389	1	9360	next	other	0
S3110475	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1317173	10902	1	1389	1	10710	next	other	0
S3110475	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1318562	12291	1	1458	1	12060	next	other	0
S3110475	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1320020	13749	1	1389	1	13410	next	other	0
S3110475	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1321409	15138	1	1389	1	14760	next	other	0
S3110475	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1322798	16527	1	1389	1	16110	next	other	0
S3110475	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1324187	17916	1	1389	1	17460	next	other	0
S3110475	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1325576	19305	1	1389	1	18810	next	other	0
S3110475	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1326965	20694	1	1389	1	20160	next	other	0
S3110475	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1328353	22083	1	1389	1	21510	next	other	0
S3110475	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1329742	23471	1	1389	1	22860	next	other	0
S3110475	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1331131	24860	1	1389	1	24210	next	other	0
S3110475	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1332520	26249	1	1389	1	25560	next	other	0
S3110475	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1333909	27638	1	1389	1	26910	next	other	0
S3110475	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1335298	29027	1	1389	1	28260	next	other	0
S3110475	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1336686	30416	1	4930	1	29610	next	other	0
S3110475	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1355644	0	1	4097	1	0	next	other	0
S3110475	12	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1359741	4097	1	1389	1	4060	next	other	0
S3110475	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1361130	5486	1	1389	1	5410	next	other	0
S3110475	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1362519	6875	1	1389	1	6760	next	other	0
S3110475	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1363908	8264	1	1389	1	8110	next	other	0
S3110475	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1365296	9652	1	1389	1	9460	next	other	0
S3110475	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1366685	11041	1	1458	1	10810	next	other	0
S3110475	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1368144	12500	1	1389	1	12160	next	other	0
S3110475	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1369532	13888	1	1389	1	13510	next	other	0
S3110475	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1370921	15277	1	1389	1	14860	next	other	0
S3110475	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1372310	16666	1	1389	1	16210	next	other	0
S3110475	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1373699	18055	1	1389	1	17560	next	other	0
S3110475	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1375088	19444	1	1389	1	18910	next	other	0
S3110475	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1376477	20833	1	1389	1	20260	next	other	0
S3110475	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1377865	22221	1	1389	1	21610	next	other	0
S3110475	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1379254	23610	1	1389	1	22960	next	other	0
S3110475	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1380643	24999	1	1389	1	24310	next	other	0
S3110475	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1382032	26388	1	1389	1	25660	next	other	0
S3110475	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1383421	27777	1	1389	1	27010	next	other	0
S3110475	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1384810	29166	1	4930	1	28360	next	other	0
S3110475	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1403906	0	1	4514	1	0	next	other	0
S3110475	13	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1408420	4514	1	1389	1	4470	next	other	0
S3110475	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1409809	5903	1	1389	1	5820	next	other	0
S3110475	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1411198	7291	1	1389	1	7170	next	other	0
S3110475	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1412586	8680	1	1389	1	8520	next	other	0
S3110475	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1413975	10069	1	1389	1	9870	next	other	0
S3110475	13	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1415364	11458	1	1458	1	11220	next	other	0
S3110475	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1416822	12916	1	1389	1	12570	next	other	0
S3110475	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1418211	14305	1	1389	1	13920	next	other	0
S3110475	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1419600	15694	1	1389	1	15270	next	other	0
S3110475	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1420989	17083	1	1389	1	16620	next	other	0
