Scenario - SSVEP
Logfile written - 04/26/2023 14:06:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	534429	11111	1	1389	1	10920	next	other	0
S4111666	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	535818	12500	1	1458	1	12270	next	other	0
S4111666	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	537276	13958	1	1389	1	13620	next	other	0
S4111666	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	538665	15347	1	1389	1	14970	next	other	0
S4111666	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	540054	16736	1	1389	1	16320	next	other	0
S4111666	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	541443	18124	1	1389	1	17670	next	other	0
S4111666	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	542831	19513	1	1389	1	19020	next	other	0
S4111666	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	544220	20902	1	1389	1	20370	next	other	0
S4111666	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	545609	22291	1	1389	1	21720	next	other	0
S4111666	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	546998	23680	1	1389	1	23070	next	other	0
S4111666	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	548387	25069	1	1389	1	24420	next	other	0
S4111666	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	549776	26458	1	1389	1	25770	next	other	0
S4111666	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	551165	27846	1	1389	1	27120	next	other	0
S4111666	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	552553	29235	1	1389	1	28470	next	other	0
S4111666	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	553942	30624	1	4930	1	29820	next	other	0
S4111666	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	572900	0	1	4930	1	0	next	other	0
S4111666	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	577830	4930	1	1389	1	4890	next	other	0
S4111666	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	579219	6319	1	1389	1	6240	next	other	0
S4111666	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	580608	7708	1	1389	1	7590	next	other	0
S4111666	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	581997	9097	1	1389	1	8940	next	other	0
S4111666	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	583386	10486	1	1389	1	10290	next	other	0
S4111666	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	584775	11875	1	1458	1	11640	next	other	0
S4111666	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	586233	13333	1	1389	1	12990	next	other	0
S4111666	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	587622	14722	1	1389	1	14340	next	other	0
S4111666	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	589011	16111	1	1389	1	15690	next	other	0
S4111666	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	590399	17500	1	1389	1	17040	next	other	0
S4111666	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	591788	18888	1	1389	1	18390	next	other	0
S4111666	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	593177	20277	1	1389	1	19740	next	other	0
S4111666	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	594566	21666	1	1389	1	21090	next	other	0
S4111666	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	595955	23055	1	1389	1	22440	next	other	0
S4111666	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	597344	24444	1	1389	1	23790	next	other	0
S4111666	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	598733	25833	1	1389	1	25140	next	other	0
S4111666	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	600121	27221	1	1389	1	26490	next	other	0
S4111666	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	601510	28610	1	1389	1	27840	next	other	0
S4111666	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	602899	29999	1	4930	1	29190	next	other	0
S4111666	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	622621	0	1	4028	1	0	next	other	0
S4111666	8	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	626648	4028	1	1389	1	3990	next	other	0
S4111666	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	628037	5416	1	1389	1	5340	next	other	0
S4111666	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	629426	6805	1	1389	1	6690	next	other	0
S4111666	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	630815	8194	1	1389	1	8040	next	other	0
S4111666	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	632204	9583	1	1389	1	9390	next	other	0
S4111666	8	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	633593	10972	1	1458	1	10740	next	other	0
S4111666	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	635051	12430	1	1389	1	12090	next	other	0
S4111666	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	636440	13819	1	1389	1	13440	next	other	0
S4111666	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	637829	15208	1	1389	1	14790	next	other	0
S4111666	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	639217	16597	1	1389	1	16140	next	other	0
S4111666	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	640606	17986	1	1389	1	17490	next	other	0
S4111666	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	641995	19374	1	1389	1	18840	next	other	0
S4111666	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	643384	20763	1	1389	1	20190	next	other	0
S4111666	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	644773	22152	1	1389	1	21540	next	other	0
S4111666	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	646162	23541	1	1389	1	22890	next	other	0
S4111666	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	647551	24930	1	1389	1	24240	next	other	0
S4111666	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	648939	26319	1	1389	1	25590	next	other	0
S4111666	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	650328	27707	1	1389	1	26940	next	other	0
S4111666	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	651717	29096	1	4930	1	28290	next	other	0
S4111666	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	673591	0	1	5764	1	0	next	other	0
S4111666	9	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	679355	5764	1	1389	1	5720	next	other	0
S4111666	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	680744	7153	1	1389	1	7070	next	other	0
S4111666	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	682133	8541	1	1389	1	8420	next	other	0
S4111666	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	683522	9930	1	1389	1	9770	next	other	0
S4111666	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	684911	11319	1	1389	1	11120	next	other	0
S4111666	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	686299	12708	1	1458	1	12470	next	other	0
S4111666	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	687758	14166	1	1389	1	13820	next	other	0
S4111666	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	689147	15555	1	1389	1	15170	next	other	0
S4111666	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	690535	16944	1	1389	1	16520	next	other	0
S4111666	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	691924	18333	1	1389	1	17870	next	other	0
S4111666	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	693313	19722	1	1389	1	19220	next	other	0
S4111666	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	694702	21111	1	1389	1	20570	next	other	0
S4111666	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	696091	22499	1	1389	1	21920	next	other	0
S4111666	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	697480	23888	1	1389	1	23270	next	other	0
S4111666	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	698869	25277	1	1389	1	24620	next	other	0
S4111666	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	700257	26666	1	1389	1	25970	next	other	0
S4111666	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	701646	28055	1	1389	1	27320	next	other	0
S4111666	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	703035	29444	1	1389	1	28670	next	other	0
S4111666	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	704424	30832	1	4930	1	30020	next	other	0
S4111666	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	726229	0	1	4375	1	0	next	other	0
S4111666	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	730604	4375	1	1389	1	4340	next	other	0
S4111666	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	731993	5764	1	1389	1	5690	next	other	0
S4111666	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	733381	7153	1	1389	1	7040	next	other	0
S4111666	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	734770	8541	1	1389	1	8390	next	other	0
S4111666	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	736159	9930	1	1389	1	9740	next	other	0
S4111666	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	737548	11319	1	1458	1	11090	next	other	0
S4111666	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	739006	12777	1	1389	1	12440	next	other	0
S4111666	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	740395	14166	1	1389	1	13790	next	other	0
S4111666	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	741784	15555	1	1389	1	15140	next	other	0
S4111666	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	743173	16944	1	1389	1	16490	next	other	0
S4111666	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	744562	18333	1	1389	1	17840	next	other	0
S4111666	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	745950	19722	1	1389	1	19190	next	other	0
S4111666	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	747339	21110	1	1389	1	20540	next	other	0
S4111666	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	748728	22499	1	1389	1	21890	next	other	0
S4111666	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	750117	23888	1	1389	1	23240	next	other	0
S4111666	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	751506	25277	1	1389	1	24590	next	other	0
S4111666	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	752895	26666	1	1389	1	25940	next	other	0
S4111666	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	754284	28055	1	1389	1	27290	next	other	0
S4111666	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	755672	29444	1	4930	1	28640	next	other	0
S4111666	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	777477	0	1	4653	1	0	next	other	0
S4111666	11	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	782130	4653	1	1389	1	4610	next	other	0
S4111666	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	783519	6042	1	1389	1	5960	next	other	0
S4111666	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	784908	7430	1	1389	1	7310	next	other	0
S4111666	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	786296	8819	1	1389	1	8660	next	other	0
S4111666	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	787685	10208	1	1389	1	10010	next	other	0
S4111666	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	789074	11597	1	1458	1	11360	next	other	0
S4111666	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	790532	13055	1	1389	1	12710	next	other	0
S4111666	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	791921	14444	1	1389	1	14060	next	other	0
S4111666	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	793310	15833	1	1389	1	15410	next	other	0
S4111666	11	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	794699	17222	1	1389	1	16760	next	other	0
S4111666	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	796088	18611	1	1389	1	18110	next	other	0
S4111666	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	797477	19999	1	1389	1	19460	next	other	0
S4111666	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	798866	21388	1	1389	1	20810	next	other	0
S4111666	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	800254	22777	1	1389	1	22160	next	other	0
S4111666	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	801643	24166	1	1389	1	23510	next	other	0
S4111666	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	803032	25555	1	1389	1	24860	next	other	0
S4111666	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	804421	26944	1	1389	1	26210	next	other	0
S4111666	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	805810	28333	1	1389	1	27560	next	other	0
S4111666	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	807199	29721	1	4930	1	28910	next	other	0
S4111666	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	827962	0	1	5278	1	0	next	other	0
S4111666	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	833240	5278	1	1389	1	5240	next	other	0
S4111666	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	834628	6667	1	1389	1	6590	next	other	0
S4111666	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	836017	8055	1	1389	1	7940	next	other	0
S4111666	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	837406	9444	1	1389	1	9290	next	other	0
S4111666	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	838795	10833	1	1389	1	10640	next	other	0
S4111666	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	840184	12222	1	1458	1	11990	next	other	0
S4111666	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	841642	13680	1	1389	1	13340	next	other	0
S4111666	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	843031	15069	1	1389	1	14690	next	other	0
S4111666	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	844420	16458	1	1389	1	16040	next	other	0
S4111666	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	845809	17847	1	1389	1	17390	next	other	0
S4111666	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	847197	19236	1	1389	1	18740	next	other	0
S4111666	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	848586	20624	1	1389	1	20090	next	other	0
S4111666	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	849975	22013	1	1389	1	21440	next	other	0
S4111666	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	851364	23402	1	1389	1	22790	next	other	0
S4111666	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	852753	24791	1	1389	1	24140	next	other	0
S4111666	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	854142	26180	1	1389	1	25490	next	other	0
S4111666	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	855531	27569	1	1389	1	26840	next	other	0
S4111666	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	856919	28958	1	1389	1	28190	next	other	0
S4111666	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	858308	30346	1	4930	1	29540	next	other	0
S4111666	13	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	878863	0	1	5903	1	0	next	other	0
S4111666	13	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	884766	5903	1	1389	1	5860	next	other	0
S4111666	13	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	886155	7291	1	1389	1	7210	next	other	0
S4111666	13	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	887544	8680	1	1389	1	8560	next	other	0
S4111666	13	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	888932	10069	1	1389	1	9910	next	other	0
S4111666	13	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	890321	11458	1	1389	1	11260	next	other	0
S4111666	13	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	891710	12847	1	1389	1	12610	next	other	0
S4111666	13	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	893099	14236	1	1389	1	13960	next	other	0
S4111666	13	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	894488	15625	1	1389	1	15310	next	other	0
S4111666	13	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	895877	17013	1	1389	1	16660	next	other	0
S4111666	13	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	897266	18402	1	1389	1	18010	next	other	0
S4111666	13	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	898654	19791	1	1389	1	19360	next	other	0
S4111666	13	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	900043	21180	1	1389	1	20710	next	other	0
S4111666	13	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	901432	22569	1	1389	1	22060	next	other	0
S4111666	13	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	902821	23958	1	1389	51	23410	next	other	0
S4111666	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	904210	25346	51	1389	51	24760	next	other	0
S4111666	13	Picture	Pic17:5:grating1_cont2_or1,grating0, fix:2	905599	26735	1	1389	1	26110	next	other	0
S4111666	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	906987	28124	1	1389	1	27460	next	other	0
S4111666	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	908376	29513	1	1389	1	28810	next	other	0
S4111666	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	909765	30902	1	5000	1	30160	next	other	0
S4111666	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	930876	0	1	4514	1	0	next	other	0
S4111666	14	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	935389	4514	1	1389	1	4470	next	other	0
