Scenario - SSVEP
Logfile written - 06/06/2022 13:13:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2772746	26805	1	1389	1	26070	next	other	0
S1012421	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2774135	28193	1	1389	1	27420	next	other	0
S1012421	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2775524	29582	1	4930	1	28770	next	other	0
S1012421	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2794898	0	1	4444	1	0	next	other	0
S1012421	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2799343	4444	1	1389	1	4400	next	other	0
S1012421	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2800732	5833	1	1389	1	5750	next	other	0
S1012421	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2802120	7222	1	1389	1	7100	next	other	0
S1012421	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2803509	8611	1	1389	1	8450	next	other	0
S1012421	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2804898	10000	1	1389	1	9800	next	other	0
S1012421	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2806287	11388	1	1458	1	11150	next	other	0
S1012421	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2807745	12847	1	1389	1	12500	next	other	0
S1012421	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2809134	14236	1	1389	1	13850	next	other	0
S1012421	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2810523	15624	1	1389	1	15200	next	other	0
S1012421	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2811912	17013	1	1389	1	16550	next	other	0
S1012421	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2813301	18402	1	1389	1	17900	next	other	0
S1012421	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2814689	19791	1	1389	1	19250	next	other	0
S1012421	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2816078	21180	1	1389	1	20600	next	other	0
S1012421	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2817467	22569	1	1389	1	21950	next	other	0
S1012421	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2818856	23958	1	1389	1	23300	next	other	0
S1012421	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2820245	25346	1	1389	1	24650	next	other	0
S1012421	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2821634	26735	1	1389	1	26000	next	other	0
S1012421	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2823022	28124	1	1389	1	27350	next	other	0
S1012421	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2824411	29513	1	4930	1	28700	next	other	0
S1012421	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846216	0	1	4167	1	0	next	other	0
S1012421	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2850383	4167	1	1389	1	4130	next	other	0
S1012421	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2851771	5555	1	1389	1	5480	next	other	0
S1012421	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853160	6944	1	1389	1	6830	next	other	0
S1012421	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854549	8333	1	1389	1	8180	next	other	0
S1012421	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2855938	9722	1	1389	1	9530	next	other	0
S1012421	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2857327	11111	1	1458	1	10880	next	other	0
S1012421	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2858785	12569	1	1389	1	12230	next	other	0
S1012421	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2860174	13958	1	1389	1	13580	next	other	0
S1012421	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2861563	15347	1	1389	1	14930	next	other	0
S1012421	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2862952	16736	1	1389	1	16280	next	other	0
S1012421	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2864340	18124	1	1389	1	17630	next	other	0
S1012421	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2865729	19513	1	1389	1	18980	next	other	0
S1012421	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2867118	20902	1	1389	1	20330	next	other	0
S1012421	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2868507	22291	1	1389	1	21680	next	other	0
S1012421	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2869896	23680	1	1389	1	23030	next	other	0
S1012421	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2871285	25069	1	1389	1	24380	next	other	0
S1012421	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2872673	26457	1	1389	1	25730	next	other	0
S1012421	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2874062	27846	1	1389	1	27080	next	other	0
S1012421	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2875451	29235	1	4930	1	28430	next	other	0
S1012421	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2895450	0	1	4514	1	0	next	other	0
S1012421	48	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2899964	4514	1	1389	1	4470	next	other	0
S1012421	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2901353	5903	1	1389	1	5820	next	other	0
S1012421	48	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2902742	7291	1	1389	1	7170	next	other	0
S1012421	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2904131	8680	1	1389	1	8520	next	other	0
S1012421	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2905519	10069	1	1389	1	9870	next	other	0
S1012421	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2906908	11458	1	1389	1	11220	next	other	0
S1012421	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2908297	12847	1	1389	1	12570	next	other	0
S1012421	48	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2909686	14236	1	1389	1	13920	next	other	0
S1012421	48	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2911075	15624	1	1389	1	15270	next	other	0
S1012421	48	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2912464	17013	1	1389	1	16620	next	other	0
S1012421	48	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2913853	18402	1	1389	1	17970	next	other	0
S1012421	48	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2915241	19791	1	1389	1	19320	next	other	0
S1012421	48	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2916630	21180	1	1389	1	20670	next	other	0
S1012421	48	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2918019	22569	1	1389	1	22020	next	other	0
S1012421	48	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2919408	23957	1	1389	1	23370	next	other	0
S1012421	48	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2920797	25346	1	1389	1	24720	next	other	0
S1012421	48	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2922186	26735	1	1389	1	26070	next	other	0
S1012421	48	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2923574	28124	1	1389	1	27420	next	other	0
S1012421	48	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2924963	29513	1	5000	1	28770	next	other	0
S1012421	49	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2943018	0	1	5764	1	0	next	other	0
S1012421	49	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2948782	5764	1	1389	1	5720	next	other	0
S1012421	49	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2950171	7153	1	1389	1	7070	next	other	0
S1012421	49	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2951560	8541	1	1389	1	8420	next	other	0
S1012421	49	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2952948	9930	1	1389	1	9770	next	other	0
S1012421	49	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2954337	11319	1	1389	1	11120	next	other	0
S1012421	49	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2955726	12708	1	1458	1	12470	next	other	0
S1012421	49	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2957184	14166	1	1389	1	13820	next	other	0
S1012421	49	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2958573	15555	1	1389	1	15170	next	other	0
S1012421	49	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2959962	16944	1	1389	1	16520	next	other	0
S1012421	49	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2961351	18333	1	1389	1	17870	next	other	0
S1012421	49	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2962740	19722	1	1389	1	19220	next	other	0
S1012421	49	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2964129	21110	1	1389	1	20570	next	other	0
S1012421	49	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2965517	22499	1	1389	1	21920	next	other	0
S1012421	49	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2966906	23888	1	1389	1	23270	next	other	0
S1012421	49	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2968295	25277	1	1389	1	24620	next	other	0
S1012421	49	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2969684	26666	1	1389	1	25970	next	other	0
S1012421	49	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2971073	28055	1	1389	1	27320	next	other	0
S1012421	49	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2972462	29443	1	1389	1	28670	next	other	0
S1012421	49	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2973850	30832	1	4930	1	30020	next	other	0
S1012421	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2995308	0	1	4028	1	0	next	other	0
S1012421	50	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2999336	4028	1	1389	1	3990	next	other	0
S1012421	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3000724	5416	1	1389	1	5340	next	other	0
S1012421	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3002113	6805	1	1389	1	6690	next	other	0
S1012421	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3003502	8194	1	1389	1	8040	next	other	0
S1012421	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3004891	9583	1	1389	1	9390	next	other	0
S1012421	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3006280	10972	1	1389	1	10740	next	other	0
S1012421	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3007669	12361	1	1389	1	12090	next	other	0
S1012421	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3009058	13750	1	1389	1	13440	next	other	0
S1012421	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3010446	15138	1	1389	1	14790	next	other	0
S1012421	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3011835	16527	1	1389	1	16140	next	other	0
S1012421	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3013224	17916	1	1389	1	17490	next	other	0
S1012421	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3014613	19305	1	1389	1	18840	next	other	0
S1012421	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3016002	20694	1	1389	1	20190	next	other	0
S1012421	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3017391	22083	1	1389	1	21540	next	other	0
S1012421	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3018779	23471	1	1389	1	22890	next	other	0
S1012421	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3020168	24860	1	1389	1	24240	next	other	0
S1012421	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3021557	26249	1	1389	1	25590	next	other	0
S1012421	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3022946	27638	1	1389	1	26940	next	other	0
S1012421	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3024335	29027	1	5000	1	28290	next	other	0
S1012421	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3045931	0	1	4583	1	0	next	other	0
S1012421	51	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3050514	4583	1	1389	1	4540	next	other	0
S1012421	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3051903	5972	1	1389	1	5890	next	other	0
S1012421	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3053292	7361	1	1389	1	7240	next	other	0
S1012421	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3054681	8750	1	1389	1	8590	next	other	0
S1012421	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3056070	10139	1	1389	1	9940	next	other	0
S1012421	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3057459	11527	1	1458	1	11290	next	other	0
S1012421	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3058917	12986	1	1389	1	12640	next	other	0
S1012421	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3060306	14374	1	1389	1	13990	next	other	0
S1012421	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3061695	15763	1	1389	1	15340	next	other	0
S1012421	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3063083	17152	1	1389	1	16690	next	other	0
S1012421	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3064472	18541	1	1389	1	18040	next	other	0
S1012421	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3065861	19930	1	1389	1	19390	next	other	0
S1012421	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3067250	21319	1	1389	1	20740	next	other	0
S1012421	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3068639	22708	1	1389	1	22090	next	other	0
S1012421	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3070028	24096	1	1389	1	23440	next	other	0
S1012421	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3071416	25485	1	1389	1	24790	next	other	0
S1012421	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3072805	26874	1	1389	1	26140	next	other	0
S1012421	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3074194	28263	1	1389	1	27490	next	other	0
S1012421	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3075583	29652	1	4930	1	28840	next	other	0
S1012421	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3094749	0	1	4236	1	0	next	other	0
S1012421	52	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3098985	4236	1	1389	1	4200	next	other	0
S1012421	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3100374	5625	1	1389	1	5550	next	other	0
S1012421	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3101763	7014	1	1389	1	6900	next	other	0
S1012421	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3103151	8402	1	1389	1	8250	next	other	0
S1012421	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3104540	9791	1	1389	1	9600	next	other	0
S1012421	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3105929	11180	1	1458	1	10950	next	other	0
S1012421	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3107387	12638	1	1389	1	12300	next	other	0
S1012421	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3108776	14027	1	1389	1	13650	next	other	0
S1012421	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3110165	15416	1	1389	1	15000	next	other	0
S1012421	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3111554	16805	1	1389	1	16350	next	other	0
S1012421	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3112943	18194	1	1389	1	17700	next	other	0
S1012421	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3114332	19583	1	1389	1	19050	next	other	0
S1012421	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3115720	20971	1	1389	1	20400	next	other	0
S1012421	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3117109	22360	1	1389	1	21750	next	other	0
S1012421	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3118498	23749	1	1389	1	23100	next	other	0
S1012421	52	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3119887	25138	1	1389	1	24450	next	other	0
S1012421	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3121276	26527	1	1389	1	25800	next	other	0
S1012421	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3122665	27916	1	1389	1	27150	next	other	0
S1012421	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3124053	29304	1	4930	1	28500	next	other	0
S1012421	53	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3145025	0	1	4028	1	0	next	other	0
S1012421	53	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3149053	4028	1	1389	1	3990	next	other	0
S1012421	53	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3150441	5416	1	1389	1	5340	next	other	0
S1012421	53	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3151830	6805	1	1389	1	6690	next	other	0
S1012421	53	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3153219	8194	1	1389	1	8040	next	other	0
S1012421	53	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3154608	9583	1	1389	1	9390	next	other	0
S1012421	53	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3155997	10972	1	1458	1	10740	next	other	0
S1012421	53	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3157455	12430	1	1389	1	12090	next	other	0
S1012421	53	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3158844	13819	1	1389	1	13440	next	other	0
S1012421	53	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3160233	15208	1	1389	1	14790	next	other	0
S1012421	53	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3161622	16597	1	1389	1	16140	next	other	0
S1012421	53	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3163010	17985	1	1380	10	17490	next	other	0
S1012421	53	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3164391	19366	10	1397	10	18840	next	other	0
S1012421	53	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3165788	20763	1	1389	1	20190	next	other	0
S1012421	53	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3167177	22152	1	1389	1	21540	next	other	0
S1012421	53	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3168566	23541	1	1389	1	22890	next	other	0
S1012421	53	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3169955	24930	1	1389	1	24240	next	other	0
S1012421	53	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3171343	26319	1	1389	1	25590	next	other	0
S1012421	53	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3172732	27707	1	1389	1	26940	next	other	0
S1012421	53	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3174121	29096	1	4930	1	28290	next	other	0
S1012421	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3194120	0	1	5347	1	0	next	other	0
S1012421	54	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3199467	5347	1	1389	1	5310	next	other	0
S1012421	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3200856	6736	1	1389	1	6660	next	other	0
S1012421	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3202245	8125	1	1389	1	8010	next	other	0
S1012421	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3203634	9514	1	1389	1	9360	next	other	0
S1012421	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3205023	10902	1	1389	1	10710	next	other	0
S1012421	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3206412	12291	1	1458	1	12060	next	other	0
S1012421	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3207870	13750	1	1389	1	13410	next	other	0
S1012421	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3209259	15138	1	1389	1	14760	next	other	0
S1012421	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3210648	16527	1	1389	1	16110	next	other	0
S1012421	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3212036	17916	1	1389	1	17460	next	other	0
S1012421	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3213425	19305	1	1389	1	18810	next	other	0
S1012421	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3214814	20694	1	1389	1	20160	next	other	0
S1012421	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3216203	22083	1	1389	1	21510	next	other	0
S1012421	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3217592	23471	1	1389	1	22860	next	other	0
S1012421	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3218981	24860	1	1389	1	24210	next	other	0
S1012421	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3220369	26249	1	1389	1	25560	next	other	0
S1012421	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3221758	27638	1	1389	1	26910	next	other	0
S1012421	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3223147	29027	1	1389	1	28260	next	other	0
S1012421	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3224536	30416	1	4930	1	29610	next	other	0
S1012421	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3244744	0	1	4861	1	0	next	other	0
S1012421	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3249605	4861	1	1389	1	4820	next	other	0
S1012421	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3250993	6250	1	1389	1	6170	next	other	0
S1012421	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3252382	7639	1	1389	1	7520	next	other	0
S1012421	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3253771	9027	1	1389	1	8870	next	other	0
S1012421	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3255160	10416	1	1389	1	10220	next	other	0
S1012421	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3256549	11805	1	1458	1	11570	next	other	0
S1012421	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3258007	13263	1	1389	1	12920	next	other	0
S1012421	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3259396	14652	1	1389	1	14270	next	other	0
S1012421	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3260785	16041	1	1389	1	15620	next	other	0
S1012421	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3262174	17430	1	1389	1	16970	next	other	0
S1012421	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3263562	18819	1	1389	1	18320	next	other	0
S1012421	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3264951	20208	1	1389	1	19670	next	other	0
S1012421	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3266340	21596	1	1389	1	21020	next	other	0
S1012421	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3267729	22985	1	1389	1	22370	next	other	0
S1012421	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3269118	24374	1	1389	1	23720	next	other	0
S1012421	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3270507	25763	1	1389	1	25070	next	other	0
S1012421	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3271895	27152	1	1389	1	26420	next	other	0
S1012421	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3273284	28541	1	1389	1	27770	next	other	0
S1012421	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3274673	29930	1	4930	1	29120	next	other	0
S1012421	56	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3292659	0	1	5486	1	0	next	other	0
S1012421	56	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	3298144	5486	1	1389	1	5450	next	other	0
S1012421	56	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3299533	6875	1	1389	1	6800	next	other	0
S1012421	56	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3300922	8264	1	1389	1	8150	next	other	0
S1012421	56	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3302311	9652	1	1389	1	9500	next	other	0
S1012421	56	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3303700	11041	1	1389	1	10850	next	other	0
S1012421	56	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3305089	12430	1	1389	1	12200	next	other	0
S1012421	56	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3306478	13819	1	1389	1	13550	next	other	0
S1012421	56	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3307866	15208	1	1389	1	14900	next	other	0
S1012421	56	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3309255	16597	1	1389	1	16250	next	other	0
S1012421	56	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3310644	17986	1	1389	1	17600	next	other	0
S1012421	56	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3312033	19374	1	1389	1	18950	next	other	0
S1012421	56	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3313422	20763	1	1389	1	20300	next	other	0
S1012421	56	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3314811	22152	1	1389	1	21650	next	other	0
S1012421	56	Picture	Pic15:5:grating1_cont4_or1,grating0, fix:2	3316199	23541	1	1389	1	23000	next	other	0
S1012421	56	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3317588	24930	1	1389	1	24350	next	other	0
S1012421	56	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3318977	26318	1	1389	1	25700	next	other	0
S1012421	56	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3320366	27707	1	1389	1	27050	next	other	0
S1012421	56	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3321755	29096	1	1389	1	28400	next	other	0
S1012421	56	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3323144	30485	1	5000	1	29750	next	other	0
