Scenario - SSVEP
Logfile written - 10/26/2023 11:03:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1630843	15138	1	1389	1	14760	next	other	0
S3310962	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1632232	16527	1	1389	1	16110	next	other	0
S3310962	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1633621	17916	1	1389	1	17460	next	other	0
S3310962	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1635010	19305	1	1389	1	18810	next	other	0
S3310962	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1636398	20694	1	1389	1	20160	next	other	0
S3310962	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1637787	22083	1	1389	1	21510	next	other	0
S3310962	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1639176	23471	1	1389	1	22860	next	other	0
S3310962	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1640565	24860	1	1389	1	24210	next	other	0
S3310962	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1641954	26249	1	1389	1	25560	next	other	0
S3310962	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1643343	27638	1	1389	1	26910	next	other	0
S3310962	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1644731	29027	1	1389	1	28260	next	other	0
S3310962	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1646120	30416	1	4930	1	29610	next	other	0
S3310962	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1667439	0	1	5069	1	0	next	other	0
S3310962	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1672508	5069	1	1389	1	5030	next	other	0
S3310962	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1673897	6458	1	1389	1	6380	next	other	0
S3310962	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1675286	7847	1	1389	1	7730	next	other	0
S3310962	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1676675	9236	1	1389	1	9080	next	other	0
S3310962	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1678064	10625	1	1389	1	10430	next	other	0
S3310962	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1679452	12013	1	1458	1	11780	next	other	0
S3310962	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1680911	13472	1	1389	1	13130	next	other	0
S3310962	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1682300	14861	1	1389	1	14480	next	other	0
S3310962	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1683688	16249	1	1389	1	15830	next	other	0
S3310962	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1685077	17638	1	1389	1	17180	next	other	0
S3310962	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1686466	19027	1	1389	1	18530	next	other	0
S3310962	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1687855	20416	1	1389	1	19880	next	other	0
S3310962	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1689244	21805	1	1389	1	21230	next	other	0
S3310962	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1690633	23194	1	1389	1	22580	next	other	0
S3310962	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1692021	24582	1	1389	1	23930	next	other	0
S3310962	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1693410	25971	1	1389	1	25280	next	other	0
S3310962	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1694799	27360	1	1389	1	26630	next	other	0
S3310962	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1696188	28749	1	1389	1	27980	next	other	0
S3310962	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1697577	30138	1	4930	1	29330	next	other	0
S3310962	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1718132	0	1	4861	1	0	next	other	0
S3310962	33	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1722993	4861	1	1389	1	4820	next	other	0
S3310962	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1724381	6250	1	1389	1	6170	next	other	0
S3310962	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1725770	7639	1	1389	1	7520	next	other	0
S3310962	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1727159	9027	1	1389	1	8870	next	other	0
S3310962	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1728548	10416	1	1389	1	10220	next	other	0
S3310962	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1729937	11805	1	1458	1	11570	next	other	0
S3310962	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1731395	13263	1	1389	1	12920	next	other	0
S3310962	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1732784	14652	1	1389	1	14270	next	other	0
S3310962	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1734173	16041	1	1389	1	15620	next	other	0
S3310962	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1735562	17430	1	1389	1	16970	next	other	0
S3310962	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1736950	18819	1	1389	1	18320	next	other	0
S3310962	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1738339	20208	1	1389	1	19670	next	other	0
S3310962	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1739728	21596	1	1389	1	21020	next	other	0
S3310962	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1741117	22985	1	1389	1	22370	next	other	0
S3310962	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1742506	24374	1	1389	1	23720	next	other	0
S3310962	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1743895	25763	1	1389	1	25070	next	other	0
S3310962	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1745283	27152	1	1389	1	26420	next	other	0
S3310962	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1746672	28541	1	1389	1	27770	next	other	0
S3310962	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1748061	29929	1	4930	1	29120	next	other	0
S3310962	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1768616	0	1	4722	1	0	next	other	0
S3310962	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1773338	4722	1	1389	1	4680	next	other	0
S3310962	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1774727	6111	1	1389	54	6030	next	other	0
S3310962	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1776115	7500	54	1389	54	7380	next	other	0
S3310962	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1777504	8889	1	1389	1	8730	next	other	0
S3310962	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1778893	10277	1	1389	1	10080	next	other	0
S3310962	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1780282	11666	1	1458	1	11430	next	other	0
S3310962	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1781740	13125	1	1389	1	12780	next	other	0
S3310962	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1783129	14513	1	1389	1	14130	next	other	0
S3310962	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1784518	15902	1	1389	1	15480	next	other	0
S3310962	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1785907	17291	1	1389	1	16830	next	other	0
S3310962	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1787296	18680	1	1389	1	18180	next	other	0
S3310962	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1788685	20069	1	1389	1	19530	next	other	0
S3310962	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1790073	21458	1	1389	1	20880	next	other	0
S3310962	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1791462	22846	1	1389	1	22230	next	other	0
S3310962	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1792851	24235	1	1389	1	23580	next	other	0
S3310962	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1794240	25624	1	1389	1	24930	next	other	0
S3310962	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1795629	27013	1	1389	1	26280	next	other	0
S3310962	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1797018	28402	1	1389	1	27630	next	other	0
S3310962	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1798406	29791	1	4930	1	28980	next	other	0
S3310962	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1818753	0	1	5139	1	0	next	other	0
S3310962	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1823892	5139	1	1389	1	5100	next	other	0
S3310962	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1825281	6528	1	1389	1	6450	next	other	0
S3310962	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1826669	7916	1	1389	1	7800	next	other	0
S3310962	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1828058	9305	1	1389	1	9150	next	other	0
S3310962	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1829447	10694	1	1389	1	10500	next	other	0
S3310962	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1830836	12083	1	1458	1	11850	next	other	0
S3310962	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1832294	13541	1	1389	1	13200	next	other	0
S3310962	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1833683	14930	1	1389	1	14550	next	other	0
S3310962	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1835072	16319	1	1389	1	15900	next	other	0
S3310962	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1836461	17708	1	1389	2	17250	next	other	0
S3310962	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1837849	19096	2	1389	3	18600	next	other	0
S3310962	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1839238	20485	1	1389	1	19950	next	other	0
S3310962	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1840627	21874	1	1389	1	21300	next	other	0
S3310962	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1842016	23263	1	1389	1	22650	next	other	0
S3310962	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1843405	24652	1	1389	1	24000	next	other	0
S3310962	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1844794	26041	1	1389	1	25350	next	other	0
S3310962	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1846183	27430	1	1389	1	26700	next	other	0
S3310962	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1847571	28818	1	1389	1	28050	next	other	0
S3310962	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1848960	30207	1	4930	1	29400	next	other	0
S3310962	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1870765	0	1	4166	1	0	next	other	0
S3310962	36	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1874931	4166	1	1389	1	4130	next	other	0
S3310962	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876320	5555	1	1389	1	5480	next	other	0
S3310962	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877709	6944	1	1389	1	6830	next	other	0
S3310962	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879098	8333	1	1389	1	8180	next	other	0
S3310962	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880487	9722	1	1389	1	9530	next	other	0
S3310962	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1881876	11111	1	1458	1	10880	next	other	0
S3310962	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883334	12569	1	1389	1	12230	next	other	0
S3310962	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884723	13958	1	1389	1	13580	next	other	0
S3310962	36	Picture	Pic10:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1886112	15347	1	1389	1	14930	next	other	0
S3310962	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887501	16736	1	1389	1	16280	next	other	0
S3310962	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1888889	18124	1	1389	1	17630	next	other	0
S3310962	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890278	19513	1	1389	1	18980	next	other	0
S3310962	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891667	20902	1	1389	1	20330	next	other	0
S3310962	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893056	22291	1	1389	1	21680	next	other	0
S3310962	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894445	23680	1	1389	1	23030	next	other	0
S3310962	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1895834	25069	1	1389	1	24380	next	other	0
S3310962	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1897222	26457	1	1389	1	25730	next	other	0
S3310962	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898611	27846	1	1389	1	27080	next	other	0
S3310962	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900000	29235	1	4930	1	28430	next	other	0
S3310962	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1920763	0	1	4583	1	0	next	other	0
S3310962	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1925346	4583	1	1389	1	4540	next	other	0
S3310962	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1926735	5972	1	1389	1	5890	next	other	0
S3310962	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1928124	7361	1	1389	1	7240	next	other	0
S3310962	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1929513	8750	1	1389	1	8590	next	other	0
S3310962	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1930902	10138	1	1389	1	9940	next	other	0
S3310962	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1932291	11527	1	1458	1	11290	next	other	0
S3310962	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1933749	12986	1	1389	1	12640	next	other	0
S3310962	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1935138	14374	1	1389	1	13990	next	other	0
S3310962	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1936527	15763	1	1389	1	15340	next	other	0
S3310962	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1937915	17152	1	1389	1	16690	next	other	0
S3310962	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1939304	18541	1	1389	1	18040	next	other	0
S3310962	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1940693	19930	1	1389	1	19390	next	other	0
S3310962	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1942082	21319	1	1389	1	20740	next	other	0
S3310962	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1943471	22708	1	1389	1	22090	next	other	0
S3310962	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1944860	24096	1	1389	1	23440	next	other	0
S3310962	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1946248	25485	1	1389	1	24790	next	other	0
S3310962	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1947637	26874	1	1389	1	26140	next	other	0
S3310962	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1949026	28263	1	1389	1	27490	next	other	0
S3310962	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1950415	29652	1	4930	1	28840	next	other	0
S3310962	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1969720	0	1	4861	1	0	next	other	0
S3310962	38	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1974581	4861	1	1389	1	4820	next	other	0
S3310962	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1975970	6250	1	1389	1	6170	next	other	0
S3310962	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1977358	7639	1	1389	1	7520	next	other	0
S3310962	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978747	9027	1	1389	1	8870	next	other	0
S3310962	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980136	10416	1	1389	1	10220	next	other	0
S3310962	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1981525	11805	1	1458	1	11570	next	other	0
S3310962	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1982983	13263	1	1389	1	12920	next	other	0
S3310962	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984372	14652	1	1389	1	14270	next	other	0
S3310962	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1985761	16041	1	1389	1	15620	next	other	0
S3310962	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1987150	17430	1	1389	1	16970	next	other	0
S3310962	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988539	18819	1	1389	1	18320	next	other	0
S3310962	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1989927	20208	1	1389	1	19670	next	other	0
S3310962	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1991316	21596	1	1389	1	21020	next	other	0
S3310962	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1992705	22985	1	1389	1	22370	next	other	0
S3310962	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1994094	24374	1	1389	1	23720	next	other	0
S3310962	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1995483	25763	1	1389	1	25070	next	other	0
S3310962	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1996872	27152	1	1389	1	26420	next	other	0
S3310962	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1998260	28541	1	1389	1	27770	next	other	0
S3310962	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1999649	29929	1	4930	1	29120	next	other	0
S3310962	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2021315	0	1	5416	1	0	next	other	0
S3310962	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2026732	5416	1	1389	1	5380	next	other	0
S3310962	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2028120	6805	1	1389	1	6730	next	other	0
S3310962	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2029509	8194	1	1389	1	8080	next	other	0
S3310962	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2030898	9583	1	1389	1	9430	next	other	0
S3310962	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2032287	10972	1	1389	1	10780	next	other	0
S3310962	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2033676	12361	1	1458	1	12130	next	other	0
S3310962	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2035134	13819	1	1389	1	13480	next	other	0
S3310962	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2036523	15208	1	1389	1	14830	next	other	0
S3310962	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2037912	16597	1	1389	1	16180	next	other	0
S3310962	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2039301	17985	1	1389	1	17530	next	other	0
S3310962	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2040689	19374	1	1389	1	18880	next	other	0
S3310962	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2042078	20763	1	1389	1	20230	next	other	0
S3310962	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2043467	22152	1	1389	1	21580	next	other	0
S3310962	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2044856	23541	1	1389	1	22930	next	other	0
S3310962	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2046245	24930	1	1389	1	24280	next	other	0
S3310962	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2047634	26319	1	1389	1	25630	next	other	0
S3310962	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2049022	27707	1	1389	1	26980	next	other	0
S3310962	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2050411	29096	1	1389	1	28330	next	other	0
S3310962	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2051800	30485	1	4930	1	29680	next	other	0
S3310962	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2073327	0	1	5416	1	0	next	other	0
S3310962	40	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2078744	5416	1	1389	1	5380	next	other	0
S3310962	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2080132	6805	1	1389	1	6730	next	other	0
S3310962	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2081521	8194	1	1389	1	8080	next	other	0
S3310962	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2082910	9583	1	1389	1	9430	next	other	0
S3310962	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2084299	10972	1	1389	1	10780	next	other	0
S3310962	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2085688	12361	1	1389	1	12130	next	other	0
S3310962	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2087077	13750	1	1389	1	13480	next	other	0
S3310962	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2088466	15138	1	1389	1	14830	next	other	0
S3310962	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2089854	16527	1	1389	1	16180	next	other	0
S3310962	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2091243	17916	1	1389	1	17530	next	other	0
S3310962	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2092632	19305	1	1389	1	18880	next	other	0
S3310962	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2094021	20694	1	1389	1	20230	next	other	0
S3310962	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2095410	22083	1	1389	1	21580	next	other	0
S3310962	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2096799	23471	1	1389	1	22930	next	other	0
S3310962	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2098187	24860	1	1389	1	24280	next	other	0
S3310962	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2099576	26249	1	1389	1	25630	next	other	0
S3310962	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2100965	27638	1	1389	1	26980	next	other	0
S3310962	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2102354	29027	1	1389	1	28330	next	other	0
S3310962	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2103743	30416	1	5000	1	29680	next	other	0
S3310962	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2124714	0	1	4930	1	0	next	other	0
S3310962	41	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2129645	4930	1	1389	1	4890	next	other	0
S3310962	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2131033	6319	1	1389	1	6240	next	other	0
S3310962	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2132422	7708	1	1389	1	7590	next	other	0
S3310962	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2133811	9097	1	1389	1	8940	next	other	0
S3310962	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2135200	10486	1	1389	1	10290	next	other	0
S3310962	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2136589	11875	1	1458	1	11640	next	other	0
S3310962	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2138047	13333	1	1389	1	12990	next	other	0
S3310962	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2139436	14722	1	1389	1	14340	next	other	0
S3310962	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2140825	16111	1	1389	1	15690	next	other	0
S3310962	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2142214	17499	1	1389	1	17040	next	other	0
S3310962	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2143602	18888	1	1389	1	18390	next	other	0
S3310962	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2144991	20277	1	1389	1	19740	next	other	0
S3310962	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2146380	21666	1	1389	1	21090	next	other	0
S3310962	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2147769	23055	1	1389	1	22440	next	other	0
S3310962	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2149158	24444	1	1389	1	23790	next	other	0
S3310962	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2150547	25832	1	1389	1	25140	next	other	0
S3310962	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2151935	27221	1	1389	1	26490	next	other	0
