Scenario - SSVEP
Logfile written - 05/13/2023 10:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	3	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1225583	28471	1	1528	1	25560	next	other	0
S6004687	3	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1227111	29999	1	1528	1	26910	next	other	0
S6004687	3	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1228639	31527	1	1528	1	28260	next	other	0
S6004687	3	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1230167	33054	1	2292	1	29610	next	other	0
S6004687	4	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1245583	0	1	5000	1	0	next	other	0
S6004687	4	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1250583	5000	1	1389	1	4960	next	other	0
S6004687	4	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1251972	6389	1	1389	1	6310	next	other	0
S6004687	4	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253360	7778	1	1389	1	7660	next	other	0
S6004687	4	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1254749	9166	1	1389	1	9010	next	other	0
S6004687	4	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1256138	10555	1	1389	1	10360	next	other	0
S6004687	4	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1257527	11944	1	1458	1	11710	next	other	0
S6004687	4	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1258985	13402	1	1389	1	13060	next	other	0
S6004687	4	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1260374	14791	1	1389	1	14410	next	other	0
S6004687	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261763	16180	1	1389	1	15760	next	other	0
S6004687	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263152	17569	1	1389	1	17110	next	other	0
S6004687	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264541	18958	1	1389	1	18460	next	other	0
S6004687	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265929	20347	1	1389	1	19810	next	other	0
S6004687	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267318	21735	1	1389	1	21160	next	other	0
S6004687	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268707	23124	1	1389	1	22510	next	other	0
S6004687	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270096	24513	1	1389	1	23860	next	other	0
S6004687	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271485	25902	1	1389	1	25210	next	other	0
S6004687	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272874	27291	1	1389	1	26560	next	other	0
S6004687	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274262	28680	1	1389	1	27910	next	other	0
S6004687	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275651	30068	1	4930	1	29260	next	other	0
S6004687	5	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1294817	0	1	5139	1	0	next	other	0
S6004687	5	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1299956	5139	1	1389	1	5100	next	other	0
S6004687	5	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1301345	6528	1	1389	1	6450	next	other	0
S6004687	5	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1302734	7916	1	1389	1	7800	next	other	0
S6004687	5	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1304123	9305	1	1389	1	9150	next	other	0
S6004687	5	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1305511	10694	1	1389	1	10500	next	other	0
S6004687	5	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1306900	12083	1	1458	1	11850	next	other	0
S6004687	5	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1308358	13541	1	1389	1	13200	next	other	0
S6004687	5	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1309747	14930	1	1389	1	14550	next	other	0
S6004687	5	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1311136	16319	1	1389	1	15900	next	other	0
S6004687	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1312525	17708	1	1389	1	17250	next	other	0
S6004687	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1313914	19097	1	1389	1	18600	next	other	0
S6004687	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1315303	20485	1	1389	1	19950	next	other	0
S6004687	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1316692	21874	1	1389	1	21300	next	other	0
S6004687	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1318080	23263	1	1389	1	22650	next	other	0
S6004687	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1319469	24652	1	1389	1	24000	next	other	0
S6004687	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1320858	26041	1	1389	1	25350	next	other	0
S6004687	5	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1322247	27430	1	1389	1	26700	next	other	0
S6004687	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1323636	28819	1	1389	1	28050	next	other	0
S6004687	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1325025	30207	1	4930	1	29400	next	other	0
S6004687	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1346343	0	1	4097	1	0	next	other	0
S6004687	6	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1350440	4097	1	1389	1	4060	next	other	0
S6004687	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1351829	5486	1	1389	1	5410	next	other	0
S6004687	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1353218	6875	1	1389	1	6760	next	other	0
S6004687	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1354607	8264	1	1389	1	8110	next	other	0
S6004687	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1355996	9653	1	1389	1	9460	next	other	0
S6004687	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1357385	11041	1	1458	1	10810	next	other	0
S6004687	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1358843	12500	1	1389	1	12160	next	other	0
S6004687	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1360232	13888	1	1389	1	13510	next	other	0
S6004687	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1361621	15277	1	1389	1	14860	next	other	0
S6004687	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1363009	16666	1	1389	1	16210	next	other	0
S6004687	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1364398	18055	1	1389	1	17560	next	other	0
S6004687	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1365787	19444	1	1389	1	18910	next	other	0
S6004687	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1367176	20833	1	1389	1	20260	next	other	0
S6004687	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1368565	22221	1	1389	1	21610	next	other	0
S6004687	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1369954	23610	1	1389	1	22960	next	other	0
S6004687	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1371343	24999	1	1389	1	24310	next	other	0
S6004687	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1372731	26388	1	1389	1	25660	next	other	0
S6004687	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1374120	27777	1	1389	1	27010	next	other	0
S6004687	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1375509	29166	1	4930	1	28360	next	other	0
S6004687	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1396064	0	1	5625	1	0	next	other	0
S6004687	7	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1401689	5625	1	1389	1	5590	next	other	0
S6004687	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1403078	7014	1	1389	1	6940	next	other	0
S6004687	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1404466	8403	1	1389	1	8290	next	other	0
S6004687	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1405855	9791	1	1389	1	9640	next	other	0
S6004687	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1407244	11180	1	1389	1	10990	next	other	0
S6004687	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1408633	12569	1	1458	1	12340	next	other	0
S6004687	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1410091	14027	1	1389	1	13690	next	other	0
S6004687	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1411480	15416	1	1389	1	15040	next	other	0
S6004687	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1412869	16805	1	1389	1	16390	next	other	0
S6004687	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1414258	18194	1	1389	1	17740	next	other	0
S6004687	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1415647	19583	1	1389	1	19090	next	other	0
S6004687	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1417035	20972	1	1389	1	20440	next	other	0
S6004687	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1418424	22360	1	1389	1	21790	next	other	0
S6004687	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1419813	23749	1	1389	1	23140	next	other	0
S6004687	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1421202	25138	1	1389	1	24490	next	other	0
S6004687	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1422591	26527	1	1389	1	25840	next	other	0
S6004687	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1423980	27916	1	1389	1	27190	next	other	0
S6004687	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1425368	29305	1	1389	1	28540	next	other	0
S6004687	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1426757	30693	1	4930	1	29890	next	other	0
S6004687	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1447034	0	1	4375	1	0	next	other	0
S6004687	8	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1451409	4375	1	1389	1	4340	next	other	0
S6004687	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1452798	5764	1	1389	1	5690	next	other	0
S6004687	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1454187	7153	1	1389	1	7040	next	other	0
S6004687	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1455576	8541	1	1389	1	8390	next	other	0
S6004687	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1456965	9930	1	1389	1	9740	next	other	0
S6004687	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1458353	11319	1	1458	1	11090	next	other	0
S6004687	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1459812	12777	1	1389	1	12440	next	other	0
S6004687	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461201	14166	1	1389	1	13790	next	other	0
S6004687	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462589	15555	1	1389	1	15140	next	other	0
S6004687	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1463978	16944	1	1389	1	16490	next	other	0
S6004687	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1465367	18333	1	1389	1	17840	next	other	0
S6004687	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1466756	19722	1	1389	1	19190	next	other	0
S6004687	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468145	21110	1	1389	1	20540	next	other	0
S6004687	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469534	22499	1	1389	1	21890	next	other	0
S6004687	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1470923	23888	1	1389	1	23240	next	other	0
S6004687	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472311	25277	1	1389	1	24590	next	other	0
S6004687	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1473700	26666	1	1389	1	25940	next	other	0
S6004687	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1475089	28055	1	1389	1	27290	next	other	0
S6004687	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1476478	29443	1	4930	1	28640	next	other	0
S6004687	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1494811	0	1	4028	1	0	next	other	0
S6004687	9	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1498838	4028	1	1389	1	3990	next	other	0
S6004687	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1500227	5416	1	1389	1	5340	next	other	0
S6004687	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1501616	6805	1	1389	1	6690	next	other	0
S6004687	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1503005	8194	1	1389	1	8040	next	other	0
S6004687	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1504394	9583	1	1389	1	9390	next	other	0
S6004687	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1505782	10972	1	1458	1	10740	next	other	0
S6004687	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1507241	12430	1	1389	1	12090	next	other	0
S6004687	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1508630	13819	1	1389	1	13440	next	other	0
S6004687	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1510018	15208	1	1389	1	14790	next	other	0
S6004687	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1511407	16597	1	1389	1	16140	next	other	0
S6004687	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1512796	17986	1	1389	1	17490	next	other	0
S6004687	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1514185	19374	1	1389	1	18840	next	other	0
S6004687	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1515574	20763	1	1389	1	20190	next	other	0
S6004687	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1516963	22152	1	1389	1	21540	next	other	0
S6004687	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1518351	23541	1	1389	1	22890	next	other	0
S6004687	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1519740	24930	1	1389	1	24240	next	other	0
S6004687	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1521129	26319	1	1389	1	25590	next	other	0
S6004687	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1522518	27707	1	1389	1	26940	next	other	0
S6004687	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1523907	29096	1	4930	1	28290	next	other	0
S6004687	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1544739	0	1	4861	1	0	next	other	0
S6004687	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1549600	4861	1	1389	1	4820	next	other	0
S6004687	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1550989	6250	1	1389	1	6170	next	other	0
S6004687	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1552378	7639	1	1389	1	7520	next	other	0
S6004687	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1553767	9028	1	1389	1	8870	next	other	0
S6004687	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1555156	10416	1	1389	1	10220	next	other	0
S6004687	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1556545	11805	1	1458	1	11570	next	other	0
S6004687	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1558003	13264	1	1389	1	12920	next	other	0
S6004687	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1559392	14652	1	1389	1	14270	next	other	0
S6004687	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1560781	16041	1	1389	1	15620	next	other	0
S6004687	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1562169	17430	1	1389	1	16970	next	other	0
S6004687	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1563558	18819	1	1389	1	18320	next	other	0
S6004687	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1564947	20208	1	1389	1	19670	next	other	0
S6004687	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1566336	21597	1	1389	1	21020	next	other	0
S6004687	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1567725	22985	1	1389	1	22370	next	other	0
S6004687	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1569114	24374	1	1389	1	23720	next	other	0
S6004687	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1570503	25763	1	1389	1	25070	next	other	0
S6004687	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1571891	27152	1	1389	1	26420	next	other	0
S6004687	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1573280	28541	1	1389	1	27770	next	other	0
S6004687	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1574669	29930	1	4930	1	29120	next	other	0
S6004687	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1595085	0	1	4236	1	0	next	other	0
S6004687	11	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1599321	4236	1	1389	1	4200	next	other	0
S6004687	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1600710	5625	1	1389	1	5550	next	other	0
S6004687	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1602099	7014	1	1389	1	6900	next	other	0
S6004687	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1603488	8403	1	1389	1	8250	next	other	0
S6004687	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1604876	9791	1	1389	1	9600	next	other	0
S6004687	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1606265	11180	1	1458	1	10950	next	other	0
S6004687	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1607723	12638	1	1389	1	12300	next	other	0
S6004687	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1609112	14027	1	1389	1	13650	next	other	0
S6004687	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1610501	15416	1	1389	1	15000	next	other	0
S6004687	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1611890	16805	1	1389	1	16350	next	other	0
S6004687	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1613279	18194	1	1389	1	17700	next	other	0
S6004687	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1614668	19583	1	1389	1	19050	next	other	0
S6004687	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1616057	20972	1	1389	1	20400	next	other	0
S6004687	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1617445	22360	1	1389	1	21750	next	other	0
S6004687	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1618834	23749	1	1389	1	23100	next	other	0
S6004687	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1620223	25138	1	1389	1	24450	next	other	0
S6004687	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1621612	26527	1	1389	1	25800	next	other	0
S6004687	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1623001	27916	1	1389	1	27150	next	other	0
S6004687	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1624390	29305	1	4930	1	28500	next	other	0
S6004687	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1643347	0	1	5694	1	0	next	other	0
S6004687	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1649042	5694	1	1389	1	5650	next	other	0
S6004687	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1650430	7083	1	1389	1	7000	next	other	0
S6004687	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1651819	8472	1	1389	1	8350	next	other	0
S6004687	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1653208	9861	1	1389	1	9700	next	other	0
S6004687	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1654597	11250	1	1389	1	11050	next	other	0
S6004687	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1655986	12638	1	1458	1	12400	next	other	0
S6004687	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1657444	14097	1	1389	1	13750	next	other	0
S6004687	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1658833	15486	1	1389	1	15100	next	other	0
S6004687	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1660222	16874	1	1389	1	16450	next	other	0
S6004687	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1661611	18263	1	1389	1	17800	next	other	0
S6004687	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1662999	19652	1	1389	1	19150	next	other	0
S6004687	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1664388	21041	1	1389	1	20500	next	other	0
S6004687	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1665777	22430	1	1389	1	21850	next	other	0
S6004687	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1667166	23819	1	1389	1	23200	next	other	0
S6004687	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1668555	25207	1	1389	1	24550	next	other	0
S6004687	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1669944	26596	1	1389	1	25900	next	other	0
S6004687	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1671333	27985	1	1389	1	27250	next	other	0
S6004687	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1672721	29374	1	1389	1	28600	next	other	0
S6004687	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674110	30763	1	4930	1	29950	next	other	0
S6004687	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693415	0	1	5555	1	0	next	other	0
S6004687	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1698971	5555	1	1389	1	5520	next	other	0
S6004687	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1700359	6944	1	1389	1	6870	next	other	0
S6004687	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1701748	8333	1	1389	1	8220	next	other	0
S6004687	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1703137	9722	1	1389	1	9570	next	other	0
S6004687	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1704526	11111	1	1389	1	10920	next	other	0
S6004687	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1705915	12500	1	1458	1	12270	next	other	0
S6004687	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1707373	13958	1	1389	1	13620	next	other	0
S6004687	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1708762	15347	1	1389	1	14970	next	other	0
S6004687	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1710151	16736	1	1389	1	16320	next	other	0
S6004687	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1711539	18124	1	1389	1	17670	next	other	0
S6004687	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1712928	19513	1	1389	1	19020	next	other	0
S6004687	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1714317	20902	1	1389	1	20370	next	other	0
S6004687	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1715706	22291	1	1389	1	21720	next	other	0
S6004687	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1717095	23680	1	1389	1	23070	next	other	0
S6004687	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1718484	25069	1	1389	1	24420	next	other	0
S6004687	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1719873	26458	1	1389	1	25770	next	other	0
