Scenario - SSVEP
Logfile written - 04/26/2022 16:00:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	4	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	164223	13055	1	1389	1	12710	next	other	0
S1012371	4	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	165612	14444	1	1389	1	14060	next	other	0
S1012371	4	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	167001	15833	1	1389	1	15410	next	other	0
S1012371	4	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	168389	17222	1	1389	1	16760	next	other	0
S1012371	4	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	169778	18610	1	1389	1	18110	next	other	0
S1012371	4	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	171167	19999	1	1389	1	19460	next	other	0
S1012371	4	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	172556	21388	1	1389	1	20810	next	other	0
S1012371	4	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	173945	22777	1	1389	1	22160	next	other	0
S1012371	4	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	175334	24166	1	1389	1	23510	next	other	0
S1012371	4	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	176722	25555	1	1389	1	24860	next	other	0
S1012371	4	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	178111	26943	1	1389	1	26210	next	other	0
S1012371	4	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	179500	28332	1	1389	1	27560	next	other	0
S1012371	4	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	180889	29721	1	4930	1	28910	next	other	0
S1012371	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	199846	0	1	5764	1	0	next	other	0
S1012371	5	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	205610	5764	1	1389	1	5720	next	other	0
S1012371	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	206999	7152	1	1389	1	7070	next	other	0
S1012371	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	208388	8541	1	1389	1	8420	next	other	0
S1012371	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	209777	9930	1	1389	1	9770	next	other	0
S1012371	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	211166	11319	1	1389	1	11120	next	other	0
S1012371	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	212554	12708	1	1458	1	12470	next	other	0
S1012371	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	214013	14166	1	1389	1	13820	next	other	0
S1012371	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	215401	15555	1	1389	1	15170	next	other	0
S1012371	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	216790	16944	1	1389	1	16520	next	other	0
S1012371	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	218179	18333	1	1389	1	17870	next	other	0
S1012371	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	219568	19721	1	1389	1	19220	next	other	0
S1012371	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	220957	21110	1	1389	1	20570	next	other	0
S1012371	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	222346	22499	1	1389	1	21920	next	other	0
S1012371	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	223734	23888	1	1389	1	23270	next	other	0
S1012371	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	225123	25277	1	1389	1	24620	next	other	0
S1012371	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	226512	26666	1	1389	1	25970	next	other	0
S1012371	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	227901	28054	1	1389	1	27320	next	other	0
S1012371	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	229290	29443	1	1389	1	28670	next	other	0
S1012371	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	230679	30832	1	4930	1	30020	next	other	0
S1012371	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	249220	0	1	5903	1	0	next	other	0
S1012371	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	255122	5903	1	1389	1	5860	next	other	0
S1012371	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	256511	7291	1	1389	1	7210	next	other	0
S1012371	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	257900	8680	1	1389	1	8560	next	other	0
S1012371	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	259289	10069	1	1389	1	9910	next	other	0
S1012371	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	260677	11458	1	1389	1	11260	next	other	0
S1012371	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	262066	12847	1	1389	1	12610	next	other	0
S1012371	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	263455	14236	1	1389	1	13960	next	other	0
S1012371	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	264844	15624	1	1389	1	15310	next	other	0
S1012371	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	266233	17013	1	1389	1	16660	next	other	0
S1012371	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	267622	18402	1	1389	1	18010	next	other	0
S1012371	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	269010	19791	1	1389	1	19360	next	other	0
S1012371	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	270399	21180	1	1389	1	20710	next	other	0
S1012371	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	271788	22569	1	1389	1	22060	next	other	0
S1012371	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	273177	23957	1	1389	1	23410	next	other	0
S1012371	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	274566	25346	1	1389	1	24760	next	other	0
S1012371	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	275955	26735	1	1389	1	26110	next	other	0
S1012371	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	277344	28124	1	1389	1	27460	next	other	0
S1012371	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	278732	29513	1	1389	1	28810	next	other	0
S1012371	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	280121	30902	1	5000	1	30160	next	other	0
S1012371	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	300745	0	1	5486	1	0	next	other	0
S1012371	7	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	306231	5486	1	1389	1	5450	next	other	0
S1012371	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	307620	6875	1	1389	1	6800	next	other	0
S1012371	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	309009	8264	1	1389	1	8150	next	other	0
S1012371	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	310398	9652	1	1389	1	9500	next	other	0
S1012371	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	311787	11041	1	1389	1	10850	next	other	0
S1012371	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	313175	12430	1	1458	1	12200	next	other	0
S1012371	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	314634	13888	1	1389	1	13550	next	other	0
S1012371	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	316023	15277	1	1389	1	14900	next	other	0
S1012371	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	317411	16666	1	1389	1	16250	next	other	0
S1012371	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	318800	18055	1	1389	1	17600	next	other	0
S1012371	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	320189	19444	1	1389	1	18950	next	other	0
S1012371	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	321578	20832	1	1389	1	20300	next	other	0
S1012371	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	322967	22221	1	1389	1	21650	next	other	0
S1012371	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	324356	23610	1	1389	1	23000	next	other	0
S1012371	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	325744	24999	1	1389	1	24350	next	other	0
S1012371	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	327133	26388	1	1389	1	25700	next	other	0
S1012371	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	328522	27777	1	1389	1	27050	next	other	0
S1012371	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	329911	29166	1	1389	1	28400	next	other	0
S1012371	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	331300	30554	1	4930	1	29750	next	other	0
S1012371	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	349285	0	1	5555	1	0	next	other	0
S1012371	8	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	354841	5555	1	1389	1	5520	next	other	0
S1012371	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	356229	6944	1	1389	1	6870	next	other	0
S1012371	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	357618	8333	1	1389	1	8220	next	other	0
S1012371	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	359007	9722	1	1389	1	9570	next	other	0
S1012371	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	360396	11111	1	1389	1	10920	next	other	0
S1012371	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	361785	12500	1	1458	1	12270	next	other	0
S1012371	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	363243	13958	1	1389	1	13620	next	other	0
S1012371	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	364632	15347	1	1389	1	14970	next	other	0
S1012371	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	366021	16735	1	1389	1	16320	next	other	0
S1012371	8	Picture	Pic11:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	367409	18124	1	1389	1	17670	next	other	0
S1012371	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	368798	19513	1	1389	1	19020	next	other	0
S1012371	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	370187	20902	1	1389	1	20370	next	other	0
S1012371	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	371576	22291	1	1389	1	21720	next	other	0
S1012371	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	372965	23680	1	1389	1	23070	next	other	0
S1012371	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	374354	25068	1	1389	1	24420	next	other	0
S1012371	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	375742	26457	1	1389	1	25770	next	other	0
S1012371	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	377131	27846	1	1389	1	27120	next	other	0
S1012371	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	378520	29235	1	1389	1	28470	next	other	0
S1012371	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	379909	30624	1	4930	1	29820	next	other	0
S1012371	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	398867	0	1	4097	1	0	next	other	0
S1012371	9	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	402964	4097	1	1389	1	4060	next	other	0
S1012371	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	404353	5486	1	1389	1	5410	next	other	0
S1012371	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	405741	6875	1	1389	1	6760	next	other	0
S1012371	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	407130	8264	1	1389	1	8110	next	other	0
S1012371	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	408519	9652	1	1389	1	9460	next	other	0
S1012371	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	409908	11041	1	1458	1	10810	next	other	0
S1012371	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	411366	12500	1	1389	1	12160	next	other	0
S1012371	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	412755	13888	1	1389	1	13510	next	other	0
S1012371	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	414144	15277	1	1389	1	14860	next	other	0
S1012371	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	415533	16666	1	1389	1	16210	next	other	0
S1012371	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	416921	18055	1	1389	1	17560	next	other	0
S1012371	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	418310	19444	1	1389	1	18910	next	other	0
S1012371	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	419699	20833	1	1389	1	20260	next	other	0
S1012371	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	421088	22221	1	1389	1	21610	next	other	0
S1012371	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	422477	23610	1	1389	1	22960	next	other	0
S1012371	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	423866	24999	1	1389	1	24310	next	other	0
S1012371	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	425255	26388	1	1389	1	25660	next	other	0
S1012371	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	426643	27777	1	1389	1	27010	next	other	0
S1012371	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	428032	29166	1	4930	1	28360	next	other	0
S1012371	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	447268	0	1	5625	1	0	next	other	0
S1012371	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	452892	5625	1	1389	1	5590	next	other	0
S1012371	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	454281	7014	1	1389	1	6940	next	other	0
S1012371	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	455670	8402	1	1389	1	8290	next	other	0
S1012371	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	457059	9791	1	1389	1	9640	next	other	0
S1012371	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	458448	11180	1	1389	1	10990	next	other	0
S1012371	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	459837	12569	1	1458	1	12340	next	other	0
S1012371	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	461295	14027	1	1389	1	13690	next	other	0
S1012371	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	462684	15416	1	1389	1	15040	next	other	0
S1012371	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	464072	16805	1	1389	1	16390	next	other	0
S1012371	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	465461	18194	1	1389	1	17740	next	other	0
S1012371	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	466850	19583	1	1389	1	19090	next	other	0
S1012371	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	468239	20971	1	1389	1	20440	next	other	0
S1012371	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	469628	22360	1	1389	1	21790	next	other	0
S1012371	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	471017	23749	1	1389	1	23140	next	other	0
S1012371	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	472406	25138	1	1389	1	24490	next	other	0
S1012371	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	473794	26527	1	1389	1	25840	next	other	0
S1012371	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	475183	27916	1	1389	1	27190	next	other	0
S1012371	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	476572	29304	1	1389	1	28540	next	other	0
S1012371	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	477961	30693	1	4930	1	29890	next	other	0
S1012371	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	497891	0	1	4375	1	0	next	other	0
S1012371	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	502265	4375	1	1389	1	4340	next	other	0
S1012371	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	503654	5764	1	1389	1	5690	next	other	0
S1012371	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	505043	7153	1	1389	1	7040	next	other	0
S1012371	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	506432	8541	1	1389	1	8390	next	other	0
S1012371	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	507821	9930	1	1389	1	9740	next	other	0
S1012371	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	509210	11319	1	1458	1	11090	next	other	0
S1012371	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	510668	12777	1	1389	1	12440	next	other	0
S1012371	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	512057	14166	1	1389	1	13790	next	other	0
S1012371	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	513446	15555	1	1389	1	15140	next	other	0
S1012371	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	514834	16944	1	1389	1	16490	next	other	0
S1012371	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	516223	18333	1	1389	1	17840	next	other	0
S1012371	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	517612	19721	1	1389	1	19190	next	other	0
S1012371	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	519001	21110	1	1389	1	20540	next	other	0
S1012371	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	520390	22499	1	1389	1	21890	next	other	0
S1012371	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	521779	23888	1	1389	1	23240	next	other	0
S1012371	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	523167	25277	1	1389	1	24590	next	other	0
S1012371	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	524556	26666	1	1389	1	25940	next	other	0
S1012371	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	525945	28055	1	1389	1	27290	next	other	0
S1012371	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	527334	29443	1	4930	1	28640	next	other	0
S1012371	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	546847	0	1	5555	1	0	next	other	0
S1012371	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	552402	5555	1	1389	1	5520	next	other	0
S1012371	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	553791	6944	1	1389	1	6870	next	other	0
S1012371	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	555180	8333	1	1389	1	8220	next	other	0
S1012371	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	556569	9722	1	1389	1	9570	next	other	0
S1012371	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	557958	11111	1	1389	1	10920	next	other	0
S1012371	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	559347	12500	1	1458	1	12270	next	other	0
S1012371	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	560805	13958	1	1389	1	13620	next	other	0
S1012371	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	562194	15347	1	1389	1	14970	next	other	0
S1012371	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	563583	16736	1	1389	1	16320	next	other	0
S1012371	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	564971	18124	1	1389	1	17670	next	other	0
S1012371	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	566360	19513	1	1389	1	19020	next	other	0
S1012371	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	567749	20902	1	1389	1	20370	next	other	0
S1012371	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	569138	22291	1	1389	1	21720	next	other	0
S1012371	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	570527	23680	1	1389	1	23070	next	other	0
S1012371	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	571916	25069	1	1389	1	24420	next	other	0
S1012371	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	573304	26457	1	1389	1	25770	next	other	0
S1012371	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	574693	27846	1	1389	1	27120	next	other	0
S1012371	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	576082	29235	1	1389	1	28470	next	other	0
S1012371	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	577471	30624	1	4930	1	29820	next	other	0
S1012371	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	597054	0	1	4375	1	0	next	other	0
S1012371	13	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	601428	4375	1	1389	1	4340	next	other	0
S1012371	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	602817	5764	1	1389	1	5690	next	other	0
S1012371	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	604206	7152	1	1389	1	7040	next	other	0
S1012371	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	605595	8541	1	1389	1	8390	next	other	0
S1012371	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	606984	9930	1	1389	1	9740	next	other	0
S1012371	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	608373	11319	1	1458	1	11090	next	other	0
S1012371	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	609831	12777	1	1389	1	12440	next	other	0
S1012371	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	611220	14166	1	1389	1	13790	next	other	0
S1012371	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	612608	15555	1	1389	1	15140	next	other	0
S1012371	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	613997	16944	1	1389	1	16490	next	other	0
S1012371	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	615386	18333	1	1389	1	17840	next	other	0
S1012371	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	616775	19721	1	1389	1	19190	next	other	0
S1012371	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	618164	21110	1	1389	1	20540	next	other	0
S1012371	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	619553	22499	1	1389	1	21890	next	other	0
S1012371	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	620941	23888	1	1389	1	23240	next	other	0
S1012371	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	622330	25277	1	1389	1	24590	next	other	0
S1012371	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	623719	26666	1	1389	1	25940	next	other	0
