Scenario - SSVEP
Logfile written - 09/23/2022 15:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1880335	6111	1	1389	1	6030	next	other	0
S3112322	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1881724	7500	1	1389	1	7380	next	other	0
S3112322	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1883113	8889	1	1389	1	8730	next	other	0
S3112322	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1884502	10277	1	1389	1	10080	next	other	0
S3112322	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1885890	11666	1	1458	1	11430	next	other	0
S3112322	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1887349	13125	1	1389	1	12780	next	other	0
S3112322	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1888737	14513	1	1389	1	14130	next	other	0
S3112322	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1890126	15902	1	1389	1	15480	next	other	0
S3112322	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1891515	17291	1	1389	1	16830	next	other	0
S3112322	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1892904	18680	1	1389	1	18180	next	other	0
S3112322	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1894293	20069	1	1389	1	19530	next	other	0
S3112322	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1895682	21458	1	1389	1	20880	next	other	0
S3112322	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1897070	22846	1	1389	1	22230	next	other	0
S3112322	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1898459	24235	1	1389	1	23580	next	other	0
S3112322	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1899848	25624	1	1389	1	24930	next	other	0
S3112322	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1901237	27013	1	1389	1	26280	next	other	0
S3112322	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1902626	28402	1	1389	1	27630	next	other	0
S3112322	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1904015	29791	1	4930	1	28980	next	other	0
S3112322	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1924847	0	1	5625	1	0	next	other	0
S3112322	40	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1930472	5625	1	1389	1	5590	next	other	0
S3112322	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1931861	7014	1	1389	1	6940	next	other	0
S3112322	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1933250	8402	1	1389	1	8290	next	other	0
S3112322	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1934638	9791	1	1389	1	9640	next	other	0
S3112322	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1936027	11180	1	1389	1	10990	next	other	0
S3112322	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1937416	12569	1	1389	1	12340	next	other	0
S3112322	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1938805	13958	1	1389	1	13690	next	other	0
S3112322	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1940194	15347	1	1389	1	15040	next	other	0
S3112322	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1941583	16735	1	1389	1	16390	next	other	0
S3112322	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1942971	18124	1	1389	1	17740	next	other	0
S3112322	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1944360	19513	1	1389	1	19090	next	other	0
S3112322	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1945749	20902	1	1389	1	20440	next	other	0
S3112322	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1947138	22291	1	1389	1	21790	next	other	0
S3112322	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1948527	23680	1	1389	1	23140	next	other	0
S3112322	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1949916	25068	1	1389	1	24490	next	other	0
S3112322	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1951304	26457	1	1389	1	25840	next	other	0
S3112322	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1952693	27846	1	1389	1	27190	next	other	0
S3112322	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1954082	29235	1	1389	1	28540	next	other	0
S3112322	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1955471	30624	1	5000	1	29890	next	other	0
S3112322	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1977137	0	1	5625	1	0	next	other	0
S3112322	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1982762	5625	1	1389	1	5590	next	other	0
S3112322	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1984150	7014	1	1389	1	6940	next	other	0
S3112322	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1985539	8402	1	1389	1	8290	next	other	0
S3112322	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1986928	9791	1	1389	1	9640	next	other	0
S3112322	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1988317	11180	1	1389	2	10990	next	other	0
S3112322	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1989706	12569	1	1389	2	12340	next	other	0
S3112322	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1991095	13958	1	1389	1	13690	next	other	0
S3112322	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1992483	15347	1	1389	1	15040	next	other	0
S3112322	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1993872	16735	1	1389	1	16390	next	other	0
S3112322	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1995261	18124	1	1389	1	17740	next	other	0
S3112322	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1996650	19513	1	1389	1	19090	next	other	0
S3112322	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1998039	20902	1	1389	1	20440	next	other	0
S3112322	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1999428	22291	1	1389	1	21790	next	other	0
S3112322	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2000816	23680	1	1389	1	23140	next	other	0
S3112322	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2002205	25068	1	1389	1	24490	next	other	0
S3112322	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2003594	26457	1	1389	1	25840	next	other	0
S3112322	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2004983	27846	1	1389	1	27190	next	other	0
S3112322	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2006372	29235	1	1389	1	28540	next	other	0
S3112322	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2007761	30624	1	5000	1	29890	next	other	0
S3112322	43	Response	1	2112090	49193	1
S3112322	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2128242	0	1	5625	1	0	next	other	0
S3112322	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2133867	5625	1	1389	1	5590	next	other	0
S3112322	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2135256	7014	1	1389	1	6940	next	other	0
S3112322	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2136645	8402	1	1389	1	8290	next	other	0
S3112322	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2138033	9791	1	1389	1	9640	next	other	0
S3112322	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2139422	11180	1	1389	1	10990	next	other	0
S3112322	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2140811	12569	1	1458	1	12340	next	other	0
S3112322	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2142269	14027	1	1389	1	13690	next	other	0
S3112322	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2143658	15416	1	1389	1	15040	next	other	0
S3112322	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2145047	16805	1	1389	1	16390	next	other	0
S3112322	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2146436	18194	1	1389	1	17740	next	other	0
S3112322	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2147825	19583	1	1389	1	19090	next	other	0
S3112322	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2149214	20971	1	1389	1	20440	next	other	0
S3112322	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2150602	22360	1	1389	1	21790	next	other	0
S3112322	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2151991	23749	1	1389	1	23140	next	other	0
S3112322	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2153380	25138	1	1389	1	24490	next	other	0
S3112322	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2154769	26527	1	1389	1	25840	next	other	0
S3112322	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2156158	27916	1	1389	1	27190	next	other	0
S3112322	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2157547	29304	1	1389	1	28540	next	other	0
S3112322	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2158935	30693	1	4930	1	29890	next	other	0
S3112322	45	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2177754	0	1	4930	1	0	next	other	0
S3112322	45	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2182684	4930	1	1389	1	4890	next	other	0
S3112322	45	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2184073	6319	1	1389	1	6240	next	other	0
S3112322	45	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2185462	7708	1	1389	1	7590	next	other	0
S3112322	45	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2186851	9097	1	1389	1	8940	next	other	0
S3112322	45	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2188240	10486	1	1389	1	10290	next	other	0
S3112322	45	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2189629	11875	1	1458	1	11640	next	other	0
S3112322	45	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2191087	13333	1	1389	1	12990	next	other	0
S3112322	45	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2192476	14722	1	1389	1	14340	next	other	0
S3112322	45	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2193865	16110	1	1389	1	15690	next	other	0
S3112322	45	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2195253	17499	1	1389	1	17040	next	other	0
S3112322	45	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2196642	18888	1	1389	1	18390	next	other	0
S3112322	45	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2198031	20277	1	1389	1	19740	next	other	0
S3112322	45	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2199420	21666	1	1389	1	21090	next	other	0
S3112322	45	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2200809	23055	1	1389	1	22440	next	other	0
S3112322	45	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2202198	24443	1	1389	1	23790	next	other	0
S3112322	45	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2203586	25832	1	1389	1	25140	next	other	0
S3112322	45	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2204975	27221	1	1389	1	26490	next	other	0
S3112322	45	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2206364	28610	1	1389	1	27840	next	other	0
S3112322	45	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2207753	29999	1	4930	1	29190	next	other	0
S3112322	46	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2228724	0	1	4444	1	0	next	other	0
S3112322	46	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2233169	4444	1	1389	1	4400	next	other	0
S3112322	46	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2234557	5833	1	1389	1	5750	next	other	0
S3112322	46	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2235946	7222	1	1389	1	7100	next	other	0
S3112322	46	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2237335	8611	1	1389	1	8450	next	other	0
S3112322	46	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2238724	10000	1	1389	1	9800	next	other	0
S3112322	46	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2240113	11388	1	1458	1	11150	next	other	0
S3112322	46	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2241571	12847	1	1389	1	12500	next	other	0
S3112322	46	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2242960	14236	1	1389	1	13850	next	other	0
S3112322	46	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2244349	15624	1	1389	1	15200	next	other	0
S3112322	46	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2245738	17013	1	1389	1	16550	next	other	0
S3112322	46	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2247126	18402	1	1389	1	17900	next	other	0
S3112322	46	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2248515	19791	1	1389	1	19250	next	other	0
S3112322	46	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2249904	21180	1	1389	1	20600	next	other	0
S3112322	46	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2251293	22569	1	1389	1	21950	next	other	0
S3112322	46	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2252682	23957	1	1389	1	23300	next	other	0
S3112322	46	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2254071	25346	1	1389	1	24650	next	other	0
S3112322	46	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2255459	26735	1	1389	1	26000	next	other	0
S3112322	46	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2256848	28124	1	1389	1	27350	next	other	0
S3112322	46	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2258237	29513	1	4930	1	28700	next	other	0
S3112322	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2279695	0	1	4930	1	0	next	other	0
S3112322	47	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	2284625	4930	1	1389	1	4890	next	other	0
S3112322	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2286014	6319	1	1389	1	6240	next	other	0
S3112322	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2287403	7708	1	1389	1	7590	next	other	0
S3112322	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2288791	9097	1	1389	1	8940	next	other	0
S3112322	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2290180	10486	1	1389	1	10290	next	other	0
S3112322	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2291569	11875	1	1458	1	11640	next	other	0
S3112322	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2293027	13333	1	1389	1	12990	next	other	0
S3112322	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2294416	14722	1	1389	1	14340	next	other	0
S3112322	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2295805	16110	1	1389	1	15690	next	other	0
S3112322	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2297194	17499	1	1389	1	17040	next	other	0
S3112322	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2298583	18888	1	1389	1	18390	next	other	0
S3112322	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2299972	20277	1	1389	1	19740	next	other	0
S3112322	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2301360	21666	1	1389	1	21090	next	other	0
S3112322	47	Picture	Pic15:5:grating1_cont4_or1,grating0, fix:2	2302749	23055	1	1389	1	22440	next	other	0
S3112322	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2304138	24443	1	1389	1	23790	next	other	0
S3112322	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2305527	25832	1	1389	1	25140	next	other	0
S3112322	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2306916	27221	1	1389	1	26490	next	other	0
S3112322	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2308305	28610	1	1389	1	27840	next	other	0
S3112322	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2309693	29999	1	4930	1	29190	next	other	0
S3112322	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2330179	0	1	5694	1	0	next	other	0
S3112322	48	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2335873	5694	1	1389	1	5650	next	other	0
S3112322	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2337262	7083	1	1389	1	7000	next	other	0
S3112322	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2338651	8472	1	1389	1	8350	next	other	0
S3112322	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2340039	9861	1	1389	1	9700	next	other	0
S3112322	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2341428	11250	1	1389	1	11050	next	other	0
S3112322	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2342817	12638	1	1389	1	12400	next	other	0
S3112322	48	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2344206	14027	1	1389	1	13750	next	other	0
S3112322	48	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2345595	15416	1	1389	1	15100	next	other	0
S3112322	48	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2346984	16805	1	1389	1	16450	next	other	0
S3112322	48	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2348373	18194	1	1389	1	17800	next	other	0
S3112322	48	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2349761	19583	1	1389	1	19150	next	other	0
S3112322	48	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2351150	20971	1	1389	1	20500	next	other	0
S3112322	48	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2352539	22360	1	1389	1	21850	next	other	0
S3112322	48	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2353928	23749	1	1389	1	23200	next	other	0
S3112322	48	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2355317	25138	1	1389	1	24550	next	other	0
S3112322	48	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2356706	26527	1	1389	1	25900	next	other	0
S3112322	48	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2358094	27916	1	1389	1	27250	next	other	0
S3112322	48	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2359483	29304	1	1389	1	28600	next	other	0
S3112322	48	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2360872	30693	1	5000	1	29950	next	other	0
S3112322	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2380941	0	1	4791	1	0	next	other	0
S3112322	49	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2385732	4791	1	1389	1	4750	next	other	0
S3112322	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2387121	6180	1	1389	1	6100	next	other	0
S3112322	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2388510	7569	1	1389	1	7450	next	other	0
S3112322	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2389899	8958	1	1389	1	8800	next	other	0
S3112322	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2391288	10347	1	1389	1	10150	next	other	0
S3112322	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2392676	11736	1	1458	1	11500	next	other	0
S3112322	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2394135	13194	1	1389	1	12850	next	other	0
S3112322	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2395523	14583	1	1389	1	14200	next	other	0
S3112322	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2396912	15972	1	1389	1	15550	next	other	0
S3112322	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2398301	17360	1	1389	1	16900	next	other	0
S3112322	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2399690	18749	1	1389	1	18250	next	other	0
S3112322	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2401079	20138	1	1389	1	19600	next	other	0
S3112322	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2402468	21527	1	1389	1	20950	next	other	0
S3112322	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2403857	22916	1	1389	1	22300	next	other	0
S3112322	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2405245	24305	1	1389	1	23650	next	other	0
S3112322	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2406634	25693	1	1389	1	25000	next	other	0
S3112322	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2408023	27082	1	1389	1	26350	next	other	0
S3112322	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2409412	28471	1	1389	1	27700	next	other	0
S3112322	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2410801	29860	1	4930	1	29050	next	other	0
S3112322	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2429272	0	1	5139	1	0	next	other	0
S3112322	50	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2434411	5139	1	1389	1	5100	next	other	0
S3112322	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2435800	6528	1	1389	1	6450	next	other	0
S3112322	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2437189	7916	1	1389	1	7800	next	other	0
S3112322	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2438577	9305	1	1389	1	9150	next	other	0
S3112322	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2439966	10694	1	1389	1	10500	next	other	0
S3112322	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2441355	12083	1	1458	1	11850	next	other	0
S3112322	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2442813	13541	1	1389	1	13200	next	other	0
S3112322	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2444202	14930	1	1389	1	14550	next	other	0
S3112322	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2445591	16319	1	1389	1	15900	next	other	0
S3112322	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2446980	17708	1	1389	1	17250	next	other	0
S3112322	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2448369	19096	1	1389	1	18600	next	other	0
S3112322	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2449758	20485	1	1389	1	19950	next	other	0
S3112322	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2451146	21874	1	1389	1	21300	next	other	0
S3112322	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2452535	23263	1	1389	1	22650	next	other	0
S3112322	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2453924	24652	1	1389	1	24000	next	other	0
S3112322	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2455313	26041	1	1389	1	25350	next	other	0
S3112322	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2456702	27430	1	1389	1	26700	next	other	0
S3112322	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2458090	28818	1	1389	1	28050	next	other	0
S3112322	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2459479	30207	1	4930	1	29400	next	other	0
S3112322	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2481076	0	1	4792	1	0	next	other	0
S3112322	51	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2485867	4792	1	1389	1	4750	next	other	0
S3112322	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2487256	6180	1	1389	1	6100	next	other	0
S3112322	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2488645	7569	1	1389	1	7450	next	other	0
S3112322	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2490034	8958	1	1389	1	8800	next	other	0
S3112322	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2491423	10347	1	1389	1	10150	next	other	0
S3112322	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2492811	11736	1	1389	1	11500	next	other	0
S3112322	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2494200	13125	1	1389	1	12850	next	other	0
S3112322	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2495589	14513	1	1389	1	14200	next	other	0
S3112322	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2496978	15902	1	1389	1	15550	next	other	0
S3112322	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2498367	17291	1	1389	1	16900	next	other	0
S3112322	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2499756	18680	1	1389	1	18250	next	other	0
S3112322	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2501144	20069	1	1389	1	19600	next	other	0
S3112322	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2502533	21458	1	1389	1	20950	next	other	0
S3112322	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2503922	22846	1	1389	1	22300	next	other	0
S3112322	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2505311	24235	1	1389	1	23650	next	other	0
S3112322	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2506700	25624	1	1389	1	25000	next	other	0
S3112322	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2508089	27013	1	1389	1	26350	next	other	0
S3112322	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2509477	28402	1	1389	1	27700	next	other	0
S3112322	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2510866	29791	1	5000	1	29050	next	other	0
S3112322	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2532046	0	1	5347	1	0	next	other	0
S3112322	52	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2537393	5347	1	1389	1	5310	next	other	0
