Scenario - SSVEP
Logfile written - 09/25/2021 11:21:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	5	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1403285	22638	1	1389	1	22020	next	other	0
S6011694	5	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1404673	24027	1	1389	1	23370	next	other	0
S6011694	5	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1406062	25416	1	1389	1	24720	next	other	0
S6011694	5	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1407451	26804	1	1389	1	26070	next	other	0
S6011694	5	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1408840	28193	1	1389	1	27420	next	other	0
S6011694	5	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1410229	29582	1	4930	1	28770	next	other	0
S6011694	6	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1429395	0	1	5208	1	0	next	other	0
S6011694	6	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1434603	5208	1	1389	1	5170	next	other	0
S6011694	6	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1435991	6597	1	1389	1	6520	next	other	0
S6011694	6	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1437380	7986	1	1389	1	7870	next	other	0
S6011694	6	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1438769	9375	1	1389	1	9220	next	other	0
S6011694	6	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1440158	10763	1	1389	1	10570	next	other	0
S6011694	6	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1441547	12152	1	1389	1	11920	next	other	0
S6011694	6	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1442936	13541	1	1389	1	13270	next	other	0
S6011694	6	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1444324	14930	1	1389	1	14620	next	other	0
S6011694	6	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1445713	16319	1	1389	1	15970	next	other	0
S6011694	6	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1447102	17708	1	1389	1	17320	next	other	0
S6011694	6	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1448491	19096	1	1389	1	18670	next	other	0
S6011694	6	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1449880	20485	1	1389	1	20020	next	other	0
S6011694	6	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1451269	21874	1	1389	1	21370	next	other	0
S6011694	6	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1452657	23263	1	1389	1	22720	next	other	0
S6011694	6	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1454046	24652	1	1389	1	24070	next	other	0
S6011694	6	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1455435	26041	1	1389	1	25420	next	other	0
S6011694	6	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1456824	27429	1	1389	1	26770	next	other	0
S6011694	6	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1458213	28818	1	1389	1	28120	next	other	0
S6011694	6	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1459602	30207	1	5000	1	29470	next	other	0
S6011694	7	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1478281	0	1	4791	1	0	next	other	0
S6011694	7	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1483073	4791	1	1389	1	4750	next	other	0
S6011694	7	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1484462	6180	1	1389	1	6100	next	other	0
S6011694	7	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1485850	7569	1	1389	1	7450	next	other	0
S6011694	7	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1487239	8958	1	1389	1	8800	next	other	0
S6011694	7	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1488628	10347	1	1389	1	10150	next	other	0
S6011694	7	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1490017	11736	1	1389	1	11500	next	other	0
S6011694	7	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1491406	13124	1	1389	1	12850	next	other	0
S6011694	7	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1492795	14513	1	1389	1	14200	next	other	0
S6011694	7	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1494183	15902	1	1389	1	15550	next	other	0
S6011694	7	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1495572	17291	1	1389	1	16900	next	other	0
S6011694	7	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1496961	18680	1	1389	1	18250	next	other	0
S6011694	7	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1498350	20069	1	1389	1	19600	next	other	0
S6011694	7	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1499739	21457	1	1389	1	20950	next	other	0
S6011694	7	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1501128	22846	1	1389	1	22300	next	other	0
S6011694	7	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1502516	24235	1	1389	1	23650	next	other	0
S6011694	7	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1503905	25624	1	1389	1	25000	next	other	0
S6011694	7	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1505294	27013	1	1389	1	26350	next	other	0
S6011694	7	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1506683	28402	1	1389	1	27700	next	other	0
S6011694	7	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1508072	29790	1	5000	1	29050	next	other	0
S6011694	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527446	0	1	4653	1	0	next	other	0
S6011694	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1532099	4653	1	1389	1	4610	next	other	0
S6011694	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533487	6041	1	1389	1	5960	next	other	0
S6011694	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534876	7430	1	1389	1	7310	next	other	0
S6011694	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1536265	8819	1	1389	1	8660	next	other	0
S6011694	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537654	10208	1	1389	1	10010	next	other	0
S6011694	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1539043	11597	1	1389	1	11360	next	other	0
S6011694	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1540431	12986	1	1389	1	12710	next	other	0
S6011694	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541820	14374	1	1389	1	14060	next	other	0
S6011694	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1543209	15763	1	1389	1	15410	next	other	0
S6011694	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1544598	17152	1	1389	1	16760	next	other	0
S6011694	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1545987	18541	1	1389	1	18110	next	other	0
S6011694	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1547376	19930	1	1389	1	19460	next	other	0
S6011694	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1548764	21319	1	1389	1	20810	next	other	0
S6011694	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1550153	22707	1	1389	1	22160	next	other	0
S6011694	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1551542	24096	1	1389	1	23510	next	other	0
S6011694	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1552931	25485	1	1389	1	24860	next	other	0
S6011694	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1554320	26874	1	1389	1	26210	next	other	0
S6011694	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1555709	28263	1	1389	1	27560	next	other	0
S6011694	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1557097	29651	1	5000	1	28910	next	other	0
S6011694	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1577166	0	1	5278	1	0	next	other	0
S6011694	9	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1582444	5278	1	1389	1	5240	next	other	0
S6011694	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1583832	6666	1	1389	1	6590	next	other	0
S6011694	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1585221	8055	1	1389	1	7940	next	other	0
S6011694	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1586610	9444	1	1389	1	9290	next	other	0
S6011694	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1587999	10833	1	1389	1	10640	next	other	0
S6011694	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1589388	12222	1	1458	1	11990	next	other	0
S6011694	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1590846	13680	1	1389	1	13340	next	other	0
S6011694	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1592235	15069	1	1389	1	14690	next	other	0
S6011694	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1593624	16458	1	1389	1	16040	next	other	0
S6011694	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1595013	17846	1	1389	1	17390	next	other	0
S6011694	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1596401	19235	1	1389	1	18740	next	other	0
S6011694	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1597790	20624	1	1389	1	20090	next	other	0
S6011694	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1599179	22013	1	1389	1	21440	next	other	0
S6011694	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1600568	23402	1	1389	1	22790	next	other	0
S6011694	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1601957	24791	1	1389	1	24140	next	other	0
S6011694	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1603345	26179	1	1389	1	25490	next	other	0
S6011694	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1604734	27568	1	1389	1	26840	next	other	0
S6011694	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1606123	28957	1	1389	1	28190	next	other	0
S6011694	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1607512	30346	1	4930	1	29540	next	other	0
S6011694	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1625845	0	1	5625	1	0	next	other	0
S6011694	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1631469	5625	1	1389	1	5590	next	other	0
S6011694	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1632858	7014	1	1389	1	6940	next	other	0
S6011694	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1634247	8402	1	1389	1	8290	next	other	0
S6011694	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1635636	9791	1	1389	1	9640	next	other	0
S6011694	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637025	11180	1	1389	1	10990	next	other	0
S6011694	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1638413	12569	1	1389	1	12340	next	other	0
S6011694	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1639802	13958	1	1389	1	13690	next	other	0
S6011694	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1641191	15347	1	1389	1	15040	next	other	0
S6011694	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1642580	16735	1	1389	1	16390	next	other	0
S6011694	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1643969	18124	1	1389	1	17740	next	other	0
S6011694	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645358	19513	1	1389	1	19090	next	other	0
S6011694	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646746	20902	1	1389	1	20440	next	other	0
S6011694	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1648135	22291	1	1389	1	21790	next	other	0
S6011694	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649524	23680	1	1389	1	23140	next	other	0
S6011694	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650913	25068	1	1389	1	24490	next	other	0
S6011694	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652302	26457	1	1389	1	25840	next	other	0
S6011694	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653691	27846	1	1389	1	27190	next	other	0
S6011694	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655079	29235	1	1389	1	28540	next	other	0
S6011694	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656468	30624	1	5000	1	29890	next	other	0
S6011694	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1675148	0	1	5069	1	0	next	other	0
S6011694	11	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1680217	5069	1	1389	1	5030	next	other	0
S6011694	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1681606	6458	1	1389	1	6380	next	other	0
S6011694	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1682995	7847	1	1389	1	7730	next	other	0
S6011694	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1684384	9236	1	1389	1	9080	next	other	0
S6011694	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1685773	10625	1	1389	1	10430	next	other	0
S6011694	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1687161	12013	1	1389	1	11780	next	other	0
S6011694	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1688550	13402	1	1389	1	13130	next	other	0
S6011694	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1689939	14791	1	1389	1	14480	next	other	0
S6011694	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1691328	16180	1	1389	1	15830	next	other	0
S6011694	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1692717	17569	1	1389	1	17180	next	other	0
S6011694	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1694106	18958	1	1389	1	18530	next	other	0
S6011694	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1695494	20346	1	1389	1	19880	next	other	0
S6011694	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1696883	21735	1	1389	1	21230	next	other	0
S6011694	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1698272	23124	1	1389	1	22580	next	other	0
S6011694	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1699661	24513	1	1389	1	23930	next	other	0
S6011694	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1701050	25902	1	1389	1	25280	next	other	0
S6011694	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1702439	27291	1	1389	1	26630	next	other	0
S6011694	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1703827	28679	1	1389	1	27980	next	other	0
S6011694	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1705216	30068	1	5000	1	29330	next	other	0
S6011694	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1726326	0	1	4097	1	0	next	other	0
S6011694	12	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1730423	4097	1	1389	1	4060	next	other	0
S6011694	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1731812	5486	1	1389	1	5410	next	other	0
S6011694	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1733201	6875	1	1389	1	6760	next	other	0
S6011694	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1734590	8264	1	1389	1	8110	next	other	0
S6011694	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1735979	9652	1	1389	1	9460	next	other	0
S6011694	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1737368	11041	1	1458	1	10810	next	other	0
S6011694	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1738826	12499	1	1389	1	12160	next	other	0
S6011694	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1740215	13888	1	1389	1	13510	next	other	0
S6011694	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1741604	15277	1	1389	1	14860	next	other	0
S6011694	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1742992	16666	1	1389	1	16210	next	other	0
S6011694	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1744381	18055	1	1389	1	17560	next	other	0
S6011694	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1745770	19444	1	1389	1	18910	next	other	0
S6011694	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1747159	20832	1	1389	1	20260	next	other	0
S6011694	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1748548	22221	1	1389	1	21610	next	other	0
S6011694	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1749937	23610	1	1389	1	22960	next	other	0
S6011694	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1751325	24999	1	1389	1	24310	next	other	0
S6011694	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1752714	26388	1	1389	1	25660	next	other	0
S6011694	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1754103	27777	1	1389	1	27010	next	other	0
S6011694	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1755492	29165	1	4930	1	28360	next	other	0
S6011694	13	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1774380	0	1	5972	1	0	next	other	0
S6011694	13	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1780352	5972	1	1389	1	5930	next	other	0
S6011694	13	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1781741	7361	1	1389	1	7280	next	other	0
S6011694	13	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1783130	8750	1	1389	1	8630	next	other	0
S6011694	13	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1784518	10139	1	1389	1	9980	next	other	0
S6011694	13	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1785907	11527	1	1389	1	11330	next	other	0
S6011694	13	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1787296	12916	1	1458	1	12680	next	other	0
S6011694	13	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1788754	14374	1	1389	1	14030	next	other	0
S6011694	13	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1790143	15763	1	1389	1	15380	next	other	0
S6011694	13	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1791532	17152	1	1389	1	16730	next	other	0
S6011694	13	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1792921	18541	1	1389	1	18080	next	other	0
S6011694	13	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1794310	19930	1	1389	1	19430	next	other	0
