Scenario - SSVEP
Logfile written - 03/04/2022 13:48:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	4	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	210077	8541	1	1389	1	8390	next	other	0
S1010309	4	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	211466	9930	1	1389	1	9740	next	other	0
S1010309	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	212855	11319	1	1458	1	11090	next	other	0
S1010309	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	214313	12777	1	1389	1	12440	next	other	0
S1010309	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	215702	14166	1	1389	1	13790	next	other	0
S1010309	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	217091	15555	1	1389	1	15140	next	other	0
S1010309	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	218479	16944	1	1389	1	16490	next	other	0
S1010309	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	219868	18333	1	1389	1	17840	next	other	0
S1010309	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	221257	19722	1	1389	1	19190	next	other	0
S1010309	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	222646	21110	1	1389	1	20540	next	other	0
S1010309	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	224035	22499	1	1389	1	21890	next	other	0
S1010309	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	225424	23888	1	1389	1	23240	next	other	0
S1010309	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	226812	25277	1	1389	1	24590	next	other	0
S1010309	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	228201	26666	1	1389	1	25940	next	other	0
S1010309	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	229590	28055	1	1389	1	27290	next	other	0
S1010309	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	230979	29443	1	4930	1	28640	next	other	0
S1010309	5	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	250006	0	1	5000	1	0	next	other	0
S1010309	5	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	255006	5000	1	1389	1	4960	next	other	0
S1010309	5	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	256395	6389	1	1389	1	6310	next	other	0
S1010309	5	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	257784	7778	1	1389	1	7660	next	other	0
S1010309	5	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	259172	9166	1	1389	1	9010	next	other	0
S1010309	5	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	260561	10555	1	1389	1	10360	next	other	0
S1010309	5	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	261950	11944	1	1458	1	11710	next	other	0
S1010309	5	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	263408	13402	1	1389	1	13060	next	other	0
S1010309	5	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	264797	14791	1	1389	1	14410	next	other	0
S1010309	5	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	266186	16180	1	1389	1	15760	next	other	0
S1010309	5	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	267575	17569	1	1389	1	17110	next	other	0
S1010309	5	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	268964	18958	1	1389	1	18460	next	other	0
S1010309	5	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	270353	20347	1	1389	1	19810	next	other	0
S1010309	5	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	271741	21735	1	1389	1	21160	next	other	0
S1010309	5	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	273130	23124	1	1389	1	22510	next	other	0
S1010309	5	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	274519	24513	1	1389	1	23860	next	other	0
S1010309	5	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	275908	25902	1	1389	1	25210	next	other	0
S1010309	5	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	277297	27291	1	1389	1	26560	next	other	0
S1010309	5	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	278686	28680	1	1389	1	27910	next	other	0
S1010309	5	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	280074	30068	1	4930	1	29260	next	other	0
S1010309	6	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	298546	0	1	5833	1	0	next	other	0
S1010309	6	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	304379	5833	1	1389	1	5790	next	other	0
S1010309	6	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	305768	7222	1	1389	1	7140	next	other	0
S1010309	6	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	307157	8611	1	1389	1	8490	next	other	0
S1010309	6	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	308546	10000	1	1389	1	9840	next	other	0
S1010309	6	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	309935	11388	1	1389	1	11190	next	other	0
S1010309	6	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	311323	12777	1	1458	1	12540	next	other	0
S1010309	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	312782	14236	1	1389	1	13890	next	other	0
S1010309	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	314170	15624	1	1389	1	15240	next	other	0
S1010309	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	315559	17013	1	1389	1	16590	next	other	0
S1010309	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	316948	18402	1	1389	1	17940	next	other	0
S1010309	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	318337	19791	1	1389	1	19290	next	other	0
S1010309	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	319726	21180	1	1389	1	20640	next	other	0
S1010309	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	321115	22569	1	1389	1	21990	next	other	0
S1010309	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	322504	23958	1	1389	1	23340	next	other	0
S1010309	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	323892	25346	1	1389	1	24690	next	other	0
S1010309	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	325281	26735	1	1389	1	26040	next	other	0
S1010309	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	326670	28124	1	1389	1	27390	next	other	0
S1010309	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	328059	29513	1	1389	1	28740	next	other	0
S1010309	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	329448	30902	1	4930	1	30090	next	other	0
S1010309	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	348405	0	1	4167	1	0	next	other	0
S1010309	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	352572	4167	1	1389	1	4130	next	other	0
S1010309	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	353961	5555	1	1389	1	5480	next	other	0
S1010309	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	355350	6944	1	1389	1	6830	next	other	0
S1010309	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	356738	8333	1	1389	1	8180	next	other	0
S1010309	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	358127	9722	1	1389	1	9530	next	other	0
S1010309	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	359516	11111	1	1458	1	10880	next	other	0
S1010309	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	360974	12569	1	1389	1	12230	next	other	0
S1010309	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	362363	13958	1	1389	1	13580	next	other	0
S1010309	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	363752	15347	1	1389	1	14930	next	other	0
S1010309	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	365141	16736	1	1389	1	16280	next	other	0
S1010309	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	366530	18124	1	1389	1	17630	next	other	0
S1010309	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	367919	19513	1	1389	1	18980	next	other	0
S1010309	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	369307	20902	1	1389	1	20330	next	other	0
S1010309	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	370696	22291	1	1389	1	21680	next	other	0
S1010309	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	372085	23680	1	1389	1	23030	next	other	0
S1010309	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	373474	25069	1	1389	1	24380	next	other	0
S1010309	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	374863	26457	1	1389	1	25730	next	other	0
S1010309	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	376252	27846	1	1389	1	27080	next	other	0
S1010309	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	377640	29235	1	4930	1	28430	next	other	0
S1010309	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	396459	0	1	5903	1	0	next	other	0
S1010309	8	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	402362	5903	1	1389	1	5860	next	other	0
S1010309	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	403751	7291	1	1389	1	7210	next	other	0
S1010309	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	405140	8680	1	1389	1	8560	next	other	0
S1010309	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	406528	10069	1	1389	1	9910	next	other	0
S1010309	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	407917	11458	1	1389	1	11260	next	other	0
S1010309	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	409306	12847	1	1458	1	12610	next	other	0
S1010309	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	410764	14305	1	1389	1	13960	next	other	0
S1010309	8	Picture	Pic9:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	412153	15694	1	1389	1	15310	next	other	0
S1010309	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	413542	17083	1	1389	1	16660	next	other	0
S1010309	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	414931	18472	1	1389	51	18010	next	other	0
S1010309	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	416320	19860	51	1389	51	19360	next	other	0
S1010309	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	417708	21249	1	1389	1	20710	next	other	0
S1010309	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	419097	22638	1	1389	1	22060	next	other	0
S1010309	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	420486	24027	1	1389	1	23410	next	other	0
S1010309	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	421875	25416	1	1389	1	24760	next	other	0
S1010309	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	423264	26805	1	1389	1	26110	next	other	0
S1010309	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	424653	28193	1	1389	1	27460	next	other	0
S1010309	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	426042	29582	1	1389	1	28810	next	other	0
S1010309	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	427430	30971	1	4930	1	30160	next	other	0
S1010309	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	448402	0	1	4167	1	0	next	other	0
S1010309	9	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	452568	4167	1	1389	1	4130	next	other	0
S1010309	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	453957	5555	1	1389	1	5480	next	other	0
S1010309	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	455346	6944	1	1389	1	6830	next	other	0
S1010309	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	456735	8333	1	1389	1	8180	next	other	0
S1010309	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	458124	9722	1	1389	1	9530	next	other	0
S1010309	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	459513	11111	1	1458	1	10880	next	other	0
S1010309	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	460971	12569	1	1389	1	12230	next	other	0
S1010309	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	462360	13958	1	1389	1	13580	next	other	0
S1010309	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	463749	15347	1	1389	1	14930	next	other	0
S1010309	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	465137	16736	1	1389	1	16280	next	other	0
S1010309	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	466526	18124	1	1389	1	17630	next	other	0
S1010309	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	467915	19513	1	1389	1	18980	next	other	0
S1010309	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	469304	20902	1	1389	1	20330	next	other	0
S1010309	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	470693	22291	1	1389	1	21680	next	other	0
S1010309	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	472082	23680	1	1389	1	23030	next	other	0
S1010309	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	473470	25069	1	1389	1	24380	next	other	0
S1010309	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	474859	26457	1	1389	1	25730	next	other	0
S1010309	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	476248	27846	1	1389	1	27080	next	other	0
S1010309	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	477637	29235	1	4930	1	28430	next	other	0
S1010309	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	498539	0	1	5555	1	0	next	other	0
S1010309	10	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	504094	5555	1	1389	1	5520	next	other	0
S1010309	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	505483	6944	1	1389	1	6870	next	other	0
S1010309	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	506872	8333	1	1389	1	8220	next	other	0
S1010309	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	508261	9722	1	1389	1	9570	next	other	0
S1010309	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	509650	11111	1	1389	1	10920	next	other	0
S1010309	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	511039	12500	1	1458	1	12270	next	other	0
S1010309	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	512497	13958	1	1389	1	13620	next	other	0
S1010309	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	513886	15347	1	1389	1	14970	next	other	0
S1010309	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	515275	16736	1	1389	1	16320	next	other	0
S1010309	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	516663	18124	1	1389	1	17670	next	other	0
S1010309	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	518052	19513	1	1389	1	19020	next	other	0
S1010309	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	519441	20902	1	1389	1	20370	next	other	0
S1010309	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	520830	22291	1	1389	1	21720	next	other	0
S1010309	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	522219	23680	1	1389	1	23070	next	other	0
S1010309	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	523608	25069	1	1389	1	24420	next	other	0
S1010309	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	524996	26457	1	1389	1	25770	next	other	0
S1010309	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	526385	27846	1	1389	1	27120	next	other	0
S1010309	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	527774	29235	1	1389	1	28470	next	other	0
S1010309	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	529163	30624	1	4930	1	29820	next	other	0
S1010309	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	547635	0	1	5833	1	0	next	other	0
S1010309	11	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	553468	5833	1	1389	1	5790	next	other	0
S1010309	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	554856	7222	1	1389	1	7140	next	other	0
S1010309	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	556245	8611	1	1389	1	8490	next	other	0
S1010309	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	557634	10000	1	1389	1	9840	next	other	0
S1010309	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	559023	11389	1	1389	1	11190	next	other	0
S1010309	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	560412	12777	1	1458	1	12540	next	other	0
S1010309	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	561870	14236	1	1389	1	13890	next	other	0
S1010309	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	563259	15624	1	1389	1	15240	next	other	0
S1010309	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	564648	17013	1	1389	1	16590	next	other	0
S1010309	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	566037	18402	1	1389	1	17940	next	other	0
S1010309	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	567426	19791	1	1389	1	19290	next	other	0
S1010309	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	568814	21180	1	1389	1	20640	next	other	0
S1010309	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	570203	22569	1	1389	1	21990	next	other	0
S1010309	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	571592	23958	1	1389	1	23340	next	other	0
S1010309	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	572981	25346	1	1389	1	24690	next	other	0
S1010309	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	574370	26735	1	1389	1	26040	next	other	0
S1010309	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	575759	28124	1	1389	1	27390	next	other	0
S1010309	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	577147	29513	1	1389	1	28740	next	other	0
S1010309	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	578536	30902	1	4930	1	30090	next	other	0
S1010309	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	598952	0	1	5486	1	0	next	other	0
S1010309	12	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	604438	5486	1	1389	1	5450	next	other	0
S1010309	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	605827	6875	1	1389	1	6800	next	other	0
S1010309	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	607216	8264	1	1389	1	8150	next	other	0
S1010309	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	608605	9652	1	1389	1	9500	next	other	0
S1010309	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	609993	11041	1	1389	1	10850	next	other	0
S1010309	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	611382	12430	1	1458	1	12200	next	other	0
S1010309	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	612841	13888	1	1389	1	13550	next	other	0
S1010309	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	614229	15277	1	1389	1	14900	next	other	0
S1010309	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	615618	16666	1	1389	1	16250	next	other	0
S1010309	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	617007	18055	1	1389	1	17600	next	other	0
S1010309	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	618396	19444	1	1389	1	18950	next	other	0
S1010309	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	619785	20833	1	1389	1	20300	next	other	0
S1010309	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	621174	22221	1	1389	1	21650	next	other	0
S1010309	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	622562	23610	1	1389	1	23000	next	other	0
S1010309	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	623951	24999	1	1389	1	24350	next	other	0
S1010309	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	625340	26388	1	1389	1	25700	next	other	0
S1010309	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	626729	27777	1	1389	1	27050	next	other	0
S1010309	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	628118	29166	1	1389	1	28400	next	other	0
S1010309	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	629507	30554	1	4930	1	29750	next	other	0
S1010309	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	650686	0	1	4097	1	0	next	other	0
S1010309	13	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	654784	4097	1	1389	1	4060	next	other	0
S1010309	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	656172	5486	1	1389	1	5410	next	other	0
S1010309	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	657561	6875	1	1389	1	6760	next	other	0
S1010309	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	658950	8264	1	1389	1	8110	next	other	0
S1010309	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	660339	9652	1	1389	1	9460	next	other	0
S1010309	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	661728	11041	1	1458	1	10810	next	other	0
S1010309	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	663186	12500	1	1389	1	12160	next	other	0
S1010309	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	664575	13888	1	1389	1	13510	next	other	0
S1010309	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	665964	15277	1	1389	1	14860	next	other	0
S1010309	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	667353	16666	1	1389	1	16210	next	other	0
S1010309	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	668741	18055	1	1389	1	17560	next	other	0
S1010309	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	670130	19444	1	1389	1	18910	next	other	0
S1010309	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	671519	20833	1	1389	1	20260	next	other	0
S1010309	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	672908	22221	1	1389	1	21610	next	other	0
S1010309	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	674297	23610	1	1389	1	22960	next	other	0
S1010309	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	675686	24999	1	1389	1	24310	next	other	0
S1010309	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	677074	26388	1	1389	1	25660	next	other	0
