Scenario - SSVEP
Logfile written - 12/07/2023 15:59:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	991773	23749	1	1389	1	23140	next	other	0
S1012641	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	993161	25138	1	1389	1	24490	next	other	0
S1012641	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	994550	26527	1	1389	1	25840	next	other	0
S1012641	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	995939	27916	1	1389	1	27190	next	other	0
S1012641	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	997328	29305	1	1389	1	28540	next	other	0
S1012641	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	998717	30693	1	4930	1	29890	next	other	0
S1012641	5	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1018161	0	1	5486	1	0	next	other	0
S1012641	5	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1023647	5486	1	1389	1	5450	next	other	0
S1012641	5	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1025035	6875	1	1389	1	6800	next	other	0
S1012641	5	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1026424	8264	1	1389	1	8150	next	other	0
S1012641	5	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1027813	9652	1	1389	1	9500	next	other	0
S1012641	5	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1029202	11041	1	1389	1	10850	next	other	0
S1012641	5	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1030591	12430	1	1458	1	12200	next	other	0
S1012641	5	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1032049	13888	1	1389	1	13550	next	other	0
S1012641	5	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1033438	15277	1	1389	1	14900	next	other	0
S1012641	5	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1034827	16666	1	1389	1	16250	next	other	0
S1012641	5	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1036216	18055	1	1389	1	17600	next	other	0
S1012641	5	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1037604	19444	1	1389	1	18950	next	other	0
S1012641	5	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1038993	20833	1	1389	1	20300	next	other	0
S1012641	5	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1040382	22221	1	1389	1	21650	next	other	0
S1012641	5	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1041771	23610	1	1389	1	23000	next	other	0
S1012641	5	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1043160	24999	1	1389	1	24350	next	other	0
S1012641	5	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1044549	26388	1	1389	1	25700	next	other	0
S1012641	5	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1045938	27777	1	1389	1	27050	next	other	0
S1012641	5	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1047326	29166	1	1389	1	28400	next	other	0
S1012641	5	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1048715	30555	1	4930	1	29750	next	other	0
S1012641	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1068923	0	1	5417	1	0	next	other	0
S1012641	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1074339	5417	1	1389	1	5380	next	other	0
S1012641	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1075728	6805	1	1389	1	6730	next	other	0
S1012641	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1077117	8194	1	1389	1	8080	next	other	0
S1012641	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1078506	9583	1	1389	1	9430	next	other	0
S1012641	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1079895	10972	1	1389	1	10780	next	other	0
S1012641	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1081284	12361	1	1458	1	12130	next	other	0
S1012641	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1082742	13819	1	1389	1	13480	next	other	0
S1012641	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1084131	15208	1	1389	1	14830	next	other	0
S1012641	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1085520	16597	1	1389	1	16180	next	other	0
S1012641	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1086908	17986	1	1389	1	17530	next	other	0
S1012641	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1088297	19374	1	1389	1	18880	next	other	0
S1012641	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1089686	20763	1	1389	1	20230	next	other	0
S1012641	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1091075	22152	1	1389	1	21580	next	other	0
S1012641	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1092464	23541	1	1389	1	22930	next	other	0
S1012641	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1093853	24930	1	1389	1	24280	next	other	0
S1012641	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1095241	26319	1	1389	1	25630	next	other	0
S1012641	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1096630	27707	1	1389	1	26980	next	other	0
S1012641	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1098019	29096	1	1389	1	28330	next	other	0
S1012641	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1099408	30485	1	4930	1	29680	next	other	0
S1012641	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1119893	0	1	5417	1	0	next	other	0
S1012641	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1125310	5417	1	1389	1	5380	next	other	0
S1012641	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1126699	6805	1	1389	1	6730	next	other	0
S1012641	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1128088	8194	1	1389	1	8080	next	other	0
S1012641	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1129476	9583	1	1389	1	9430	next	other	0
S1012641	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1130865	10972	1	1389	1	10780	next	other	0
S1012641	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1132254	12361	1	1458	1	12130	next	other	0
S1012641	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1133712	13819	1	1389	1	13480	next	other	0
S1012641	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1135101	15208	1	1389	1	14830	next	other	0
S1012641	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1136490	16597	1	1389	1	16180	next	other	0
S1012641	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1137879	17986	1	1389	1	17530	next	other	0
S1012641	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1139268	19374	1	1389	1	18880	next	other	0
S1012641	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1140657	20763	1	1389	1	20230	next	other	0
S1012641	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1142045	22152	1	1389	1	21580	next	other	0
S1012641	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1143434	23541	1	1389	1	22930	next	other	0
S1012641	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1144823	24930	1	1389	1	24280	next	other	0
S1012641	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1146212	26319	1	1389	1	25630	next	other	0
S1012641	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1147601	27707	1	1389	1	26980	next	other	0
S1012641	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1148990	29096	1	1389	1	28330	next	other	0
S1012641	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1150379	30485	1	4930	1	29680	next	other	0
S1012641	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1170239	0	1	5972	1	0	next	other	0
S1012641	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1176211	5972	1	1389	1	5930	next	other	0
S1012641	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1177600	7361	1	1389	1	7280	next	other	0
S1012641	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1178989	8750	1	1389	1	8630	next	other	0
S1012641	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1180378	10139	1	1389	1	9980	next	other	0
S1012641	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1181766	11527	1	1389	1	11330	next	other	0
S1012641	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1183155	12916	1	1458	1	12680	next	other	0
S1012641	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1184613	14375	1	1389	1	14030	next	other	0
S1012641	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1186002	15763	1	1389	1	15380	next	other	0
S1012641	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1187391	17152	1	1389	1	16730	next	other	0
S1012641	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1188780	18541	1	1389	1	18080	next	other	0
S1012641	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1190169	19930	1	1389	1	19430	next	other	0
S1012641	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191558	21319	1	1389	1	20780	next	other	0
S1012641	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1192947	22708	1	1389	1	22130	next	other	0
S1012641	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1194335	24096	1	1389	1	23480	next	other	0
S1012641	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1195724	25485	1	1389	1	24830	next	other	0
S1012641	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1197113	26874	1	1389	1	26180	next	other	0
S1012641	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1198502	28263	1	1389	1	27530	next	other	0
S1012641	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1199891	29652	1	1389	1	28880	next	other	0
S1012641	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1201280	31041	1	4930	1	30230	next	other	0
S1012641	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1221904	0	1	4583	1	0	next	other	0
S1012641	9	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1226487	4583	1	1389	1	4540	next	other	0
S1012641	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1227876	5972	1	1389	1	5890	next	other	0
S1012641	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1229265	7361	1	1389	1	7240	next	other	0
S1012641	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1230654	8750	1	1389	1	8590	next	other	0
S1012641	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1232043	10139	1	1389	1	9940	next	other	0
S1012641	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1233431	11527	1	1458	1	11290	next	other	0
S1012641	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1234890	12986	1	1389	1	12640	next	other	0
S1012641	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1236278	14375	1	1389	1	13990	next	other	0
S1012641	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1237667	15763	1	1389	1	15340	next	other	0
S1012641	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1239056	17152	1	1389	1	16690	next	other	0
S1012641	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1240445	18541	1	1389	1	18040	next	other	0
S1012641	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1241834	19930	1	1389	1	19390	next	other	0
S1012641	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1243223	21319	1	1389	1	20740	next	other	0
S1012641	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1244612	22708	1	1389	1	22090	next	other	0
S1012641	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1246000	24096	1	1389	1	23440	next	other	0
S1012641	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1247389	25485	1	1389	42	24790	next	other	0
S1012641	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1248778	26874	42	1389	42	26140	next	other	0
S1012641	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1250167	28263	1	1389	1	27490	next	other	0
S1012641	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1251556	29652	1	4930	1	28840	next	other	0
S1012641	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273361	0	1	5764	1	0	next	other	0
S1012641	10	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1279124	5764	1	1389	1	5720	next	other	0
S1012641	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280513	7153	1	1389	1	7070	next	other	0
S1012641	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1281902	8541	1	1389	1	8420	next	other	0
S1012641	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283291	9930	1	1389	1	9770	next	other	0
S1012641	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1284680	11319	1	1389	1	11120	next	other	0
S1012641	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1286069	12708	1	1458	1	12470	next	other	0
S1012641	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287527	14166	1	1389	1	13820	next	other	0
S1012641	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1288916	15555	1	1389	1	15170	next	other	0
S1012641	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1290305	16944	1	1389	1	16520	next	other	0
S1012641	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1291693	18333	1	1389	1	17870	next	other	0
S1012641	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1293082	19722	1	1389	1	19220	next	other	0
S1012641	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1294471	21110	1	1389	1	20570	next	other	0
S1012641	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1295860	22499	1	1389	1	21920	next	other	0
S1012641	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1297249	23888	1	1389	1	23270	next	other	0
S1012641	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1298638	25277	1	1389	1	24620	next	other	0
S1012641	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1300026	26666	1	1389	1	25970	next	other	0
S1012641	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1301415	28055	1	1389	1	27320	next	other	0
S1012641	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1302804	29444	1	1389	1	28670	next	other	0
S1012641	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1304193	30832	1	4930	1	30020	next	other	0
S1012641	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1324192	0	1	5972	1	0	next	other	0
S1012641	11	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1330164	5972	1	1389	1	5930	next	other	0
S1012641	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1331553	7361	1	1389	1	7280	next	other	0
S1012641	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1332942	8750	1	1389	1	8630	next	other	0
S1012641	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1334331	10139	1	1389	1	9980	next	other	0
S1012641	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1335720	11527	1	1389	1	11330	next	other	0
S1012641	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1337109	12916	1	1458	1	12680	next	other	0
S1012641	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1338567	14375	1	1389	1	14030	next	other	0
S1012641	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1339956	15763	1	1389	1	15380	next	other	0
S1012641	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1341345	17152	1	1389	1	16730	next	other	0
S1012641	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1342733	18541	1	1389	1	18080	next	other	0
S1012641	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1344122	19930	1	1389	1	19430	next	other	0
S1012641	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1345511	21319	1	1389	1	20780	next	other	0
S1012641	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1346900	22708	1	1389	1	22130	next	other	0
S1012641	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1348289	24096	1	1389	1	23480	next	other	0
S1012641	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1349678	25485	1	1389	1	24830	next	other	0
S1012641	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1351066	26874	1	1389	1	26180	next	other	0
S1012641	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1352455	28263	1	1389	1	27530	next	other	0
S1012641	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1353844	29652	1	1389	1	28880	next	other	0
S1012641	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1355233	31041	1	4930	1	30230	next	other	0
S1012641	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1373496	0	1	4930	1	0	next	other	0
S1012641	12	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1378427	4930	1	1389	1	4890	next	other	0
S1012641	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1379815	6319	1	1389	1	6240	next	other	0
S1012641	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1381204	7708	1	1389	1	7590	next	other	0
S1012641	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1382593	9097	1	1389	1	8940	next	other	0
S1012641	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1383982	10486	1	1389	1	10290	next	other	0
S1012641	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1385371	11875	1	1458	1	11640	next	other	0
S1012641	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1386829	13333	1	1389	1	12990	next	other	0
S1012641	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1388218	14722	1	1389	1	14340	next	other	0
S1012641	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1389607	16111	1	1389	1	15690	next	other	0
S1012641	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1390996	17499	1	1389	1	17040	next	other	0
S1012641	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1392385	18888	1	1389	1	18390	next	other	0
S1012641	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1393773	20277	1	1389	1	19740	next	other	0
S1012641	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1395162	21666	1	1389	1	21090	next	other	0
S1012641	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1396551	23055	1	1389	1	22440	next	other	0
S1012641	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397940	24444	1	1389	1	23790	next	other	0
S1012641	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1399329	25832	1	1389	1	25140	next	other	0
S1012641	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1400718	27221	1	1389	1	26490	next	other	0
S1012641	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1402106	28610	1	1389	1	27840	next	other	0
S1012641	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1403495	29999	1	4930	1	29190	next	other	0
S1012641	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1422175	0	1	4514	1	0	next	other	0
S1012641	13	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1426689	4514	1	1389	1	4470	next	other	0
S1012641	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1428078	5903	1	1389	1	5820	next	other	0
S1012641	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1429467	7291	1	1389	1	7170	next	other	0
S1012641	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1430856	8680	1	1389	1	8520	next	other	0
S1012641	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1432244	10069	1	1389	1	9870	next	other	0
S1012641	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1433633	11458	1	1458	1	11220	next	other	0
S1012641	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1435091	12916	1	1389	1	12570	next	other	0
S1012641	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1436480	14305	1	1389	1	13920	next	other	0
S1012641	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1437869	15694	1	1389	1	15270	next	other	0
S1012641	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1439258	17083	1	1389	1	16620	next	other	0
S1012641	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1440647	18472	1	1389	1	17970	next	other	0
S1012641	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1442036	19860	1	1389	1	19320	next	other	0
S1012641	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1443425	21249	1	1389	1	20670	next	other	0
S1012641	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1444813	22638	1	1389	1	22020	next	other	0
