Scenario - SSVEP
Logfile written - 08/08/2022 12:26:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	3	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	168466	32152	1	1528	1	28880	next	other	0
S6012322	3	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	169994	33679	1	2292	1	30230	next	other	0
S6012322	4	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	188813	0	1	4375	1	0	next	other	0
S6012322	4	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	193188	4375	1	1389	1	4340	next	other	0
S6012322	4	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	194577	5764	1	1389	1	5690	next	other	0
S6012322	4	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	195965	7153	1	1389	1	7040	next	other	0
S6012322	4	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	197354	8541	1	1389	1	8390	next	other	0
S6012322	4	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	198743	9930	1	1389	1	9740	next	other	0
S6012322	4	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	200132	11319	1	1458	1	11090	next	other	0
S6012322	4	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	201590	12777	1	1389	1	12440	next	other	0
S6012322	4	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	202979	14166	1	1389	1	13790	next	other	0
S6012322	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	204368	15555	1	1389	1	15140	next	other	0
S6012322	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	205757	16944	1	1389	1	16490	next	other	0
S6012322	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	207146	18333	1	1389	1	17840	next	other	0
S6012322	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	208534	19722	1	1389	1	19190	next	other	0
S6012322	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	209923	21110	1	1389	1	20540	next	other	0
S6012322	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	211312	22499	1	1389	1	21890	next	other	0
S6012322	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	212701	23888	1	1389	1	23240	next	other	0
S6012322	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	214090	25277	1	1389	1	24590	next	other	0
S6012322	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	215479	26666	1	1389	1	25940	next	other	0
S6012322	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	216867	28055	1	1389	1	27290	next	other	0
S6012322	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	218256	29443	1	4930	1	28640	next	other	0
S6012322	5	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	236381	0	1	4722	1	0	next	other	0
S6012322	5	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	241103	4722	1	1389	1	4680	next	other	0
S6012322	5	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	242492	6111	1	1389	1	6030	next	other	0
S6012322	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	243880	7500	1	1389	1	7380	next	other	0
S6012322	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	245269	8889	1	1389	1	8730	next	other	0
S6012322	5	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	246658	10277	1	1389	1	10080	next	other	0
S6012322	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	248047	11666	1	1458	1	11430	next	other	0
S6012322	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	249505	13125	1	1389	1	12780	next	other	0
S6012322	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	250894	14513	1	1389	1	14130	next	other	0
S6012322	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	252283	15902	1	1389	1	15480	next	other	0
S6012322	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	253672	17291	1	1389	1	16830	next	other	0
S6012322	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	255060	18680	1	1389	1	18180	next	other	0
S6012322	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	256449	20069	1	1389	1	19530	next	other	0
S6012322	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	257838	21458	1	1389	1	20880	next	other	0
S6012322	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	259227	22846	1	1389	1	22230	next	other	0
S6012322	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	260616	24235	1	1389	1	23580	next	other	0
S6012322	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	262005	25624	1	1389	1	24930	next	other	0
S6012322	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	263394	27013	1	1389	1	26280	next	other	0
S6012322	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	264782	28402	1	1389	1	27630	next	other	0
S6012322	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	266171	29791	1	4930	1	28980	next	other	0
S6012322	6	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	285962	0	1	4305	1	0	next	other	0
S6012322	6	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	290268	4305	1	1389	1	4270	next	other	0
S6012322	6	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	291656	5694	1	1389	1	5620	next	other	0
S6012322	6	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	293045	7083	1	1389	1	6970	next	other	0
S6012322	6	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	294434	8472	1	1389	1	8320	next	other	0
S6012322	6	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	295823	9861	1	1389	1	9670	next	other	0
S6012322	6	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	297212	11250	1	1458	1	11020	next	other	0
S6012322	6	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	298670	12708	1	1389	1	12370	next	other	0
S6012322	6	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	300059	14097	1	1389	1	13720	next	other	0
S6012322	6	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	301448	15486	1	1389	1	15070	next	other	0
S6012322	6	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	302837	16874	1	1389	1	16420	next	other	0
S6012322	6	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	304225	18263	1	1389	1	17770	next	other	0
S6012322	6	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	305614	19652	1	1389	1	19120	next	other	0
S6012322	6	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	307003	21041	1	1389	1	20470	next	other	0
S6012322	6	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	308392	22430	1	1389	1	21820	next	other	0
S6012322	6	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	309781	23819	1	1389	1	23170	next	other	0
S6012322	6	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	311170	25207	1	1389	1	24520	next	other	0
S6012322	6	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	312558	26596	1	1389	1	25870	next	other	0
S6012322	6	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	313947	27985	1	1389	1	27220	next	other	0
S6012322	6	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	315336	29374	1	4930	1	28570	next	other	0
S6012322	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	334502	0	1	4722	1	0	next	other	0
S6012322	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	339224	4722	1	1389	1	4680	next	other	0
S6012322	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	340613	6111	1	1389	1	6030	next	other	0
S6012322	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	342002	7500	1	1389	1	7380	next	other	0
S6012322	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	343391	8889	1	1389	1	8730	next	other	0
S6012322	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	344780	10277	1	1389	1	10080	next	other	0
S6012322	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	346168	11666	1	1458	1	11430	next	other	0
S6012322	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	347627	13125	1	1389	1	12780	next	other	0
S6012322	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	349016	14513	1	1389	1	14130	next	other	0
S6012322	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	350404	15902	1	1389	1	15480	next	other	0
S6012322	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	351793	17291	1	1389	1	16830	next	other	0
S6012322	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	353182	18680	1	1389	1	18180	next	other	0
S6012322	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	354571	20069	1	1389	1	19530	next	other	0
S6012322	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	355960	21458	1	1389	1	20880	next	other	0
S6012322	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	357349	22846	1	1389	1	22230	next	other	0
S6012322	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	358737	24235	1	1389	1	23580	next	other	0
S6012322	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	360126	25624	1	1389	1	24930	next	other	0
S6012322	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	361515	27013	1	1389	1	26280	next	other	0
S6012322	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	362904	28402	1	1389	1	27630	next	other	0
S6012322	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	364293	29791	1	4930	1	28980	next	other	0
S6012322	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	385473	0	1	4028	1	0	next	other	0
S6012322	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	389500	4028	1	1389	1	3990	next	other	0
S6012322	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	390889	5416	1	1389	1	5340	next	other	0
S6012322	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	392278	6805	1	1389	1	6690	next	other	0
S6012322	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	393667	8194	1	1389	1	8040	next	other	0
S6012322	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	395056	9583	1	1389	1	9390	next	other	0
S6012322	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	396444	10972	1	1458	1	10740	next	other	0
S6012322	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	397903	12430	1	1389	1	12090	next	other	0
S6012322	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	399292	13819	1	1389	1	13440	next	other	0
S6012322	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	400680	15208	1	1389	1	14790	next	other	0
S6012322	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	402069	16597	1	1389	1	16140	next	other	0
S6012322	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	403458	17986	1	1389	1	17490	next	other	0
S6012322	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	404847	19374	1	1389	1	18840	next	other	0
S6012322	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	406236	20763	1	1389	1	20190	next	other	0
S6012322	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	407625	22152	1	1389	1	21540	next	other	0
S6012322	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	409013	23541	1	1389	1	22890	next	other	0
S6012322	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	410402	24930	1	1389	1	24240	next	other	0
S6012322	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	411791	26319	1	1389	1	25590	next	other	0
S6012322	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	413180	27707	1	1389	1	26940	next	other	0
S6012322	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	414569	29096	1	4930	1	28290	next	other	0
S6012322	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	436374	0	1	4028	1	0	next	other	0
S6012322	9	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	440401	4028	1	1389	1	3990	next	other	0
S6012322	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	441790	5416	1	1389	1	5340	next	other	0
S6012322	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	443179	6805	1	1389	1	6690	next	other	0
S6012322	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	444568	8194	1	1389	1	8040	next	other	0
S6012322	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	445957	9583	1	1389	1	9390	next	other	0
S6012322	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	447345	10972	1	1458	1	10740	next	other	0
S6012322	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	448804	12430	1	1389	1	12090	next	other	0
S6012322	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	450193	13819	1	1389	1	13440	next	other	0
S6012322	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	451581	15208	1	1389	1	14790	next	other	0
S6012322	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	452970	16597	1	1389	1	16140	next	other	0
S6012322	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	454359	17986	1	1389	1	17490	next	other	0
S6012322	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	455748	19374	1	1389	1	18840	next	other	0
S6012322	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	457137	20763	1	1389	1	20190	next	other	0
S6012322	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	458526	22152	1	1389	1	21540	next	other	0
S6012322	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	459915	23541	1	1389	1	22890	next	other	0
S6012322	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	461303	24930	1	1389	1	24240	next	other	0
S6012322	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	462692	26319	1	1389	1	25590	next	other	0
S6012322	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	464081	27707	1	1389	1	26940	next	other	0
S6012322	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	465470	29096	1	4930	1	28290	next	other	0
S6012322	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	483733	0	1	5416	1	0	next	other	0
S6012322	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	489150	5416	1	1389	1	5380	next	other	0
S6012322	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	490538	6805	1	1389	1	6730	next	other	0
S6012322	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	491927	8194	1	1389	1	8080	next	other	0
S6012322	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	493316	9583	1	1389	1	9430	next	other	0
S6012322	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	494705	10972	1	1389	1	10780	next	other	0
S6012322	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	496094	12361	1	1458	1	12130	next	other	0
S6012322	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	497552	13819	1	1389	1	13480	next	other	0
S6012322	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	498941	15208	1	1389	1	14830	next	other	0
S6012322	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	500330	16597	1	1389	1	16180	next	other	0
S6012322	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	501719	17986	1	1389	1	17530	next	other	0
S6012322	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	503107	19374	1	1389	1	18880	next	other	0
S6012322	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	504496	20763	1	1389	1	20230	next	other	0
S6012322	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	505885	22152	1	1389	1	21580	next	other	0
S6012322	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	507274	23541	1	1389	1	22930	next	other	0
S6012322	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	508663	24930	1	1389	1	24280	next	other	0
S6012322	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	510052	26319	1	1389	1	25630	next	other	0
S6012322	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	511440	27707	1	1389	1	26980	next	other	0
S6012322	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	512829	29096	1	1389	1	28330	next	other	0
S6012322	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	514218	30485	1	4930	1	29680	next	other	0
S6012322	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	534773	0	1	5416	1	0	next	other	0
S6012322	11	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	540189	5416	1	1389	1	5380	next	other	0
S6012322	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	541578	6805	1	1389	1	6730	next	other	0
S6012322	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	542967	8194	1	1389	1	8080	next	other	0
S6012322	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	544356	9583	1	1389	1	9430	next	other	0
S6012322	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	545745	10972	1	1389	1	10780	next	other	0
S6012322	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	547134	12361	1	1458	1	12130	next	other	0
S6012322	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	548592	13819	1	1389	1	13480	next	other	0
S6012322	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	549981	15208	1	1389	1	14830	next	other	0
S6012322	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	551370	16597	1	1389	1	16180	next	other	0
S6012322	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	552759	17985	1	1389	1	17530	next	other	0
S6012322	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	554147	19374	1	1389	1	18880	next	other	0
S6012322	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	555536	20763	1	1389	1	20230	next	other	0
S6012322	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	556925	22152	1	1389	1	21580	next	other	0
S6012322	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	558314	23541	1	1389	1	22930	next	other	0
S6012322	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	559703	24930	1	1389	1	24280	next	other	0
S6012322	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	561092	26319	1	1389	1	25630	next	other	0
S6012322	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	562480	27707	1	1389	1	26980	next	other	0
S6012322	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	563869	29096	1	1389	1	28330	next	other	0
S6012322	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	565258	30485	1	4930	1	29680	next	other	0
S6012322	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	584285	0	1	5555	1	0	next	other	0
S6012322	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	589841	5555	1	1389	1	5520	next	other	0
S6012322	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	591229	6944	1	1389	1	6870	next	other	0
S6012322	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	592618	8333	1	1389	1	8220	next	other	0
S6012322	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	594007	9722	1	1389	1	9570	next	other	0
S6012322	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	595396	11111	1	1389	1	10920	next	other	0
S6012322	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	596785	12500	1	1458	1	12270	next	other	0
S6012322	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	598243	13958	1	1389	1	13620	next	other	0
S6012322	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	599632	15347	1	1389	1	14970	next	other	0
S6012322	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	601021	16736	1	1389	1	16320	next	other	0
S6012322	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	602410	18124	1	1389	1	17670	next	other	0
S6012322	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	603798	19513	1	1389	1	19020	next	other	0
S6012322	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	605187	20902	1	1389	1	20370	next	other	0
S6012322	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	606576	22291	1	1389	1	21720	next	other	0
S6012322	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	607965	23680	1	1389	1	23070	next	other	0
S6012322	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	609354	25069	1	1389	1	24420	next	other	0
S6012322	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	610743	26457	1	1389	1	25770	next	other	0
S6012322	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	612131	27846	1	1389	1	27120	next	other	0
S6012322	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	613520	29235	1	1389	52	28470	next	other	0
S6012322	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	614909	30624	51	4930	52	29820	next	other	0
S6012322	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	634006	0	1	4930	1	0	next	other	0
S6012322	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	638936	4930	1	1389	1	4890	next	other	0
S6012322	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	640325	6319	1	1389	1	6240	next	other	0
S6012322	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	641714	7708	1	1389	1	7590	next	other	0
S6012322	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	643103	9097	1	1389	1	8940	next	other	0
S6012322	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	644491	10486	1	1389	1	10290	next	other	0
S6012322	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	645880	11875	1	1458	1	11640	next	other	0
S6012322	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	647339	13333	1	1389	1	12990	next	other	0
S6012322	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	648727	14722	1	1389	1	14340	next	other	0
S6012322	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	650116	16111	1	1389	1	15690	next	other	0
S6012322	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	651505	17499	1	1389	1	17040	next	other	0
S6012322	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	652894	18888	1	1389	1	18390	next	other	0
S6012322	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	654283	20277	1	1389	1	19740	next	other	0
