Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	6	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	232598	6805	1	1389	1	6730	next	other	0
S6004231	6	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	233987	8194	1	1389	1	8080	next	other	0
S6004231	6	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	235376	9583	1	1389	1	9430	next	other	0
S6004231	6	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	236765	10972	1	1389	1	10780	next	other	0
S6004231	6	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	238154	12361	1	1458	1	12130	next	other	0
S6004231	6	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	239612	13819	1	1389	1	13480	next	other	0
S6004231	6	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	241001	15208	1	1389	1	14830	next	other	0
S6004231	6	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	242390	16597	1	1389	1	16180	next	other	0
S6004231	6	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	243779	17986	1	1389	1	17530	next	other	0
S6004231	6	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	245167	19374	1	1389	1	18880	next	other	0
S6004231	6	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	246556	20763	1	1389	1	20230	next	other	0
S6004231	6	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	247945	22152	1	1389	1	21580	next	other	0
S6004231	6	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	249334	23541	1	1389	1	22930	next	other	0
S6004231	6	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	250723	24930	1	1389	1	24280	next	other	0
S6004231	6	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	252112	26319	1	1389	1	25630	next	other	0
S6004231	6	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	253501	27708	1	1389	1	26980	next	other	0
S6004231	6	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	254889	29096	1	1389	1	28330	next	other	0
S6004231	6	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	256278	30485	1	4930	1	29680	next	other	0
S6004231	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	274264	0	1	5069	1	0	next	other	0
S6004231	7	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	279333	5069	1	1389	1	5030	next	other	0
S6004231	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	280722	6458	1	1389	1	6380	next	other	0
S6004231	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	282111	7847	1	1389	1	7730	next	other	0
S6004231	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	283500	9236	1	1389	1	9080	next	other	0
S6004231	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	284889	10625	1	1389	1	10430	next	other	0
S6004231	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	286277	12014	1	1458	1	11780	next	other	0
S6004231	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	287736	13472	1	1389	1	13130	next	other	0
S6004231	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	289125	14861	1	1389	1	14480	next	other	0
S6004231	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	290513	16250	1	1389	1	15830	next	other	0
S6004231	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	291902	17638	1	1389	1	17180	next	other	0
S6004231	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	293291	19027	1	1389	1	18530	next	other	0
S6004231	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	294680	20416	1	1389	1	19880	next	other	0
S6004231	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	296069	21805	1	1389	1	21230	next	other	0
S6004231	7	Picture	Pic15:5:grating1_cont4_or1,grating0, fix:2	297458	23194	1	1389	1	22580	next	other	0
S6004231	7	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	298846	24583	1	1389	1	23930	next	other	0
S6004231	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	300235	25971	1	1389	1	25280	next	other	0
S6004231	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	301624	27360	1	1389	1	26630	next	other	0
S6004231	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	303013	28749	1	1389	1	27980	next	other	0
S6004231	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	304402	30138	1	4930	1	29330	next	other	0
S6004231	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	324471	0	1	5903	1	0	next	other	0
S6004231	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	330373	5903	1	1389	1	5860	next	other	0
S6004231	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	331762	7291	1	1389	1	7210	next	other	0
S6004231	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	333151	8680	1	1389	1	8560	next	other	0
S6004231	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	334540	10069	1	1389	1	9910	next	other	0
S6004231	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	335929	11458	1	1389	1	11260	next	other	0
S6004231	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	337318	12847	1	1458	1	12610	next	other	0
S6004231	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	338776	14305	1	1389	1	13960	next	other	0
S6004231	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	340165	15694	1	1389	1	15310	next	other	0
S6004231	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	341554	17083	1	1389	1	16660	next	other	0
S6004231	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	342942	18472	1	1389	1	18010	next	other	0
S6004231	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	344331	19861	1	1389	1	19360	next	other	0
S6004231	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	345720	21249	1	1389	1	20710	next	other	0
S6004231	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	347109	22638	1	1389	1	22060	next	other	0
S6004231	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	348498	24027	1	1389	1	23410	next	other	0
S6004231	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	349887	25416	1	1389	1	24760	next	other	0
S6004231	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	351275	26805	1	1389	1	26110	next	other	0
S6004231	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	352664	28194	1	1389	1	27460	next	other	0
S6004231	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	354053	29582	1	1389	1	28810	next	other	0
S6004231	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	355442	30971	1	4930	1	30160	next	other	0
S6004231	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	375719	0	1	5347	1	0	next	other	0
S6004231	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	381066	5347	1	1389	1	5310	next	other	0
S6004231	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	382455	6736	1	1389	1	6660	next	other	0
S6004231	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	383844	8125	1	1389	1	8010	next	other	0
S6004231	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	385233	9514	1	1389	1	9360	next	other	0
S6004231	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	386622	10903	1	1389	1	10710	next	other	0
S6004231	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	388011	12291	1	1458	1	12060	next	other	0
S6004231	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	389469	13750	1	1389	1	13410	next	other	0
S6004231	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	390858	15138	1	1389	1	14760	next	other	0
S6004231	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	392247	16527	1	1389	1	16110	next	other	0
S6004231	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	393635	17916	1	1389	1	17460	next	other	0
S6004231	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	395024	19305	1	1389	1	18810	next	other	0
S6004231	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	396413	20694	1	1389	1	20160	next	other	0
S6004231	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	397802	22083	1	1389	1	21510	next	other	0
S6004231	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	399191	23472	1	1389	1	22860	next	other	0
S6004231	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	400580	24860	1	1389	1	24210	next	other	0
S6004231	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	401968	26249	1	1389	1	25560	next	other	0
S6004231	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	403357	27638	1	1389	1	26910	next	other	0
S6004231	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	404746	29027	1	1389	1	28260	next	other	0
S6004231	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	406135	30416	1	4930	1	29610	next	other	0
S6004231	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	424121	0	1	5278	1	0	next	other	0
S6004231	10	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	429398	5278	1	1389	1	5240	next	other	0
S6004231	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	430787	6666	1	1389	1	6590	next	other	0
S6004231	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	432176	8055	1	1389	1	7940	next	other	0
S6004231	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	433565	9444	1	1389	1	9290	next	other	0
S6004231	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	434954	10833	1	1389	1	10640	next	other	0
S6004231	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	436342	12222	1	1458	1	11990	next	other	0
S6004231	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	437801	13680	1	1389	1	13340	next	other	0
S6004231	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	439190	15069	1	1389	1	14690	next	other	0
S6004231	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	440578	16458	1	1389	1	16040	next	other	0
S6004231	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	441967	17847	1	1389	1	17390	next	other	0
S6004231	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	443356	19236	1	1389	1	18740	next	other	0
S6004231	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	444745	20624	1	1389	1	20090	next	other	0
S6004231	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	446134	22013	1	1389	1	21440	next	other	0
S6004231	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	447523	23402	1	1389	1	22790	next	other	0
S6004231	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	448912	24791	1	1389	1	24140	next	other	0
S6004231	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	450300	26180	1	1389	1	25490	next	other	0
S6004231	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	451689	27569	1	1389	1	26840	next	other	0
S6004231	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	453078	28957	1	1389	1	28190	next	other	0
S6004231	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	454467	30346	1	4930	1	29540	next	other	0
S6004231	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	474397	0	1	5625	1	0	next	other	0
S6004231	11	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	480022	5625	1	1389	1	5590	next	other	0
S6004231	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	481411	7014	1	1389	1	6940	next	other	0
S6004231	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	482799	8403	1	1389	1	8290	next	other	0
S6004231	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	484188	9791	1	1389	1	9640	next	other	0
S6004231	11	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	485577	11180	1	1389	1	10990	next	other	0
S6004231	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	486966	12569	1	1458	1	12340	next	other	0
S6004231	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	488424	14027	1	1389	1	13690	next	other	0
S6004231	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	489813	15416	1	1389	1	15040	next	other	0
S6004231	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	491202	16805	1	1389	1	16390	next	other	0
S6004231	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	492591	18194	1	1389	1	17740	next	other	0
S6004231	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	493980	19583	1	1389	1	19090	next	other	0
S6004231	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	495369	20972	1	1389	1	20440	next	other	0
S6004231	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	496757	22360	1	1389	1	21790	next	other	0
S6004231	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	498146	23749	1	1389	59	23140	next	other	0
S6004231	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	499535	25138	59	1389	59	24490	next	other	0
S6004231	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	500924	26527	1	1389	1	25840	next	other	0
S6004231	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	502313	27916	1	1389	1	27190	next	other	0
S6004231	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	503702	29305	1	1389	1	28540	next	other	0
S6004231	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	505091	30694	1	4930	1	29890	next	other	0
S6004231	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	525784	0	1	4861	1	0	next	other	0
S6004231	12	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	530645	4861	1	1389	1	4820	next	other	0
S6004231	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	532034	6250	1	1389	1	6170	next	other	0
S6004231	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	533423	7639	1	1389	1	7520	next	other	0
S6004231	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	534812	9028	1	1389	1	8870	next	other	0
S6004231	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	536201	10416	1	1389	1	10220	next	other	0
S6004231	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	537590	11805	1	1458	1	11570	next	other	0
S6004231	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	539048	13263	1	1389	1	12920	next	other	0
S6004231	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	540437	14652	1	1389	1	14270	next	other	0
S6004231	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	541826	16041	1	1389	1	15620	next	other	0
S6004231	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	543214	17430	1	1389	1	16970	next	other	0
S6004231	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	544603	18819	1	1389	1	18320	next	other	0
S6004231	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	545992	20208	1	1389	1	19670	next	other	0
S6004231	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	547381	21597	1	1389	1	21020	next	other	0
S6004231	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	548770	22985	1	1389	1	22370	next	other	0
S6004231	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	550159	24374	1	1389	1	23720	next	other	0
S6004231	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	551547	25763	1	1389	1	25070	next	other	0
S6004231	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	552936	27152	1	1389	1	26420	next	other	0
S6004231	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	554325	28541	1	1389	1	27770	next	other	0
S6004231	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	555714	29930	1	4930	1	29120	next	other	0
S6004231	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	574533	0	1	5764	1	0	next	other	0
S6004231	13	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	580297	5764	1	1389	1	5720	next	other	0
S6004231	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	581686	7153	1	1389	1	7070	next	other	0
S6004231	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	583074	8541	1	1389	1	8420	next	other	0
S6004231	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	584463	9930	1	1389	1	9770	next	other	0
S6004231	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	585852	11319	1	1389	1	11120	next	other	0
S6004231	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	587241	12708	1	1458	1	12470	next	other	0
S6004231	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	588699	14166	1	1389	1	13820	next	other	0
S6004231	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	590088	15555	1	1389	1	15170	next	other	0
S6004231	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	591477	16944	1	1389	1	16520	next	other	0
S6004231	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	592866	18333	1	1389	1	17870	next	other	0
S6004231	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	594255	19722	1	1389	1	19220	next	other	0
S6004231	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	595643	21111	1	1389	1	20570	next	other	0
S6004231	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	597032	22499	1	1389	1	21920	next	other	0
S6004231	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	598421	23888	1	1389	1	23270	next	other	0
S6004231	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	599810	25277	1	1389	1	24620	next	other	0
S6004231	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	601199	26666	1	1389	1	25970	next	other	0
S6004231	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	602588	28055	1	1389	1	27320	next	other	0
