Scenario - SSVEP
Logfile written - 04/30/2022 11:48:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	5	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1144271	27638	1	1389	1	26940	next	other	0
S1015022	5	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1145659	29027	1	5000	1	28290	next	other	0
S1015022	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1165311	0	1	4305	1	0	next	other	0
S1015022	6	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1169617	4305	1	1389	1	4270	next	other	0
S1015022	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1171006	5694	1	1389	1	5620	next	other	0
S1015022	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1172394	7083	1	1389	1	6970	next	other	0
S1015022	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1173783	8472	1	1389	1	8320	next	other	0
S1015022	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1175172	9861	1	1389	1	9670	next	other	0
S1015022	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1176561	11250	1	1458	1	11020	next	other	0
S1015022	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1178019	12708	1	1389	1	12370	next	other	0
S1015022	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1179408	14097	1	1389	1	13720	next	other	0
S1015022	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1180797	15485	1	1389	1	15070	next	other	0
S1015022	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1182186	16874	1	1389	1	16420	next	other	0
S1015022	6	Picture	Pic12:5:grating1_cont4_or2,grating0, fix:2	1183574	18263	1	1389	1	17770	next	other	0
S1015022	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1184963	19652	1	1389	1	19120	next	other	0
S1015022	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1186352	21041	1	1389	1	20470	next	other	0
S1015022	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1187741	22430	1	1389	1	21820	next	other	0
S1015022	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1189130	23818	1	1389	1	23170	next	other	0
S1015022	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1190519	25207	1	1389	1	24520	next	other	0
S1015022	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1191907	26596	1	1389	1	25870	next	other	0
S1015022	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1193296	27985	1	1389	1	27220	next	other	0
S1015022	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1194685	29374	1	4930	1	28570	next	other	0
S1015022	7	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1214268	0	1	5833	1	0	next	other	0
S1015022	7	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1220101	5833	1	1389	1	5790	next	other	0
S1015022	7	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1221490	7222	1	1389	1	7140	next	other	0
S1015022	7	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1222878	8611	1	1389	1	8490	next	other	0
S1015022	7	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1224267	10000	1	1389	1	9840	next	other	0
S1015022	7	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1225656	11388	1	1389	1	11190	next	other	0
S1015022	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1227045	12777	1	1458	1	12540	next	other	0
S1015022	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1228503	14236	1	1389	1	13890	next	other	0
S1015022	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1229892	15624	1	1389	1	15240	next	other	0
S1015022	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1231281	17013	1	1389	1	16590	next	other	0
S1015022	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232670	18402	1	1389	1	17940	next	other	0
S1015022	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1234059	19791	1	1389	1	19290	next	other	0
S1015022	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235447	21180	1	1389	1	20640	next	other	0
S1015022	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1236836	22569	1	1389	1	21990	next	other	0
S1015022	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1238225	23957	1	1389	1	23340	next	other	0
S1015022	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1239614	25346	1	1389	1	24690	next	other	0
S1015022	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1241003	26735	1	1389	1	26040	next	other	0
S1015022	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1242391	28124	1	1389	1	27390	next	other	0
S1015022	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1243780	29513	1	1389	1	28740	next	other	0
S1015022	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245169	30902	1	4930	1	30090	next	other	0
S1015022	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1266627	0	1	5486	1	0	next	other	0
S1015022	8	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1272112	5486	1	1389	1	5450	next	other	0
S1015022	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1273501	6875	1	1389	1	6800	next	other	0
S1015022	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1274890	8264	1	1389	1	8150	next	other	0
S1015022	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1276279	9652	1	1389	1	9500	next	other	0
S1015022	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1277668	11041	1	1389	1	10850	next	other	0
S1015022	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1279057	12430	1	1458	1	12200	next	other	0
S1015022	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1280515	13888	1	1389	1	13550	next	other	0
S1015022	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1281904	15277	1	1389	1	14900	next	other	0
S1015022	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1283293	16666	1	1389	1	16250	next	other	0
S1015022	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1284681	18055	1	1389	1	17600	next	other	0
S1015022	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1286070	19444	1	1389	1	18950	next	other	0
S1015022	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1287459	20832	1	1389	1	20300	next	other	0
S1015022	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1288848	22221	1	1389	1	21650	next	other	0
S1015022	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1290237	23610	1	1389	1	23000	next	other	0
S1015022	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1291626	24999	1	1389	1	24350	next	other	0
S1015022	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1293014	26388	1	1389	1	25700	next	other	0
S1015022	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1294403	27777	1	1389	1	27050	next	other	0
S1015022	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1295792	29165	1	1389	1	28400	next	other	0
S1015022	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1297181	30554	1	4930	1	29750	next	other	0
S1015022	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1318777	0	1	4236	1	0	next	other	0
S1015022	9	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1323013	4236	1	1389	1	4200	next	other	0
S1015022	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1324402	5625	1	1389	1	5550	next	other	0
S1015022	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1325791	7014	1	1389	1	6900	next	other	0
S1015022	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1327180	8402	1	1389	1	8250	next	other	0
S1015022	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1328568	9791	1	1389	1	9600	next	other	0
S1015022	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1329957	11180	1	1458	1	10950	next	other	0
S1015022	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1331416	12638	1	1389	1	12300	next	other	0
S1015022	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1332804	14027	1	1389	1	13650	next	other	0
S1015022	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1334193	15416	1	1389	1	15000	next	other	0
S1015022	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1335582	16805	1	1389	1	16350	next	other	0
S1015022	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1336971	18194	1	1389	1	17700	next	other	0
S1015022	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1338360	19583	1	1389	1	19050	next	other	0
S1015022	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1339749	20971	1	1389	1	20400	next	other	0
S1015022	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1341137	22360	1	1389	1	21750	next	other	0
S1015022	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1342526	23749	1	1389	1	23100	next	other	0
S1015022	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1343915	25138	1	1389	1	24450	next	other	0
S1015022	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1345304	26527	1	1389	1	25800	next	other	0
S1015022	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1346693	27916	1	1389	1	27150	next	other	0
S1015022	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1348082	29304	1	4930	1	28500	next	other	0
S1015022	10	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1368636	0	1	4722	1	0	next	other	0
S1015022	10	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	1373358	4722	1	1389	1	4680	next	other	0
S1015022	10	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1374747	6111	1	1389	1	6030	next	other	0
S1015022	10	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1376136	7500	1	1389	1	7380	next	other	0
S1015022	10	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1377525	8889	1	1389	1	8730	next	other	0
S1015022	10	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1378914	10277	1	1389	1	10080	next	other	0
S1015022	10	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1380302	11666	1	1458	1	11430	next	other	0
S1015022	10	Picture	Pic8:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1381761	13124	1	1389	1	12780	next	other	0
S1015022	10	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1383150	14513	1	1389	1	14130	next	other	0
S1015022	10	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1384538	15902	1	1389	1	15480	next	other	0
S1015022	10	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1385927	17291	1	1389	1	16830	next	other	0
S1015022	10	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1387316	18680	1	1389	1	18180	next	other	0
S1015022	10	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1388705	20069	1	1389	1	19530	next	other	0
S1015022	10	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1390094	21457	1	1389	1	20880	next	other	0
S1015022	10	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1391482	22846	1	1389	1	22230	next	other	0
S1015022	10	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1392871	24235	1	1389	1	23580	next	other	0
S1015022	10	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1394260	25624	1	1389	1	24930	next	other	0
S1015022	10	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1395649	27013	1	1389	1	26280	next	other	0
S1015022	10	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1397038	28402	1	1389	1	27630	next	other	0
S1015022	10	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1398427	29790	1	4930	1	28980	next	other	0
S1015022	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1418218	0	1	4861	1	0	next	other	0
S1015022	11	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1423078	4861	1	1389	1	4820	next	other	0
S1015022	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1424467	6250	1	1389	1	6170	next	other	0
S1015022	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1425856	7639	1	1389	1	7520	next	other	0
S1015022	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1427245	9027	1	1389	1	8870	next	other	0
S1015022	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1428634	10416	1	1389	1	10220	next	other	0
S1015022	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1430023	11805	1	1458	1	11570	next	other	0
S1015022	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1431481	13263	1	1389	1	12920	next	other	0
S1015022	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1432870	14652	1	1389	1	14270	next	other	0
S1015022	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1434259	16041	1	1389	1	15620	next	other	0
S1015022	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1435647	17430	1	1389	1	16970	next	other	0
S1015022	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1437036	18819	1	1389	1	18320	next	other	0
S1015022	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1438425	20207	1	1389	1	19670	next	other	0
S1015022	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1439814	21596	1	1389	1	21020	next	other	0
S1015022	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1441203	22985	1	1389	1	22370	next	other	0
S1015022	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1442592	24374	1	1389	1	23720	next	other	0
S1015022	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1443980	25763	1	1389	1	25070	next	other	0
S1015022	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1445369	27152	1	1389	1	26420	next	other	0
S1015022	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1446758	28540	1	1389	1	27770	next	other	0
S1015022	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448147	29929	1	4930	1	29120	next	other	0
S1015022	12	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1468702	0	1	5139	1	0	next	other	0
S1015022	12	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1473840	5139	1	1389	1	5100	next	other	0
S1015022	12	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1475229	6527	1	1389	1	6450	next	other	0
S1015022	12	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1476618	7916	1	1389	1	7800	next	other	0
S1015022	12	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1478007	9305	1	1389	1	9150	next	other	0
S1015022	12	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1479396	10694	1	1389	1	10500	next	other	0
S1015022	12	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1480784	12083	1	1389	1	11850	next	other	0
S1015022	12	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1482173	13472	1	1389	1	13200	next	other	0
S1015022	12	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483562	14861	1	1389	1	14550	next	other	0
S1015022	12	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1484951	16249	1	1389	1	15900	next	other	0
S1015022	12	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1486340	17638	1	1389	1	17250	next	other	0
S1015022	12	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1487729	19027	1	1389	1	18600	next	other	0
S1015022	12	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489117	20416	1	1389	1	19950	next	other	0
S1015022	12	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1490506	21805	1	1389	1	21300	next	other	0
S1015022	12	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1491895	23193	1	1389	1	22650	next	other	0
S1015022	12	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1493284	24582	1	1389	1	24000	next	other	0
S1015022	12	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494673	25971	1	1389	1	25350	next	other	0
S1015022	12	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1496062	27360	1	1389	1	26700	next	other	0
S1015022	12	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1497450	28749	1	1389	1	28050	next	other	0
S1015022	12	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1498839	30138	1	5000	1	29400	next	other	0
S1015022	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1519880	0	1	4653	1	0	next	other	0
S1015022	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1524533	4653	1	1389	1	4610	next	other	0
S1015022	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1525921	6041	1	1389	1	5960	next	other	0
S1015022	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527310	7430	1	1389	1	7310	next	other	0
S1015022	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1528699	8819	1	1389	1	8660	next	other	0
S1015022	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530088	10208	1	1389	1	10010	next	other	0
S1015022	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531477	11597	1	1458	1	11360	next	other	0
S1015022	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1532935	13055	1	1389	1	12710	next	other	0
S1015022	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534324	14444	1	1389	1	14060	next	other	0
