Scenario - SSVEP
Logfile written - 01/07/2023 10:37:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	3	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1093923	33471	1	2292	1	30020	next	other	0
S6011899	4	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1110381	0	1	4305	1	0	next	other	0
S6011899	4	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1114687	4305	1	1389	1	4270	next	other	0
S6011899	4	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1116075	5694	1	1389	1	5620	next	other	0
S6011899	4	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1117464	7083	1	1389	1	6970	next	other	0
S6011899	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1118853	8472	1	1389	1	8320	next	other	0
S6011899	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1120242	9861	1	1389	1	9670	next	other	0
S6011899	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1121631	11250	1	1458	1	11020	next	other	0
S6011899	4	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1123089	12708	1	1389	1	12370	next	other	0
S6011899	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1124478	14097	1	1389	1	13720	next	other	0
S6011899	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1125867	15486	1	1389	1	15070	next	other	0
S6011899	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1127256	16874	1	1389	1	16420	next	other	0
S6011899	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1128644	18263	1	1389	1	17770	next	other	0
S6011899	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1130033	19652	1	1389	1	19120	next	other	0
S6011899	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1131422	21041	1	1389	1	20470	next	other	0
S6011899	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1132811	22430	1	1389	1	21820	next	other	0
S6011899	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1134200	23819	1	1389	1	23170	next	other	0
S6011899	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1135589	25208	1	1389	1	24520	next	other	0
S6011899	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1136977	26596	1	1389	1	25870	next	other	0
S6011899	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1138366	27985	1	1389	1	27220	next	other	0
S6011899	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1139755	29374	1	4930	1	28570	next	other	0
S6011899	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1161074	0	1	5347	1	0	next	other	0
S6011899	5	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1166421	5347	1	1389	1	5310	next	other	0
S6011899	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1167810	6736	1	1389	1	6660	next	other	0
S6011899	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169199	8125	1	1389	1	8010	next	other	0
S6011899	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1170587	9514	1	1389	1	9360	next	other	0
S6011899	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1171976	10902	1	1389	1	10710	next	other	0
S6011899	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1173365	12291	1	1389	1	12060	next	other	0
S6011899	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174754	13680	1	1389	1	13410	next	other	0
S6011899	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1176143	15069	1	1389	1	14760	next	other	0
S6011899	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1177532	16458	1	1389	1	16110	next	other	0
S6011899	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1178921	17847	1	1389	1	17460	next	other	0
S6011899	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1180309	19236	1	1389	1	18810	next	other	0
S6011899	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181698	20624	1	1389	1	20160	next	other	0
S6011899	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1183087	22013	1	1389	1	21510	next	other	0
S6011899	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1184476	23402	1	1389	1	22860	next	other	0
S6011899	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1185865	24791	1	1389	1	24210	next	other	0
S6011899	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1187254	26180	1	1389	1	25560	next	other	0
S6011899	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1188642	27569	1	1389	1	26910	next	other	0
S6011899	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1190031	28957	1	1389	1	28260	next	other	0
S6011899	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1191420	30346	1	5000	1	29610	next	other	0
S6011899	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1211767	0	1	5139	1	0	next	other	0
S6011899	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1216905	5139	1	1389	1	5100	next	other	0
S6011899	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1218294	6528	1	1389	1	6450	next	other	0
S6011899	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1219683	7916	1	1389	1	7800	next	other	0
S6011899	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1221072	9305	1	1389	1	9150	next	other	0
S6011899	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1222461	10694	1	1389	1	10500	next	other	0
S6011899	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1223850	12083	1	1389	1	11850	next	other	0
S6011899	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1225239	13472	1	1389	1	13200	next	other	0
S6011899	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1226627	14861	1	1389	1	14550	next	other	0
S6011899	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1228016	16249	1	1389	1	15900	next	other	0
S6011899	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1229405	17638	1	1389	1	17250	next	other	0
S6011899	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1230794	19027	1	1389	1	18600	next	other	0
S6011899	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1232183	20416	1	1389	1	19950	next	other	0
S6011899	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1233572	21805	1	1389	1	21300	next	other	0
S6011899	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1234960	23194	1	1389	1	22650	next	other	0
S6011899	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1236349	24583	1	1389	1	24000	next	other	0
S6011899	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1237738	25971	1	1389	1	25350	next	other	0
S6011899	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1239127	27360	1	1389	1	26700	next	other	0
S6011899	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1240516	28749	1	1389	1	28050	next	other	0
S6011899	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1241905	30138	1	5000	1	29400	next	other	0
S6011899	7	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1263015	0	1	5000	1	0	next	other	0
S6011899	7	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1268015	5000	1	1389	1	4960	next	other	0
S6011899	7	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1269404	6389	1	1389	1	6310	next	other	0
S6011899	7	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1270793	7778	1	1389	1	7660	next	other	0
S6011899	7	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1272182	9166	1	1389	1	9010	next	other	0
S6011899	7	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1273570	10555	1	1389	1	10360	next	other	0
S6011899	7	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1274959	11944	1	1389	1	11710	next	other	0
S6011899	7	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1276348	13333	1	1389	1	13060	next	other	0
S6011899	7	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1277737	14722	1	1389	1	14410	next	other	0
S6011899	7	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1279126	16111	1	1389	1	15760	next	other	0
S6011899	7	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1280515	17499	1	1389	1	17110	next	other	0
S6011899	7	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1281903	18888	1	1389	1	18460	next	other	0
S6011899	7	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1283292	20277	1	1389	1	19810	next	other	0
S6011899	7	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1284681	21666	1	1389	1	21160	next	other	0
S6011899	7	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1286070	23055	1	1389	1	22510	next	other	0
S6011899	7	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1287459	24444	1	1389	1	23860	next	other	0
S6011899	7	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1288848	25833	1	1389	1	25210	next	other	0
S6011899	7	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1290236	27221	1	1389	1	26560	next	other	0
S6011899	7	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1291625	28610	1	1389	1	27910	next	other	0
S6011899	7	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1293014	29999	1	5000	1	29260	next	other	0
S6011899	8	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1313569	0	1	5694	1	0	next	other	0
S6011899	8	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1319263	5694	1	1389	1	5650	next	other	0
S6011899	8	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1320652	7083	1	1389	1	7000	next	other	0
S6011899	8	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1322041	8472	1	1389	1	8350	next	other	0
S6011899	8	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1323430	9861	1	1389	1	9700	next	other	0
S6011899	8	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1324819	11250	1	1389	1	11050	next	other	0
S6011899	8	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1326208	12638	1	1458	1	12400	next	other	0
S6011899	8	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1327666	14097	1	1389	1	13750	next	other	0
S6011899	8	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1329055	15486	1	1389	1	15100	next	other	0
S6011899	8	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1330444	16874	1	1389	1	16450	next	other	0
S6011899	8	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1331832	18263	1	1389	1	17800	next	other	0
S6011899	8	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1333221	19652	1	1389	1	19150	next	other	0
S6011899	8	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1334610	21041	1	1389	1	20500	next	other	0
S6011899	8	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1335999	22430	1	1389	1	21850	next	other	0
S6011899	8	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1337388	23819	1	1389	1	23200	next	other	0
S6011899	8	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1338777	25208	1	1389	1	24550	next	other	0
S6011899	8	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1340165	26596	1	1389	1	25900	next	other	0
S6011899	8	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1341554	27985	1	1389	1	27250	next	other	0
S6011899	8	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1342943	29374	1	1389	1	28600	next	other	0
S6011899	8	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1344332	30763	1	4930	1	29950	next	other	0
S6011899	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364054	0	1	4722	1	0	next	other	0
S6011899	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1368776	4722	1	1389	1	4680	next	other	0
S6011899	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1370164	6111	1	1389	1	6030	next	other	0
S6011899	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1371553	7500	1	1389	1	7380	next	other	0
S6011899	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1372942	8889	1	1389	1	8730	next	other	0
S6011899	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1374331	10277	1	1389	1	10080	next	other	0
S6011899	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375720	11666	1	1458	1	11430	next	other	0
S6011899	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1377178	13125	1	1389	1	12780	next	other	0
S6011899	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378567	14513	1	1389	1	14130	next	other	0
S6011899	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379956	15902	1	1389	1	15480	next	other	0
S6011899	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1381345	17291	1	1389	1	16830	next	other	0
S6011899	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382734	18680	1	1389	1	18180	next	other	0
S6011899	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1384122	20069	1	1389	1	19530	next	other	0
S6011899	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1385511	21458	1	1389	1	20880	next	other	0
S6011899	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1386900	22847	1	1389	1	22230	next	other	0
S6011899	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1388289	24235	1	1389	1	23580	next	other	0
S6011899	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1389678	25624	1	1389	1	24930	next	other	0
S6011899	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1391067	27013	1	1389	1	26280	next	other	0
S6011899	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1392455	28402	1	1389	1	27630	next	other	0
S6011899	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1393844	29791	1	4930	1	28980	next	other	0
S6011899	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1412246	0	1	5903	1	0	next	other	0
S6011899	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1418149	5903	1	1389	1	5860	next	other	0
S6011899	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1419538	7291	1	1389	1	7210	next	other	0
S6011899	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1420927	8680	1	1389	1	8560	next	other	0
S6011899	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1422316	10069	1	1389	1	9910	next	other	0
S6011899	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1423704	11458	1	1389	1	11260	next	other	0
S6011899	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1425093	12847	1	1458	1	12610	next	other	0
S6011899	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1426552	14305	1	1389	1	13960	next	other	0
S6011899	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1427940	15694	1	1389	1	15310	next	other	0
S6011899	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1429329	17083	1	1389	1	16660	next	other	0
S6011899	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1430718	18472	1	1389	1	18010	next	other	0
S6011899	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1432107	19860	1	1389	1	19360	next	other	0
S6011899	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1433496	21249	1	1389	1	20710	next	other	0
S6011899	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1434885	22638	1	1389	1	22060	next	other	0
S6011899	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1436274	24027	1	1389	1	23410	next	other	0
S6011899	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1437662	25416	1	1389	1	24760	next	other	0
S6011899	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1439051	26805	1	1389	1	26110	next	other	0
S6011899	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1440440	28194	1	1389	1	27460	next	other	0
S6011899	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1441829	29582	1	1389	1	28810	next	other	0
S6011899	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1443218	30971	1	4930	1	30160	next	other	0
S6011899	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1461481	0	1	4861	1	0	next	other	0
S6011899	11	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1466342	4861	1	1389	1	4820	next	other	0
S6011899	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1467731	6250	1	1389	1	6170	next	other	0
S6011899	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1469120	7639	1	1389	1	7520	next	other	0
S6011899	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1470509	9027	1	1389	1	8870	next	other	0
S6011899	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1471897	10416	1	1389	1	10220	next	other	0
S6011899	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1473286	11805	1	1458	1	11570	next	other	0
S6011899	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1474745	13263	1	1389	1	12920	next	other	0
S6011899	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1476133	14652	1	1389	1	14270	next	other	0
S6011899	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477522	16041	1	1389	1	15620	next	other	0
S6011899	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1478911	17430	1	1389	1	16970	next	other	0
S6011899	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480300	18819	1	1389	1	18320	next	other	0
S6011899	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1481689	20208	1	1389	1	19670	next	other	0
S6011899	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1483078	21597	1	1389	1	21020	next	other	0
S6011899	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1484466	22985	1	1389	1	22370	next	other	0
S6011899	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1485855	24374	1	1389	1	23720	next	other	0
S6011899	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1487244	25763	1	1389	1	25070	next	other	0
S6011899	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1488633	27152	1	1389	1	26420	next	other	0
S6011899	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1490022	28541	1	1389	1	27770	next	other	0
S6011899	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1491411	29930	1	4930	1	29120	next	other	0
S6011899	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1509466	0	1	5903	1	0	next	other	0
S6011899	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1515368	5903	1	1389	1	5860	next	other	0
S6011899	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1516757	7291	1	1389	1	7210	next	other	0
S6011899	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1518146	8680	1	1389	1	8560	next	other	0
S6011899	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1519535	10069	1	1389	1	9910	next	other	0
S6011899	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1520924	11458	1	1389	1	11260	next	other	0
S6011899	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1522312	12847	1	1458	1	12610	next	other	0
S6011899	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1523771	14305	1	1389	1	13960	next	other	0
S6011899	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1525160	15694	1	1389	1	15310	next	other	0
S6011899	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1526548	17083	1	1389	1	16660	next	other	0
S6011899	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1527937	18472	1	1389	1	18010	next	other	0
S6011899	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1529326	19860	1	1389	1	19360	next	other	0
S6011899	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1530715	21249	1	1389	1	20710	next	other	0
S6011899	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1532104	22638	1	1389	1	22060	next	other	0
S6011899	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1533493	24027	1	1389	1	23410	next	other	0
S6011899	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1534882	25416	1	1389	1	24760	next	other	0
S6011899	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1536270	26805	1	1389	1	26110	next	other	0
S6011899	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1537659	28194	1	1389	1	27460	next	other	0
S6011899	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1539048	29582	1	1389	1	28810	next	other	0
S6011899	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1540437	30971	1	4930	1	30160	next	other	0
S6011899	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1562242	0	1	4722	1	0	next	other	0
S6011899	13	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1566964	4722	1	1389	1	4680	next	other	0
S6011899	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1568353	6111	1	1389	1	6030	next	other	0
S6011899	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1569741	7500	1	1389	1	7380	next	other	0
S6011899	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1571130	8889	1	1389	1	8730	next	other	0
S6011899	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1572519	10277	1	1389	1	10080	next	other	0
S6011899	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1573908	11666	1	1458	1	11430	next	other	0
S6011899	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1575366	13125	1	1389	1	12780	next	other	0
S6011899	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1576755	14513	1	1389	1	14130	next	other	0
S6011899	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1578144	15902	1	1389	1	15480	next	other	0
