Scenario - SSVEP
Logfile written - 02/14/2023 15:16:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	5	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	471998	4722	1	1389	1	4680	next	other	0
S6010877	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	473387	6111	1	1389	1	6030	next	other	0
S6010877	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	474776	7500	1	1389	1	7380	next	other	0
S6010877	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	476164	8889	1	1389	1	8730	next	other	0
S6010877	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	477553	10277	1	1389	1	10080	next	other	0
S6010877	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	478942	11666	1	1389	1	11430	next	other	0
S6010877	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	480331	13055	1	1389	1	12780	next	other	0
S6010877	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	481720	14444	1	1389	1	14130	next	other	0
S6010877	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	483109	15833	1	1389	1	15480	next	other	0
S6010877	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	484498	17222	1	1389	1	16830	next	other	0
S6010877	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	485886	18610	1	1389	1	18180	next	other	0
S6010877	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	487275	19999	1	1389	1	19530	next	other	0
S6010877	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	488664	21388	1	1389	1	20880	next	other	0
S6010877	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	490053	22777	1	1389	1	22230	next	other	0
S6010877	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	491442	24166	1	1389	1	23580	next	other	0
S6010877	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	492831	25555	1	1389	1	24930	next	other	0
S6010877	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	494219	26944	1	1389	1	26280	next	other	0
S6010877	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	495608	28332	1	1389	1	27630	next	other	0
S6010877	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	496997	29721	1	5000	1	28980	next	other	0
S6010877	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	518316	0	1	5903	1	0	next	other	0
S6010877	6	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	524218	5903	1	1389	1	5860	next	other	0
S6010877	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	525607	7291	1	1389	1	7210	next	other	0
S6010877	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	526996	8680	1	1389	1	8560	next	other	0
S6010877	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	528385	10069	1	1389	1	9910	next	other	0
S6010877	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	529774	11458	1	1389	1	11260	next	other	0
S6010877	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	531163	12847	1	1389	1	12610	next	other	0
S6010877	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	532551	14236	1	1389	1	13960	next	other	0
S6010877	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	533940	15624	1	1389	1	15310	next	other	0
S6010877	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	535329	17013	1	1389	1	16660	next	other	0
S6010877	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	536718	18402	1	1389	1	18010	next	other	0
S6010877	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	538107	19791	1	1389	1	19360	next	other	0
S6010877	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	539496	21180	1	1389	48	20710	next	other	0
S6010877	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	540884	22569	48	1389	48	22060	next	other	0
S6010877	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	542273	23958	1	1389	48	23410	next	other	0
S6010877	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	543662	25346	48	1389	48	24760	next	other	0
S6010877	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	545051	26735	1	1389	1	26110	next	other	0
S6010877	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	546440	28124	1	1389	1	27460	next	other	0
S6010877	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	547829	29513	1	1389	1	28810	next	other	0
S6010877	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	549218	30902	1	5000	1	30160	next	other	0
S6010877	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	569634	0	1	5694	1	0	next	other	0
S6010877	7	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	575328	5694	1	1389	1	5650	next	other	0
S6010877	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	576717	7083	1	1389	1	7000	next	other	0
S6010877	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	578105	8472	1	1389	1	8350	next	other	0
S6010877	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	579494	9861	1	1389	1	9700	next	other	0
S6010877	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	580883	11250	1	1389	1	11050	next	other	0
S6010877	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	582272	12638	1	1389	1	12400	next	other	0
S6010877	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	583661	14027	1	1389	1	13750	next	other	0
S6010877	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	585050	15416	1	1389	1	15100	next	other	0
S6010877	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	586439	16805	1	1389	1	16450	next	other	0
S6010877	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	587827	18194	1	1389	1	17800	next	other	0
S6010877	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	589216	19583	1	1389	1	19150	next	other	0
S6010877	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	590605	20972	1	1389	1	20500	next	other	0
S6010877	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	591994	22360	1	1389	1	21850	next	other	0
S6010877	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	593383	23749	1	1389	1	23200	next	other	0
S6010877	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	594772	25138	1	1389	1	24550	next	other	0
S6010877	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	596160	26527	1	1389	1	25900	next	other	0
S6010877	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	597549	27916	1	1389	1	27250	next	other	0
S6010877	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	598938	29305	1	1389	1	28600	next	other	0
S6010877	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	600327	30693	1	5000	1	29950	next	other	0
S6010877	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	621785	0	1	5000	1	0	next	other	0
S6010877	8	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	626784	5000	1	1389	1	4960	next	other	0
S6010877	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	628173	6389	1	1389	1	6310	next	other	0
S6010877	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	629562	7778	1	1389	1	7660	next	other	0
S6010877	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	630951	9166	1	1389	1	9010	next	other	0
S6010877	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	632340	10555	1	1389	1	10360	next	other	0
S6010877	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	633729	11944	1	1389	1	11710	next	other	0
S6010877	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	635117	13333	1	1389	1	13060	next	other	0
S6010877	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	636506	14722	1	1389	1	14410	next	other	0
S6010877	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	637895	16111	1	1389	1	15760	next	other	0
S6010877	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	639284	17499	1	1389	1	17110	next	other	0
S6010877	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	640673	18888	1	1389	1	18460	next	other	0
S6010877	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	642062	20277	1	1389	1	19810	next	other	0
S6010877	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	643450	21666	1	1389	1	21160	next	other	0
S6010877	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	644839	23055	1	1389	1	22510	next	other	0
S6010877	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	646228	24444	1	1389	1	23860	next	other	0
S6010877	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	647617	25832	1	1389	1	25210	next	other	0
S6010877	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	649006	27221	1	1389	1	26560	next	other	0
S6010877	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	650395	28610	1	1389	1	27910	next	other	0
S6010877	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	651784	29999	1	5000	1	29260	next	other	0
S6010877	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	672408	0	1	5416	1	0	next	other	0
S6010877	9	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	677824	5416	1	1389	1	5380	next	other	0
S6010877	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	679213	6805	1	1389	1	6730	next	other	0
S6010877	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	680602	8194	1	1389	1	8080	next	other	0
S6010877	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	681991	9583	1	1389	1	9430	next	other	0
S6010877	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	683380	10972	1	1389	1	10780	next	other	0
S6010877	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	684769	12361	1	1458	1	12130	next	other	0
S6010877	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	686227	13819	1	1389	1	13480	next	other	0
S6010877	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	687616	15208	1	1389	1	14830	next	other	0
S6010877	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	689004	16597	1	1389	1	16180	next	other	0
S6010877	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	690393	17985	1	1389	1	17530	next	other	0
S6010877	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	691782	19374	1	1389	1	18880	next	other	0
S6010877	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	693171	20763	1	1389	1	20230	next	other	0
S6010877	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	694560	22152	1	1389	1	21580	next	other	0
S6010877	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	695949	23541	1	1389	1	22930	next	other	0
S6010877	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	697338	24930	1	1389	1	24280	next	other	0
S6010877	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	698726	26319	1	1389	1	25630	next	other	0
S6010877	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	700115	27707	1	1389	1	26980	next	other	0
S6010877	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	701504	29096	1	1389	1	28330	next	other	0
S6010877	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	702893	30485	1	4930	1	29680	next	other	0
S6010877	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	723517	0	1	4028	1	0	next	other	0
S6010877	10	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	727545	4028	1	1389	1	3990	next	other	0
S6010877	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	728934	5416	1	1389	1	5340	next	other	0
S6010877	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	730323	6805	1	1389	1	6690	next	other	0
S6010877	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	731711	8194	1	1389	1	8040	next	other	0
S6010877	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	733100	9583	1	1389	1	9390	next	other	0
S6010877	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	734489	10972	1	1458	1	10740	next	other	0
S6010877	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	735947	12430	1	1389	1	12090	next	other	0
S6010877	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	737336	13819	1	1389	1	13440	next	other	0
S6010877	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	738725	15208	1	1389	1	14790	next	other	0
S6010877	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	740114	16597	1	1389	1	16140	next	other	0
S6010877	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	741503	17986	1	1389	1	17490	next	other	0
S6010877	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	742892	19374	1	1389	1	18840	next	other	0
S6010877	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	744280	20763	1	1389	1	20190	next	other	0
S6010877	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	745669	22152	1	1389	1	21540	next	other	0
S6010877	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	747058	23541	1	1389	1	22890	next	other	0
S6010877	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	748447	24930	1	1389	1	24240	next	other	0
S6010877	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	749836	26319	1	1389	1	25590	next	other	0
S6010877	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	751225	27707	1	1389	1	26940	next	other	0
S6010877	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	752613	29096	1	4930	1	28290	next	other	0
S6010877	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	774002	0	1	4653	1	0	next	other	0
S6010877	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	778654	4653	1	1389	1	4610	next	other	0
S6010877	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	780043	6041	1	1389	1	5960	next	other	0
S6010877	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	781432	7430	1	1389	1	7310	next	other	0
S6010877	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	782821	8819	1	1389	1	8660	next	other	0
S6010877	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	784210	10208	1	1389	1	10010	next	other	0
S6010877	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	785598	11597	1	1458	1	11360	next	other	0
S6010877	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	787057	13055	1	1389	1	12710	next	other	0
S6010877	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	788446	14444	1	1389	1	14060	next	other	0
S6010877	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	789834	15833	1	1389	1	15410	next	other	0
S6010877	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	791223	17222	1	1389	1	16760	next	other	0
S6010877	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	792612	18611	1	1389	1	18110	next	other	0
S6010877	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	794001	19999	1	1389	1	19460	next	other	0
S6010877	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	795390	21388	1	1389	1	20810	next	other	0
S6010877	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	796779	22777	1	1389	1	22160	next	other	0
S6010877	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	798167	24166	1	1389	1	23510	next	other	0
S6010877	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	799556	25555	1	1389	1	24860	next	other	0
S6010877	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	800945	26944	1	1389	1	26210	next	other	0
S6010877	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	802334	28332	1	1389	1	27560	next	other	0
S6010877	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	803723	29721	1	4930	1	28910	next	other	0
S6010877	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	824000	0	1	4097	1	0	next	other	0
S6010877	12	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	828097	4097	1	1389	1	4060	next	other	0
S6010877	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	829486	5486	1	1389	1	5410	next	other	0
S6010877	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	830875	6875	1	1389	1	6760	next	other	0
S6010877	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	832263	8264	1	1389	1	8110	next	other	0
S6010877	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	833652	9652	1	1389	1	9460	next	other	0
S6010877	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	835041	11041	1	1389	1	10810	next	other	0
S6010877	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	836430	12430	1	1389	1	12160	next	other	0
S6010877	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	837819	13819	1	1389	1	13510	next	other	0
S6010877	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	839208	15208	1	1389	1	14860	next	other	0
S6010877	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	840597	16597	1	1389	1	16210	next	other	0
S6010877	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	841985	17985	1	1389	1	17560	next	other	0
S6010877	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	843374	19374	1	1389	1	18910	next	other	0
S6010877	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	844763	20763	1	1389	1	20260	next	other	0
S6010877	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	846152	22152	1	1389	1	21610	next	other	0
S6010877	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	847541	23541	1	1389	1	22960	next	other	0
S6010877	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	848930	24930	1	1389	1	24310	next	other	0
S6010877	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	850318	26319	1	1389	1	25660	next	other	0
S6010877	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	851707	27707	1	1389	1	27010	next	other	0
S6010877	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	853096	29096	1	5000	1	28360	next	other	0
S6010877	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	873165	0	1	4514	1	0	next	other	0
S6010877	13	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	877679	4514	1	1389	1	4470	next	other	0
S6010877	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	879067	5903	1	1389	1	5820	next	other	0
S6010877	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	880456	7291	1	1389	1	7170	next	other	0
S6010877	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	881845	8680	1	1389	1	8520	next	other	0
S6010877	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	883234	10069	1	1389	1	9870	next	other	0
S6010877	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	884623	11458	1	1458	1	11220	next	other	0
S6010877	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	886081	12916	1	1389	1	12570	next	other	0
S6010877	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	887470	14305	1	1389	1	13920	next	other	0
S6010877	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	888859	15694	1	1389	1	15270	next	other	0
S6010877	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	890248	17083	1	1389	1	16620	next	other	0
S6010877	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	891636	18472	1	1389	1	17970	next	other	0
S6010877	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	893025	19860	1	1389	1	19320	next	other	0
S6010877	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	894414	21249	1	1389	1	20670	next	other	0
S6010877	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	895803	22638	1	1389	1	22020	next	other	0
S6010877	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	897192	24027	1	1389	1	23370	next	other	0
