Scenario - SSVEP
Logfile written - 01/06/2024 10:15:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	27	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1466751	8264	1	1389	1	8110	next	other	0
S1015351	27	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1468139	9652	1	1389	1	9460	next	other	0
S1015351	27	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1469528	11041	1	1389	1	10810	next	other	0
S1015351	27	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1470917	12430	1	1389	1	12160	next	other	0
S1015351	27	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1472306	13819	1	1389	1	13510	next	other	0
S1015351	27	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1473695	15208	1	1389	1	14860	next	other	0
S1015351	27	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1475084	16597	1	1389	1	16210	next	other	0
S1015351	27	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1476472	17985	1	1389	1	17560	next	other	0
S1015351	27	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1477861	19374	1	1389	1	18910	next	other	0
S1015351	27	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1479250	20763	1	1389	1	20260	next	other	0
S1015351	27	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1480639	22152	1	1389	1	21610	next	other	0
S1015351	27	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1482028	23541	1	1389	1	22960	next	other	0
S1015351	27	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1483417	24930	1	1389	1	24310	next	other	0
S1015351	27	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1484805	26319	1	1389	1	25660	next	other	0
S1015351	27	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1486194	27707	1	1389	1	27010	next	other	0
S1015351	27	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1487583	29096	1	5000	1	28360	next	other	0
S1015351	28	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1506610	0	1	5347	1	0	next	other	0
S1015351	28	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1511957	5347	1	1389	1	5310	next	other	0
S1015351	28	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1513346	6736	1	1389	1	6660	next	other	0
S1015351	28	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1514735	8125	1	1389	1	8010	next	other	0
S1015351	28	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1516124	9514	1	1389	1	9360	next	other	0
S1015351	28	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1517513	10902	1	1389	1	10710	next	other	0
S1015351	28	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1518901	12291	1	1458	1	12060	next	other	0
S1015351	28	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1520360	13750	1	1389	1	13410	next	other	0
S1015351	28	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1521748	15138	1	1389	1	14760	next	other	0
S1015351	28	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1523137	16527	1	1389	1	16110	next	other	0
S1015351	28	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1524526	17916	1	1389	1	17460	next	other	0
S1015351	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1525915	19305	1	1389	1	18810	next	other	0
S1015351	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1527304	20694	1	1389	1	20160	next	other	0
S1015351	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1528693	22083	1	1389	1	21510	next	other	0
S1015351	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1530082	23471	1	1389	1	22860	next	other	0
S1015351	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1531470	24860	1	1389	1	24210	next	other	0
S1015351	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1532859	26249	1	1389	1	25560	next	other	0
S1015351	28	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1534248	27638	1	1389	1	26910	next	other	0
S1015351	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1535637	29027	1	1389	1	28260	next	other	0
S1015351	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1537026	30416	1	4930	1	29610	next	other	0
S1015351	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558483	0	1	5625	1	0	next	other	0
S1015351	29	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1564108	5625	1	1389	1	5590	next	other	0
S1015351	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565497	7014	1	1389	1	6940	next	other	0
S1015351	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1566886	8402	1	1389	1	8290	next	other	0
S1015351	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568274	9791	1	1389	1	9640	next	other	0
S1015351	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1569663	11180	1	1389	1	10990	next	other	0
S1015351	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1571052	12569	1	1389	1	12340	next	other	0
S1015351	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572441	13958	1	1389	1	13690	next	other	0
S1015351	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573830	15347	1	1389	1	15040	next	other	0
S1015351	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1575219	16735	1	1389	1	16390	next	other	0
S1015351	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576608	18124	1	1389	1	17740	next	other	0
S1015351	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1577996	19513	1	1389	1	19090	next	other	0
S1015351	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1579385	20902	1	1389	1	20440	next	other	0
S1015351	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1580774	22291	1	1389	1	21790	next	other	0
S1015351	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1582163	23680	1	1389	1	23140	next	other	0
S1015351	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1583552	25069	1	1389	1	24490	next	other	0
S1015351	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1584941	26457	1	1389	1	25840	next	other	0
S1015351	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1586329	27846	1	1389	1	27190	next	other	0
S1015351	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1587718	29235	1	1389	1	28540	next	other	0
S1015351	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1589107	30624	1	5000	1	29890	next	other	0
S1015351	30	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1609384	0	1	5486	1	0	next	other	0
S1015351	30	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1614870	5486	1	1389	1	5450	next	other	0
S1015351	30	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1616259	6875	1	1389	1	6800	next	other	0
S1015351	30	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1617648	8264	1	1389	1	8150	next	other	0
S1015351	30	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619037	9652	1	1389	1	9500	next	other	0
S1015351	30	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1620425	11041	1	1389	1	10850	next	other	0
S1015351	30	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1621814	12430	1	1389	1	12200	next	other	0
S1015351	30	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1623203	13819	1	1389	1	13550	next	other	0
S1015351	30	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1624592	15208	1	1389	1	14900	next	other	0
S1015351	30	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1625981	16597	1	1389	1	16250	next	other	0
S1015351	30	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1627370	17985	1	1389	1	17600	next	other	0
S1015351	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1628758	19374	1	1389	1	18950	next	other	0
S1015351	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1630147	20763	1	1389	1	20300	next	other	0
S1015351	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1631536	22152	1	1389	1	21650	next	other	0
S1015351	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1632925	23541	1	1389	1	23000	next	other	0
S1015351	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1634314	24930	1	1389	1	24350	next	other	0
S1015351	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1635703	26318	1	1389	1	25700	next	other	0
S1015351	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1637091	27707	1	1389	1	27050	next	other	0
S1015351	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1638480	29096	1	1389	1	28400	next	other	0
S1015351	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1639869	30485	1	5000	1	29750	next	other	0
S1015351	31	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1658480	0	1	4305	1	0	next	other	0
S1015351	31	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1662785	4305	1	1389	1	4270	next	other	0
S1015351	31	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1664174	5694	1	1389	1	5620	next	other	0
S1015351	31	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1665563	7083	1	1389	1	6970	next	other	0
S1015351	31	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1666951	8472	1	1389	1	8320	next	other	0
S1015351	31	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1668340	9861	1	1389	1	9670	next	other	0
S1015351	31	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1669729	11250	1	1458	1	11020	next	other	0
S1015351	31	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1671187	12708	1	1389	1	12370	next	other	0
S1015351	31	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1672576	14097	1	1389	1	13720	next	other	0
S1015351	31	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1673965	15486	1	1389	1	15070	next	other	0
S1015351	31	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1675354	16874	1	1389	1	16420	next	other	0
S1015351	31	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1676743	18263	1	1389	1	17770	next	other	0
S1015351	31	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1678132	19652	1	1389	1	19120	next	other	0
S1015351	31	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1679520	21041	1	1389	1	20470	next	other	0
S1015351	31	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1680909	22430	1	1389	1	21820	next	other	0
S1015351	31	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1682298	23819	1	1389	1	23170	next	other	0
S1015351	31	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1683687	25207	1	1389	1	24520	next	other	0
S1015351	31	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1685076	26596	1	1389	1	25870	next	other	0
S1015351	31	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1686465	27985	1	1389	1	27220	next	other	0
S1015351	31	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1687853	29374	1	4930	1	28570	next	other	0
S1015351	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709728	0	1	4305	1	0	next	other	0
S1015351	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1714033	4305	1	1389	1	4270	next	other	0
S1015351	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1715422	5694	1	1389	1	5620	next	other	0
S1015351	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716811	7083	1	1389	1	6970	next	other	0
S1015351	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718200	8472	1	1389	1	8320	next	other	0
S1015351	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719588	9861	1	1389	1	9670	next	other	0
S1015351	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720977	11250	1	1389	1	11020	next	other	0
S1015351	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722366	12638	1	1389	1	12370	next	other	0
S1015351	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1723755	14027	1	1389	1	13720	next	other	0
S1015351	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725144	15416	1	1389	1	15070	next	other	0
S1015351	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726532	16805	1	1389	1	16420	next	other	0
S1015351	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1727921	18194	1	1389	1	17770	next	other	0
S1015351	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1729310	19583	1	1389	1	19120	next	other	0
S1015351	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1730699	20971	1	1389	1	20470	next	other	0
S1015351	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1732088	22360	1	1389	1	21820	next	other	0
S1015351	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1733477	23749	1	1389	1	23170	next	other	0
S1015351	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1734866	25138	1	1389	1	24520	next	other	0
S1015351	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1736254	26527	1	1389	1	25870	next	other	0
S1015351	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1737643	27916	1	1389	1	27220	next	other	0
S1015351	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1739032	29304	1	5000	1	28570	next	other	0
S1015351	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1758754	0	1	4583	1	0	next	other	0
S1015351	33	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1763337	4583	1	1389	1	4540	next	other	0
S1015351	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1764726	5972	1	1389	1	5890	next	other	0
S1015351	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1766114	7361	1	1389	1	7240	next	other	0
S1015351	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1767503	8750	1	1389	1	8590	next	other	0
S1015351	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1768892	10138	1	1389	1	9940	next	other	0
S1015351	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1770281	11527	1	1458	1	11290	next	other	0
S1015351	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1771739	12986	1	1389	1	12640	next	other	0
S1015351	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1773128	14374	1	1389	1	13990	next	other	0
S1015351	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1774517	15763	1	1389	1	15340	next	other	0
S1015351	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1775906	17152	1	1389	1	16690	next	other	0
S1015351	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1777295	18541	1	1389	1	18040	next	other	0
S1015351	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1778683	19930	1	1389	1	19390	next	other	0
S1015351	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780072	21319	1	1389	1	20740	next	other	0
S1015351	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1781461	22707	1	1389	1	22090	next	other	0
S1015351	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1782850	24096	1	1389	1	23440	next	other	0
S1015351	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1784239	25485	1	1389	1	24790	next	other	0
S1015351	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1785628	26874	1	1389	1	26140	next	other	0
S1015351	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787016	28263	1	1389	1	27490	next	other	0
S1015351	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1788405	29652	1	4930	1	28840	next	other	0
S1015351	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1807849	0	1	5694	1	0	next	other	0
S1015351	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1813543	5694	1	1389	1	5650	next	other	0
S1015351	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1814932	7083	1	1389	1	7000	next	other	0
S1015351	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1816321	8472	1	1389	1	8350	next	other	0
S1015351	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1817710	9861	1	1389	1	9700	next	other	0
S1015351	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1819099	11250	1	1389	1	11050	next	other	0
S1015351	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1820487	12638	1	1458	1	12400	next	other	0
S1015351	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1821946	14097	1	1389	1	13750	next	other	0
S1015351	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1823334	15486	1	1389	1	15100	next	other	0
S1015351	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1824723	16874	1	1389	1	16450	next	other	0
S1015351	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1826112	18263	1	1389	1	17800	next	other	0
S1015351	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1827501	19652	1	1389	1	19150	next	other	0
S1015351	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1828890	21041	1	1389	1	20500	next	other	0
S1015351	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1830279	22430	1	1389	1	21850	next	other	0
S1015351	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1831667	23819	1	1389	1	23200	next	other	0
S1015351	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1833056	25207	1	1389	1	24550	next	other	0
S1015351	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834445	26596	1	1389	1	25900	next	other	0
S1015351	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1835834	27985	1	1389	1	27250	next	other	0
S1015351	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837223	29374	1	1389	1	28600	next	other	0
S1015351	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1838612	30763	1	4930	1	29950	next	other	0
S1015351	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1857569	0	1	5208	1	0	next	other	0
S1015351	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1862777	5208	1	1389	1	5170	next	other	0
S1015351	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1864166	6597	1	1389	1	6520	next	other	0
S1015351	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1865555	7986	1	1389	1	7870	next	other	0
S1015351	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1866944	9375	1	1389	1	9220	next	other	0
S1015351	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1868333	10764	1	1389	1	10570	next	other	0
S1015351	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1869722	12152	1	1458	1	11920	next	other	0
S1015351	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1871180	13611	1	1389	1	13270	next	other	0
S1015351	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1872569	14999	1	1389	1	14620	next	other	0
S1015351	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873958	16388	1	1389	1	15970	next	other	0
S1015351	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1875346	17777	1	1389	1	17320	next	other	0
S1015351	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876735	19166	1	1389	1	18670	next	other	0
S1015351	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1878124	20555	1	1389	1	20020	next	other	0
S1015351	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879513	21944	1	1389	1	21370	next	other	0
S1015351	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880902	23332	1	1389	1	22720	next	other	0
S1015351	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882291	24721	1	1389	1	24070	next	other	0
S1015351	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883679	26110	1	1389	1	25420	next	other	0
S1015351	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1885068	27499	1	1389	1	26770	next	other	0
S1015351	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886457	28888	1	1389	1	28120	next	other	0
S1015351	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887846	30277	1	4930	1	29470	next	other	0
S1015351	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1908817	0	1	4444	1	0	next	other	0
S1015351	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1913262	4444	1	1389	1	4400	next	other	0
S1015351	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1914651	5833	1	1389	1	5750	next	other	0
S1015351	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1916039	7222	1	1389	1	7100	next	other	0
S1015351	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1917428	8611	1	1389	1	8450	next	other	0
S1015351	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1918817	10000	1	1389	1	9800	next	other	0
S1015351	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1920206	11389	1	1458	1	11150	next	other	0
S1015351	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1921664	12847	1	1389	1	12500	next	other	0
S1015351	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1923053	14236	1	1389	1	13850	next	other	0
S1015351	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1924442	15624	1	1389	1	15200	next	other	0
S1015351	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1925831	17013	1	1389	1	16550	next	other	0
S1015351	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1927220	18402	1	1389	1	17900	next	other	0
S1015351	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1928608	19791	1	1389	1	19250	next	other	0
S1015351	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1929997	21180	1	1389	1	20600	next	other	0
S1015351	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1931386	22569	1	1389	1	21950	next	other	0
S1015351	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1932775	23957	1	1389	1	23300	next	other	0
S1015351	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1934164	25346	1	1389	1	24650	next	other	0
S1015351	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1935553	26735	1	1389	1	26000	next	other	0
S1015351	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1936941	28124	1	1389	1	27350	next	other	0
S1015351	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1938330	29513	1	4930	1	28700	next	other	0
S1015351	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1959510	0	1	4722	1	0	next	other	0
S1015351	37	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1964232	4722	1	1389	1	4680	next	other	0
S1015351	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1965621	6111	1	1389	1	6030	next	other	0
S1015351	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1967010	7500	1	1389	1	7380	next	other	0
S1015351	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1968399	8889	1	1389	1	8730	next	other	0
S1015351	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1969787	10277	1	1389	1	10080	next	other	0
S1015351	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1971176	11666	1	1458	1	11430	next	other	0
S1015351	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1972635	13125	1	1389	1	12780	next	other	0
S1015351	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1974023	14513	1	1389	1	14130	next	other	0
S1015351	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1975412	15902	1	1389	1	15480	next	other	0
S1015351	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976801	17291	1	1389	1	16830	next	other	0
S1015351	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978190	18680	1	1389	1	18180	next	other	0
S1015351	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979579	20069	1	1389	1	19530	next	other	0
S1015351	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980968	21458	1	1389	1	20880	next	other	0
S1015351	37	Picture	Pic15:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1982356	22846	1	1389	1	22230	next	other	0
S1015351	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1983745	24235	1	1389	1	23580	next	other	0
