Scenario - SSVEP
Logfile written - 05/20/2022 18:26:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	517541	14236	1	1389	1	13890	next	other	0
S1012381	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	518930	15624	1	1389	1	15240	next	other	0
S1012381	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	520319	17013	1	1389	1	16590	next	other	0
S1012381	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	521708	18402	1	1389	1	17940	next	other	0
S1012381	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	523097	19791	1	1389	1	19290	next	other	0
S1012381	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	524486	21180	1	1389	1	20640	next	other	0
S1012381	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	525874	22569	1	1389	1	21990	next	other	0
S1012381	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	527263	23958	1	1389	1	23340	next	other	0
S1012381	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	528652	25346	1	1389	1	24690	next	other	0
S1012381	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	530041	26735	1	1389	1	26040	next	other	0
S1012381	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	531430	28124	1	1389	1	27390	next	other	0
S1012381	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	532819	29513	1	1389	1	28740	next	other	0
S1012381	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	534207	30902	1	4930	1	30090	next	other	0
S1012381	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	552887	0	1	4097	1	0	next	other	0
S1012381	7	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	556984	4097	1	1389	1	4060	next	other	0
S1012381	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	558373	5486	1	1389	1	5410	next	other	0
S1012381	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	559762	6875	1	1389	1	6760	next	other	0
S1012381	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	561151	8264	1	1389	1	8110	next	other	0
S1012381	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	562540	9652	1	1389	1	9460	next	other	0
S1012381	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	563929	11041	1	1458	1	10810	next	other	0
S1012381	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	565387	12500	1	1389	1	12160	next	other	0
S1012381	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	566776	13888	1	1389	1	13510	next	other	0
S1012381	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	568165	15277	1	1389	1	14860	next	other	0
S1012381	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	569553	16666	1	1389	1	16210	next	other	0
S1012381	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	570942	18055	1	1389	1	17560	next	other	0
S1012381	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	572331	19444	1	1389	1	18910	next	other	0
S1012381	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	573720	20833	1	1389	1	20260	next	other	0
S1012381	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	575109	22221	1	1389	1	21610	next	other	0
S1012381	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	576498	23610	1	1389	1	22960	next	other	0
S1012381	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	577886	24999	1	1389	1	24310	next	other	0
S1012381	7	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	579275	26388	1	1389	1	25660	next	other	0
S1012381	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	580664	27777	1	1389	1	27010	next	other	0
S1012381	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	582053	29166	1	4930	1	28360	next	other	0
S1012381	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	600316	0	1	5278	1	0	next	other	0
S1012381	8	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	605594	5278	1	1389	1	5240	next	other	0
S1012381	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	606983	6666	1	1389	1	6590	next	other	0
S1012381	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	608371	8055	1	1389	1	7940	next	other	0
S1012381	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	609760	9444	1	1389	1	9290	next	other	0
S1012381	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	611149	10833	1	1389	1	10640	next	other	0
S1012381	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	612538	12222	1	1458	1	11990	next	other	0
S1012381	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	613996	13680	1	1389	1	13340	next	other	0
S1012381	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	615385	15069	1	1389	1	14690	next	other	0
S1012381	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	616774	16458	1	1389	1	16040	next	other	0
S1012381	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	618163	17847	1	1389	1	17390	next	other	0
S1012381	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	619552	19235	1	1389	1	18740	next	other	0
S1012381	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	620940	20624	1	1389	1	20090	next	other	0
S1012381	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	622329	22013	1	1389	1	21440	next	other	0
S1012381	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	623718	23402	1	1389	1	22790	next	other	0
S1012381	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	625107	24791	1	1389	1	24140	next	other	0
S1012381	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	626496	26180	1	1389	1	25490	next	other	0
S1012381	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	627885	27569	1	1389	1	26840	next	other	0
S1012381	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	629274	28957	1	1389	1	28190	next	other	0
S1012381	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	630662	30346	1	4930	1	29540	next	other	0
S1012381	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	648856	0	1	5486	1	0	next	other	0
S1012381	9	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	654342	5486	1	1389	1	5450	next	other	0
S1012381	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	655731	6875	1	1389	1	6800	next	other	0
S1012381	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	657120	8264	1	1389	1	8150	next	other	0
S1012381	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	658509	9652	1	1389	1	9500	next	other	0
S1012381	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	659897	11041	1	1389	1	10850	next	other	0
S1012381	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	661286	12430	1	1458	1	12200	next	other	0
S1012381	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	662745	13888	1	1389	1	13550	next	other	0
S1012381	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	664133	15277	1	1389	1	14900	next	other	0
S1012381	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	665522	16666	1	1389	1	16250	next	other	0
S1012381	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	666911	18055	1	1389	1	17600	next	other	0
S1012381	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	668300	19444	1	1389	1	18950	next	other	0
S1012381	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	669689	20833	1	1389	1	20300	next	other	0
S1012381	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	671078	22221	1	1389	1	21650	next	other	0
S1012381	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	672466	23610	1	1389	1	23000	next	other	0
S1012381	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	673855	24999	1	1389	1	24350	next	other	0
S1012381	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	675244	26388	1	1389	1	25700	next	other	0
S1012381	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	676633	27777	1	1389	1	27050	next	other	0
S1012381	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	678022	29166	1	1389	1	28400	next	other	0
S1012381	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	679411	30554	1	4930	1	29750	next	other	0
S1012381	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	700799	0	1	5139	1	0	next	other	0
S1012381	10	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	705938	5139	1	1389	1	5100	next	other	0
S1012381	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	707326	6528	1	1389	1	6450	next	other	0
S1012381	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	708715	7916	1	1389	1	7800	next	other	0
S1012381	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	710104	9305	1	1389	1	9150	next	other	0
S1012381	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	711493	10694	1	1389	1	10500	next	other	0
S1012381	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	712882	12083	1	1458	1	11850	next	other	0
S1012381	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	714340	13541	1	1389	1	13200	next	other	0
S1012381	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	715729	14930	1	1389	1	14550	next	other	0
S1012381	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	717118	16319	1	1389	1	15900	next	other	0
S1012381	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	718507	17708	1	1389	1	17250	next	other	0
S1012381	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	719895	19097	1	1389	1	18600	next	other	0
S1012381	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	721284	20485	1	1389	1	19950	next	other	0
S1012381	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	722673	21874	1	1389	1	21300	next	other	0
S1012381	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	724062	23263	1	1389	1	22650	next	other	0
S1012381	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	725451	24652	1	1389	1	24000	next	other	0
S1012381	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	726840	26041	1	1389	1	25350	next	other	0
S1012381	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	728228	27430	1	1389	1	26700	next	other	0
S1012381	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	729617	28818	1	1389	1	28050	next	other	0
S1012381	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	731006	30207	1	4930	1	29400	next	other	0
S1012381	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	750033	0	1	4236	1	0	next	other	0
S1012381	11	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	754269	4236	1	1389	1	4200	next	other	0
S1012381	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	755658	5625	1	1389	1	5550	next	other	0
S1012381	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	757047	7014	1	1389	1	6900	next	other	0
S1012381	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	758436	8402	1	1389	1	8250	next	other	0
S1012381	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	759825	9791	1	1389	1	9600	next	other	0
S1012381	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	761213	11180	1	1458	1	10950	next	other	0
S1012381	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	762672	12638	1	1389	1	12300	next	other	0
S1012381	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	764060	14027	1	1389	1	13650	next	other	0
S1012381	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	765449	15416	1	1389	1	15000	next	other	0
S1012381	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	766838	16805	1	1389	1	16350	next	other	0
S1012381	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	768227	18194	1	1389	1	17700	next	other	0
S1012381	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	769616	19583	1	1389	1	19050	next	other	0
S1012381	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	771005	20971	1	1389	1	20400	next	other	0
S1012381	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	772393	22360	1	1389	1	21750	next	other	0
S1012381	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	773782	23749	1	1389	1	23100	next	other	0
S1012381	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	775171	25138	1	1389	1	24450	next	other	0
S1012381	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	776560	26527	1	1389	1	25800	next	other	0
S1012381	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	777949	27916	1	1389	1	27150	next	other	0
S1012381	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	779338	29305	1	4930	1	28500	next	other	0
S1012381	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	800517	0	1	5764	1	0	next	other	0
S1012381	12	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	806281	5764	1	1389	1	5720	next	other	0
S1012381	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	807670	7153	1	1389	1	7070	next	other	0
S1012381	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	809059	8541	1	1389	1	8420	next	other	0
S1012381	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	810448	9930	1	1389	1	9770	next	other	0
S1012381	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	811837	11319	1	1389	1	11120	next	other	0
S1012381	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	813225	12708	1	1458	1	12470	next	other	0
S1012381	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	814684	14166	1	1389	1	13820	next	other	0
S1012381	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	816073	15555	1	1389	1	15170	next	other	0
S1012381	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	817461	16944	1	1389	1	16520	next	other	0
S1012381	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	818850	18333	1	1389	1	17870	next	other	0
S1012381	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	820239	19722	1	1389	1	19220	next	other	0
S1012381	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	821628	21110	1	1389	1	20570	next	other	0
S1012381	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	823017	22499	1	1389	1	21920	next	other	0
S1012381	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	824406	23888	1	1389	1	23270	next	other	0
S1012381	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	825794	25277	1	1389	1	24620	next	other	0
S1012381	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	827183	26666	1	1389	1	25970	next	other	0
S1012381	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	828572	28054	1	1389	1	27320	next	other	0
S1012381	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	829961	29443	1	1389	1	28670	next	other	0
S1012381	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	831350	30832	1	4930	1	30020	next	other	0
S1012381	13	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	852113	0	1	5555	1	0	next	other	0
S1012381	13	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	857668	5555	1	1389	1	5520	next	other	0
S1012381	13	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	859057	6944	1	1389	1	6870	next	other	0
S1012381	13	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	860446	8333	1	1389	1	8220	next	other	0
S1012381	13	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	861835	9722	1	1389	1	9570	next	other	0
S1012381	13	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	863224	11111	1	1389	1	10920	next	other	0
S1012381	13	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	864612	12500	1	1458	1	12270	next	other	0
S1012381	13	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	866071	13958	1	1389	1	13620	next	other	0
S1012381	13	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	867460	15347	1	1389	1	14970	next	other	0
S1012381	13	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	868848	16736	1	1389	1	16320	next	other	0
S1012381	13	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	870237	18124	1	1389	1	17670	next	other	0
S1012381	13	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	871626	19513	1	1389	1	19020	next	other	0
S1012381	13	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	873015	20902	1	1389	1	20370	next	other	0
S1012381	13	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	874404	22291	1	1389	1	21720	next	other	0
S1012381	13	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	875793	23680	1	1389	1	23070	next	other	0
S1012381	13	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	877181	25069	1	1389	1	24420	next	other	0
S1012381	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	878570	26457	1	1389	1	25770	next	other	0
S1012381	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	879959	27846	1	1389	1	27120	next	other	0
S1012381	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	881348	29235	1	1389	1	28470	next	other	0
S1012381	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	882737	30624	1	4930	1	29820	next	other	0
S1012381	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	901833	0	19	5764	19	0	next	other	0
S1012381	14	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	907597	5764	1	1389	1	5720	next	other	0
S1012381	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	908986	7153	1	1389	1	7070	next	other	0
S1012381	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	910375	8541	1	1389	1	8420	next	other	0
