Scenario - SSVEP
Logfile written - 05/21/2021 12:44:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2126887	21855	1	1501	2	20160	next	other	0
S1015018	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2128388	23356	1	1502	2	21510	next	other	0
S1015018	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2129890	24858	1	1501	2	22860	next	other	0
S1015018	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2131391	26359	1	1502	2	24210	next	other	0
S1015018	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2132893	27861	1	1501	2	25560	next	other	0
S1015018	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2134394	29362	1	1501	3	26910	next	other	0
S1015018	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2135895	30863	2	1502	3	28260	next	other	0
S1015018	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2137397	32365	1	3003	2	29610	next	other	0
S1015018	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2154247	0	1	5171	3	0	next	other	0
S1015018	32	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2159418	5171	2	1502	3	5030	next	other	0
S1015018	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2160920	6673	1	1501	3	6380	next	other	0
S1015018	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2162421	8174	2	1502	3	7730	next	other	0
S1015018	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2163923	9676	1	1501	2	9080	next	other	0
S1015018	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2165424	11177	1	1502	2	10430	next	other	0
S1015018	32	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2166926	12679	1	1501	2	11780	next	other	0
S1015018	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2168427	14180	1	1501	3	13130	next	other	0
S1015018	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2169928	15681	2	1502	3	14480	next	other	0
S1015018	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2171430	17183	1	1501	3	15830	next	other	0
S1015018	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2172931	18684	2	1502	3	17180	next	other	0
S1015018	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2174433	20186	1	1501	3	18530	next	other	0
S1015018	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2175934	21687	2	1502	3	19880	next	other	0
S1015018	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2177436	23189	1	1501	2	21230	next	other	0
S1015018	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2178937	24690	1	1502	2	22580	next	other	0
S1015018	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2180439	26192	1	1501	2	23930	next	other	0
S1015018	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2181940	27693	1	1502	2	25280	next	other	0
S1015018	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2183442	29195	1	1501	2	26630	next	other	0
S1015018	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2184943	30696	1	1502	2	27980	next	other	0
S1015018	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2186445	32198	1	3002	3	29330	next	other	0
S1015018	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2204295	0	1	4505	2	0	next	other	0
S1015018	33	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2208800	4505	1	1501	2	4400	next	other	0
S1015018	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2210301	6006	1	1501	3	5750	next	other	0
S1015018	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2211802	7507	2	1502	3	7100	next	other	0
S1015018	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2213304	9009	1	1501	3	8450	next	other	0
S1015018	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2214805	10510	2	1502	3	9800	next	other	0
S1015018	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2216307	12012	1	1501	3	11150	next	other	0
S1015018	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2217808	13513	2	1502	3	12500	next	other	0
S1015018	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2219310	15015	1	1501	3	13850	next	other	0
S1015018	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2220811	16516	2	1502	3	15200	next	other	0
S1015018	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2222313	18018	1	1501	2	16550	next	other	0
S1015018	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2223814	19519	1	1502	2	17900	next	other	0
S1015018	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2225316	21021	1	1501	2	19250	next	other	0
S1015018	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2226817	22522	1	1501	3	20600	next	other	0
S1015018	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2228318	24023	2	1502	3	21950	next	other	0
S1015018	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2229820	25525	1	1501	3	23300	next	other	0
S1015018	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2231321	27026	2	1502	3	24650	next	other	0
S1015018	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2232823	28528	1	1501	3	26000	next	other	0
S1015018	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2234324	30029	2	1502	3	27350	next	other	0
S1015018	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2235826	31531	1	3003	2	28700	next	other	0
S1015018	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2251841	0	2	4838	4	0	next	other	0
S1015018	34	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2256679	4838	2	1502	3	4820	next	other	0
S1015018	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2258181	6340	1	1501	3	6170	next	other	0
S1015018	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2259682	7841	2	1502	3	7520	next	other	0
S1015018	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2261184	9343	1	1501	2	8870	next	other	0
S1015018	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2262685	10844	1	1502	2	10220	next	other	0
S1015018	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2264187	12346	1	1501	2	11570	next	other	0
S1015018	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2265688	13847	1	1502	2	12920	next	other	0
S1015018	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2267190	15349	1	1501	2	14270	next	other	0
S1015018	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2268691	16850	1	1501	3	15620	next	other	0
S1015018	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2270192	18351	2	1502	3	16970	next	other	0
S1015018	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2271694	19853	1	1501	3	18320	next	other	0
S1015018	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2273195	21354	2	1502	3	19670	next	other	0
S1015018	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2274697	22856	1	1501	3	21020	next	other	0
S1015018	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2276198	24357	2	1502	3	22370	next	other	0
S1015018	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2277700	25859	1	1501	2	23720	next	other	0
S1015018	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2279201	27360	1	1502	2	25070	next	other	0
S1015018	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2280703	28862	1	1501	3	26420	next	other	0
S1015018	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2282204	30363	2	1502	3	27770	next	other	0
S1015018	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2283706	31865	1	3002	3	29120	next	other	0
S1015018	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2300889	0	1	5172	2	0	next	other	0
S1015018	35	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2306061	5172	1	1501	2	5100	next	other	0
S1015018	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2307562	6673	1	1502	2	6450	next	other	0
S1015018	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2309064	8175	1	1501	2	7800	next	other	0
S1015018	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2310565	9676	1	1501	3	9150	next	other	0
S1015018	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2312066	11177	2	1502	3	10500	next	other	0
S1015018	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2313568	12679	1	1501	3	11850	next	other	0
S1015018	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2315069	14180	2	1502	3	13200	next	other	0
S1015018	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2316571	15682	1	1501	3	14550	next	other	0
S1015018	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2318072	17183	2	1502	3	15900	next	other	0
S1015018	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2319574	18685	1	1501	2	17250	next	other	0
S1015018	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2321075	20186	1	1502	2	18600	next	other	0
S1015018	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2322577	21688	1	1501	2	19950	next	other	0
S1015018	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2324078	23189	1	1502	2	21300	next	other	0
S1015018	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2325580	24691	1	1501	2	22650	next	other	0
S1015018	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2327081	26192	1	1501	3	24000	next	other	0
S1015018	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2328582	27693	2	1502	3	25350	next	other	0
S1015018	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2330084	29195	1	1501	3	26700	next	other	0
S1015018	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2331585	30696	2	1502	3	28050	next	other	0
S1015018	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2333087	32198	1	3003	2	29400	next	other	0
S1015018	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2352773	0	1	5171	2	0	next	other	0
S1015018	36	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2357944	5171	1	1502	2	5030	next	other	0
S1015018	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2359446	6673	1	1501	2	6380	next	other	0
S1015018	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2360947	8174	1	1502	2	7730	next	other	0
S1015018	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2362449	9676	1	1501	2	9080	next	other	0
S1015018	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2363950	11177	1	1502	2	10430	next	other	0
S1015018	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2365452	12679	1	1501	2	11780	next	other	0
S1015018	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2366953	14180	1	1501	3	13130	next	other	0
S1015018	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2368454	15681	2	1502	3	14480	next	other	0
S1015018	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2369956	17183	1	1501	3	15830	next	other	0
S1015018	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2371457	18684	2	1502	3	17180	next	other	0
S1015018	36	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2372959	20186	1	1501	3	18530	next	other	0
S1015018	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2374460	21687	2	1502	3	19880	next	other	0
S1015018	36	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2375962	23189	1	1501	3	21230	next	other	0
S1015018	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2377463	24690	2	1502	3	22580	next	other	0
S1015018	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2378965	26192	1	1501	2	23930	next	other	0
S1015018	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2380466	27693	1	1502	2	25280	next	other	0
S1015018	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2381968	29195	1	1501	2	26630	next	other	0
S1015018	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2383469	30696	1	1502	2	27980	next	other	0
S1015018	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2384971	32198	1	3002	3	29330	next	other	0
S1015018	37	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2402154	0	1	5505	2	0	next	other	0
S1015018	37	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2407659	5505	1	1502	2	5380	next	other	0
S1015018	37	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2409161	7007	1	1501	2	6730	next	other	0
S1015018	37	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2410662	8508	1	1502	2	8080	next	other	0
S1015018	37	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2412164	10010	1	1501	2	9430	next	other	0
S1015018	37	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2413665	11511	1	1501	3	10780	next	other	0
S1015018	37	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2415166	13012	2	1502	3	12130	next	other	0
S1015018	37	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2416668	14514	1	1501	3	13480	next	other	0
S1015018	37	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2418169	16015	2	1502	3	14830	next	other	0
S1015018	37	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2419671	17517	1	1501	3	16180	next	other	0
S1015018	37	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2421172	19018	2	1502	3	17530	next	other	0
S1015018	37	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2422674	20520	1	1501	2	18880	next	other	0
S1015018	37	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2424175	22021	1	1502	2	20230	next	other	0
S1015018	37	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2425677	23523	1	1501	2	21580	next	other	0
S1015018	37	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2427178	25024	1	1502	2	22930	next	other	0
S1015018	37	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2428680	26526	1	1501	2	24280	next	other	0
S1015018	37	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2430181	28027	1	1501	3	25630	next	other	0
S1015018	37	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2431682	29528	2	1502	3	26980	next	other	0
S1015018	37	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2433184	31030	1	1501	3	28330	next	other	0
S1015018	37	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2434685	32531	2	3003	4	29680	next	other	0
S1015018	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2452870	0	1	5171	3	0	next	other	0
S1015018	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2458041	5171	2	1502	3	5100	next	other	0
S1015018	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2459543	6673	1	1501	3	6450	next	other	0
S1015018	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2461044	8174	2	1502	3	7800	next	other	0
S1015018	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2462546	9676	1	1501	2	9150	next	other	0
S1015018	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2464047	11177	1	1502	2	10500	next	other	0
S1015018	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2465549	12679	1	1501	2	11850	next	other	0
S1015018	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2467050	14180	1	1502	2	13200	next	other	0
S1015018	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2468552	15682	1	1501	2	14550	next	other	0
S1015018	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470053	17183	1	1502	2	15900	next	other	0
S1015018	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471555	18685	1	1501	2	17250	next	other	0
S1015018	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2473056	20186	1	1501	3	18600	next	other	0
S1015018	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474557	21687	2	1502	3	19950	next	other	0
S1015018	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476059	23189	1	1501	3	21300	next	other	0
S1015018	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477560	24690	2	1502	3	22650	next	other	0
S1015018	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479062	26192	1	1501	3	24000	next	other	0
S1015018	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480563	27693	2	1502	3	25350	next	other	0
S1015018	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482065	29195	1	1501	2	26700	next	other	0
S1015018	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483566	30696	1	1502	2	28050	next	other	0
S1015018	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2485068	32198	1	3003	2	29400	next	other	0
S1015018	39	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2502751	0	2	4838	4	0	next	other	0
S1015018	39	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	2507589	4838	2	1502	3	4750	next	other	0
S1015018	39	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2509091	6340	1	1501	3	6100	next	other	0
S1015018	39	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2510592	7841	2	1502	3	7450	next	other	0
S1015018	39	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2512094	9343	1	1501	3	8800	next	other	0
S1015018	39	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2513595	10844	2	1502	3	10150	next	other	0
S1015018	39	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2515097	12346	1	1501	2	11500	next	other	0
S1015018	39	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2516598	13847	1	1502	2	12850	next	other	0
S1015018	39	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2518100	15349	1	1501	2	14200	next	other	0
S1015018	39	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2519601	16850	1	1502	2	15550	next	other	0
S1015018	39	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2521103	18352	1	1501	2	16900	next	other	0
S1015018	39	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2522604	19853	1	1501	3	18250	next	other	0
S1015018	39	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2524105	21354	2	1502	3	19600	next	other	0
S1015018	39	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2525607	22856	1	1501	3	20950	next	other	0
S1015018	39	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2527108	24357	2	1502	3	22300	next	other	0
S1015018	39	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2528610	25859	1	1501	3	23650	next	other	0
S1015018	39	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2530111	27360	2	1502	3	25000	next	other	0
S1015018	39	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2531613	28862	1	1501	2	26350	next	other	0
S1015018	39	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2533114	30363	1	1502	2	27700	next	other	0
S1015018	39	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2534616	31865	1	3003	2	29050	next	other	0
S1015018	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2552300	0	1	5338	2	0	next	other	0
S1015018	40	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2557638	5338	1	1501	3	5170	next	other	0
S1015018	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2559139	6839	2	1502	3	6520	next	other	0
S1015018	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2560641	8341	1	1501	3	7870	next	other	0
S1015018	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2562142	9842	2	1502	3	9220	next	other	0
S1015018	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2563644	11344	1	1501	3	10570	next	other	0
S1015018	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2565145	12845	2	1502	3	11920	next	other	0
S1015018	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2566647	14347	1	1501	2	13270	next	other	0
S1015018	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2568148	15848	1	1502	2	14620	next	other	0
S1015018	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2569650	17350	1	1501	2	15970	next	other	0
S1015018	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2571151	18851	1	1502	2	17320	next	other	0
S1015018	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2572653	20353	1	1501	2	18670	next	other	0
S1015018	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2574154	21854	1	1501	3	20020	next	other	0
S1015018	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2575655	23355	2	1502	3	21370	next	other	0
S1015018	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2577157	24857	1	1501	3	22720	next	other	0
S1015018	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2578658	26358	2	1502	3	24070	next	other	0
S1015018	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2580160	27860	1	1501	3	25420	next	other	0
S1015018	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2581661	29361	2	1502	3	26770	next	other	0
S1015018	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2583163	30863	1	1501	3	28120	next	other	0
S1015018	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2584664	32364	2	2836	3	29470	next	other	0
S1015018	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2601848	0	1	4170	3	0	next	other	0
S1015018	41	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2606018	4170	2	1502	3	4060	next	other	0
S1015018	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2607520	5672	1	1501	2	5410	next	other	0
S1015018	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2609021	7173	1	1502	2	6760	next	other	0
S1015018	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2610523	8675	1	1501	2	8110	next	other	0
S1015018	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2612024	10176	1	1502	2	9460	next	other	0
S1015018	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2613526	11678	1	1501	2	10810	next	other	0
S1015018	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2615027	13179	1	1501	3	12160	next	other	0
S1015018	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2616528	14680	2	1502	3	13510	next	other	0
S1015018	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2618030	16182	1	1501	3	14860	next	other	0
S1015018	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2619531	17683	2	1502	3	16210	next	other	0
S1015018	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2621033	19185	1	1501	3	17560	next	other	0
S1015018	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2622534	20686	2	1502	3	18910	next	other	0
S1015018	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2624036	22188	1	1501	3	20260	next	other	0
S1015018	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2625537	23689	2	1502	3	21610	next	other	0
S1015018	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2627039	25191	1	1501	2	22960	next	other	0
S1015018	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2628540	26692	1	1502	2	24310	next	other	0
S1015018	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2630042	28194	1	1501	2	25660	next	other	0
S1015018	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2631543	29695	1	1502	2	27010	next	other	0
S1015018	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2633045	31197	1	3003	2	28360	next	other	0
S1015018	43	Response	1	2839908	153645	1
S1015018	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2853592	0	1	5839	2	0	next	other	0
S1015018	44	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2859431	5839	1	1501	3	5790	next	other	0
S1015018	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2860932	7340	2	1502	3	7140	next	other	0
S1015018	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2862434	8842	1	1501	2	8490	next	other	0
S1015018	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2863935	10343	1	1502	2	9840	next	other	0
S1015018	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2865437	11845	1	1501	2	11190	next	other	0
S1015018	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2866938	13346	1	1502	2	12540	next	other	0
S1015018	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2868440	14848	1	1501	2	13890	next	other	0
S1015018	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2869941	16349	1	1501	3	15240	next	other	0
S1015018	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2871442	17850	2	1502	3	16590	next	other	0
