Scenario - SSVEP
Logfile written - 12/09/2022 16:20:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2339615	25902	1	1389	1	25210	next	other	0
S6001501	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2341003	27291	1	1389	1	26560	next	other	0
S6001501	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2342392	28680	1	1389	1	27910	next	other	0
S6001501	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2343781	30068	1	4930	1	29260	next	other	0
S6001501	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2364544	0	1	5139	1	0	next	other	0
S6001501	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2369683	5139	1	1389	1	5100	next	other	0
S6001501	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2371072	6528	1	1389	1	6450	next	other	0
S6001501	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2372461	7916	1	1389	1	7800	next	other	0
S6001501	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2373849	9305	1	1389	1	9150	next	other	0
S6001501	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2375238	10694	1	1389	1	10500	next	other	0
S6001501	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2376627	12083	1	1389	1	11850	next	other	0
S6001501	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2378016	13472	1	1389	1	13200	next	other	0
S6001501	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2379405	14861	1	1389	1	14550	next	other	0
S6001501	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2380794	16249	1	1389	1	15900	next	other	0
S6001501	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2382182	17638	1	1389	1	17250	next	other	0
S6001501	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2383571	19027	1	1389	1	18600	next	other	0
S6001501	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2384960	20416	1	1389	1	19950	next	other	0
S6001501	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2386349	21805	1	1389	1	21300	next	other	0
S6001501	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2387738	23194	1	1389	1	22650	next	other	0
S6001501	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2389127	24582	1	1389	1	24000	next	other	0
S6001501	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2390515	25971	1	1389	1	25350	next	other	0
S6001501	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2391904	27360	1	1389	1	26700	next	other	0
S6001501	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2393293	28749	1	1389	1	28050	next	other	0
S6001501	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2394682	30138	1	5000	1	29400	next	other	0
S6001501	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414404	0	1	4375	1	0	next	other	0
S6001501	41	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2418778	4375	1	1389	1	4340	next	other	0
S6001501	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420167	5764	1	1389	1	5690	next	other	0
S6001501	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421556	7153	1	1389	1	7040	next	other	0
S6001501	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2422945	8541	1	1389	1	8390	next	other	0
S6001501	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424334	9930	1	1389	1	9740	next	other	0
S6001501	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2425723	11319	1	1458	1	11090	next	other	0
S6001501	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2427181	12777	1	1389	1	12440	next	other	0
S6001501	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2428570	14166	1	1389	1	13790	next	other	0
S6001501	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2429959	15555	1	1389	1	15140	next	other	0
S6001501	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2431347	16944	1	1389	1	16490	next	other	0
S6001501	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2432736	18333	1	1389	1	17840	next	other	0
S6001501	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2434125	19721	1	1389	1	19190	next	other	0
S6001501	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2435514	21110	1	1389	1	20540	next	other	0
S6001501	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2436903	22499	1	1389	1	21890	next	other	0
S6001501	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2438291	23888	1	1389	1	23240	next	other	0
S6001501	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2439680	25277	1	1389	1	24590	next	other	0
S6001501	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2441069	26666	1	1389	1	25940	next	other	0
S6001501	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2442458	28055	1	1389	1	27290	next	other	0
S6001501	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2443847	29443	1	4930	1	28640	next	other	0
S6001501	42	Response	1	2497611	48764	1
S6001501	43	Response	1	2521210	22296	1
S6001501	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2534677	0	1	4792	1	0	next	other	0
S6001501	44	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2539468	4792	1	1389	1	4750	next	other	0
S6001501	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2540857	6180	1	1389	1	6100	next	other	0
S6001501	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2542246	7569	1	1389	1	7450	next	other	0
S6001501	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2543635	8958	1	1389	1	8800	next	other	0
S6001501	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2545024	10347	1	1389	1	10150	next	other	0
S6001501	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2546413	11736	1	1458	1	11500	next	other	0
S6001501	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2547871	13194	1	1389	1	12850	next	other	0
S6001501	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2549260	14583	1	1389	1	14200	next	other	0
S6001501	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2550649	15972	1	1389	1	15550	next	other	0
S6001501	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2552037	17360	1	1389	1	16900	next	other	0
S6001501	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2553426	18749	1	1389	1	18250	next	other	0
S6001501	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2554815	20138	1	1389	1	19600	next	other	0
S6001501	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2556204	21527	1	1389	1	20950	next	other	0
S6001501	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2557593	22916	1	1389	1	22300	next	other	0
S6001501	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2558982	24305	1	1389	1	23650	next	other	0
S6001501	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2560370	25694	1	1389	1	25000	next	other	0
S6001501	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2561759	27082	1	1389	1	26350	next	other	0
S6001501	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2563148	28471	1	1389	1	27700	next	other	0
S6001501	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2564537	29860	1	4930	1	29050	next	other	0
S6001501	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2582661	0	1	4167	1	0	next	other	0
S6001501	45	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2586828	4167	1	1389	1	4130	next	other	0
S6001501	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2588217	5555	1	1389	1	5480	next	other	0
S6001501	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2589605	6944	1	1389	1	6830	next	other	0
S6001501	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2590994	8333	1	1389	1	8180	next	other	0
S6001501	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2592383	9722	1	1389	1	9530	next	other	0
S6001501	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2593772	11111	1	1458	1	10880	next	other	0
S6001501	45	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2595230	12569	1	1389	1	12230	next	other	0
S6001501	45	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2596619	13958	1	1389	1	13580	next	other	0
S6001501	45	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2598008	15347	1	1389	1	14930	next	other	0
S6001501	45	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2599397	16736	1	1389	1	16280	next	other	0
S6001501	45	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2600786	18124	1	1389	1	17630	next	other	0
S6001501	45	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2602174	19513	1	1389	1	18980	next	other	0
S6001501	45	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2603563	20902	1	1389	1	20330	next	other	0
S6001501	45	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2604952	22291	1	1389	1	21680	next	other	0
S6001501	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2606341	23680	1	1389	1	23030	next	other	0
S6001501	45	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2607730	25069	1	1389	1	24380	next	other	0
S6001501	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2609119	26457	1	1389	1	25730	next	other	0
S6001501	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2610507	27846	1	1389	1	27080	next	other	0
S6001501	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2611896	29235	1	4930	1	28430	next	other	0
S6001501	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2632034	0	1	5416	1	0	next	other	0
S6001501	46	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2637451	5416	1	1389	1	5380	next	other	0
S6001501	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2638840	6805	1	1389	1	6730	next	other	0
S6001501	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2640229	8194	1	1389	1	8080	next	other	0
S6001501	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2641617	9583	1	1389	1	9430	next	other	0
S6001501	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2643006	10972	1	1389	1	10780	next	other	0
S6001501	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2644395	12361	1	1458	1	12130	next	other	0
S6001501	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2645853	13819	1	1389	1	13480	next	other	0
S6001501	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2647242	15208	1	1389	1	14830	next	other	0
S6001501	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2648631	16597	1	1389	1	16180	next	other	0
S6001501	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2650020	17985	1	1389	1	17530	next	other	0
S6001501	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2651409	19374	1	1389	1	18880	next	other	0
S6001501	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2652798	20763	1	1389	1	20230	next	other	0
S6001501	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2654186	22152	1	1389	1	21580	next	other	0
S6001501	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2655575	23541	1	1389	1	22930	next	other	0
S6001501	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2656964	24930	1	1389	1	24280	next	other	0
S6001501	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2658353	26318	1	1389	1	25630	next	other	0
S6001501	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2659742	27707	1	1389	1	26980	next	other	0
S6001501	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2661131	29096	1	1389	1	28330	next	other	0
S6001501	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2662519	30485	1	4930	1	29680	next	other	0
S6001501	47	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2682241	0	1	5764	1	0	next	other	0
S6001501	47	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2688005	5764	1	1389	1	5720	next	other	0
S6001501	47	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2689393	7152	1	1389	1	7070	next	other	0
S6001501	47	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2690782	8541	1	1389	1	8420	next	other	0
S6001501	47	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2692171	9930	1	1389	1	9770	next	other	0
S6001501	47	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2693560	11319	1	1389	1	11120	next	other	0
S6001501	47	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2694949	12708	1	1389	1	12470	next	other	0
S6001501	47	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2696338	14097	1	1389	1	13820	next	other	0
S6001501	47	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2697726	15486	1	1389	1	15170	next	other	0
S6001501	47	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2699115	16874	1	1389	1	16520	next	other	0
S6001501	47	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2700504	18263	1	1389	1	17870	next	other	0
S6001501	47	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2701893	19652	1	1389	1	19220	next	other	0
S6001501	47	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2703282	21041	1	1389	1	20570	next	other	0
S6001501	47	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2704671	22430	1	1389	1	21920	next	other	0
S6001501	47	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2706059	23819	1	1389	1	23270	next	other	0
S6001501	47	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2707448	25207	1	1389	1	24620	next	other	0
S6001501	47	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2708837	26596	1	1389	1	25970	next	other	0
S6001501	47	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2710226	27985	1	1389	1	27320	next	other	0
S6001501	47	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2711615	29374	1	1389	1	28670	next	other	0
S6001501	47	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2713004	30763	1	5000	1	30020	next	other	0
S6001501	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2734531	0	1	4514	1	0	next	other	0
S6001501	48	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2739044	4514	1	1389	1	4470	next	other	0
S6001501	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2740433	5903	1	1389	1	5820	next	other	0
S6001501	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2741822	7291	1	1389	1	7170	next	other	0
S6001501	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2743211	8680	1	1389	1	8520	next	other	0
S6001501	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2744600	10069	1	1389	1	9870	next	other	0
S6001501	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2745989	11458	1	1389	1	11220	next	other	0
S6001501	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2747377	12847	1	1389	1	12570	next	other	0
S6001501	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2748766	14236	1	1389	1	13920	next	other	0
S6001501	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2750155	15624	1	1389	1	15270	next	other	0
S6001501	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2751544	17013	1	1389	1	16620	next	other	0
S6001501	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2752933	18402	1	1389	1	17970	next	other	0
S6001501	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2754322	19791	1	1389	1	19320	next	other	0
S6001501	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2755710	21180	1	1389	1	20670	next	other	0
S6001501	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2757099	22569	1	1389	1	22020	next	other	0
S6001501	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2758488	23957	1	1389	1	23370	next	other	0
S6001501	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2759877	25346	1	1389	1	24720	next	other	0
S6001501	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2761266	26735	1	1389	1	26070	next	other	0
S6001501	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2762655	28124	1	1389	1	27420	next	other	0
S6001501	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2764043	29513	1	5000	1	28770	next	other	0
S6001501	49	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2784668	0	1	5139	1	0	next	other	0
S6001501	49	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2789806	5139	1	1389	1	5100	next	other	0
S6001501	49	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2791195	6528	1	1389	1	6450	next	other	0
S6001501	49	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2792584	7916	1	1389	1	7800	next	other	0
S6001501	49	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2793973	9305	1	1389	1	9150	next	other	0
S6001501	49	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2795362	10694	1	1389	1	10500	next	other	0
S6001501	49	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2796751	12083	1	1389	1	11850	next	other	0
S6001501	49	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2798139	13472	1	1389	1	13200	next	other	0
S6001501	49	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2799528	14861	1	1389	1	14550	next	other	0
S6001501	49	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2800917	16249	1	1389	1	15900	next	other	0
S6001501	49	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2802306	17638	1	1389	1	17250	next	other	0
S6001501	49	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2803695	19027	1	1389	1	18600	next	other	0
S6001501	49	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2805084	20416	1	1389	1	19950	next	other	0
S6001501	49	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2806472	21805	1	1389	1	21300	next	other	0
S6001501	49	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2807861	23194	1	1389	1	22650	next	other	0
S6001501	49	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2809250	24582	1	1389	1	24000	next	other	0
S6001501	49	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2810639	25971	1	1389	1	25350	next	other	0
S6001501	49	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2812028	27360	1	1389	1	26700	next	other	0
S6001501	49	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2813417	28749	1	1389	1	28050	next	other	0
S6001501	49	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2814806	30138	1	5000	1	29400	next	other	0
S6001501	50	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2832860	0	1	4583	1	0	next	other	0
S6001501	50	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2837444	4583	1	1389	1	4540	next	other	0
S6001501	50	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2838832	5972	1	1389	1	5890	next	other	0
S6001501	50	Picture	Pic4:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2840221	7361	1	1389	1	7240	next	other	0
S6001501	50	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841610	8750	1	1389	1	8590	next	other	0
S6001501	50	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2842999	10138	1	1389	1	9940	next	other	0
S6001501	50	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2844388	11527	1	1458	1	11290	next	other	0
S6001501	50	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2845846	12986	1	1389	1	12640	next	other	0
S6001501	50	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2847235	14375	1	1389	1	13990	next	other	0
S6001501	50	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848624	15763	1	1389	1	15340	next	other	0
S6001501	50	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2850013	17152	1	1389	1	16690	next	other	0
S6001501	50	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2851401	18541	1	1389	1	18040	next	other	0
S6001501	50	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2852790	19930	1	1389	1	19390	next	other	0
S6001501	50	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854179	21319	1	1389	1	20740	next	other	0
S6001501	50	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2855568	22707	1	1389	1	22090	next	other	0
S6001501	50	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2856957	24096	1	1389	1	23440	next	other	0
S6001501	50	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2858346	25485	1	1389	1	24790	next	other	0
S6001501	50	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2859734	26874	1	1389	1	26140	next	other	0
S6001501	50	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2861123	28263	1	1389	1	27490	next	other	0
S6001501	50	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2862512	29652	1	4930	1	28840	next	other	0
S6001501	51	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2883275	0	1	4930	1	0	next	other	0
S6001501	51	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2888206	4930	1	1389	1	4890	next	other	0
S6001501	51	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2889594	6319	1	1389	1	6240	next	other	0
S6001501	51	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2890983	7708	1	1389	1	7590	next	other	0
S6001501	51	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2892372	9097	1	1389	1	8940	next	other	0
S6001501	51	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2893761	10486	1	1389	1	10290	next	other	0
S6001501	51	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2895150	11875	1	1458	1	11640	next	other	0
S6001501	51	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2896608	13333	1	1389	1	12990	next	other	0
S6001501	51	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2897997	14722	1	1389	1	14340	next	other	0
S6001501	51	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2899386	16111	1	1667	1	15690	next	other	0
S6001501	51	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2901052	17777	1	1389	1	17040	next	other	0
S6001501	51	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2902441	19166	1	1389	1	18390	next	other	0
S6001501	51	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2903830	20555	1	1389	1	19740	next	other	0
S6001501	51	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2905219	21944	1	1389	1	21090	next	other	0
S6001501	51	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2906608	23333	1	1389	1	22440	next	other	0
S6001501	51	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2907997	24721	1	1389	1	23790	next	other	0
S6001501	51	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2909385	26110	1	1389	1	25140	next	other	0
S6001501	51	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2910774	27499	1	1389	1	26490	next	other	0
S6001501	51	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2912163	28888	1	1389	1	27840	next	other	0
S6001501	51	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2913552	30277	1	4653	1	29190	next	other	0
S6001501	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2931329	0	1	5625	1	0	next	other	0
S6001501	52	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2936954	5625	1	1389	1	5590	next	other	0
S6001501	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2938343	7014	1	1389	1	6940	next	other	0
S6001501	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2939732	8402	1	1389	1	8290	next	other	0
S6001501	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2941120	9791	1	1389	1	9640	next	other	0
S6001501	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2942509	11180	1	1389	1	10990	next	other	0
S6001501	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2943898	12569	1	1458	1	12340	next	other	0
S6001501	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2945356	14027	1	1389	1	13690	next	other	0
