Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	5	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	529775	5486	1	1389	1	5450	next	other	0
S6010536	5	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	531164	6875	1	1389	1	6800	next	other	0
S6010536	5	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	532553	8264	1	1389	1	8150	next	other	0
S6010536	5	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	533941	9652	1	1389	1	9500	next	other	0
S6010536	5	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	535330	11041	1	1389	1	10850	next	other	0
S6010536	5	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	536719	12430	1	1458	1	12200	next	other	0
S6010536	5	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	538177	13888	1	1389	1	13550	next	other	0
S6010536	5	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	539566	15277	1	1389	1	14900	next	other	0
S6010536	5	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	540955	16666	1	1389	1	16250	next	other	0
S6010536	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	542344	18055	1	1389	1	17600	next	other	0
S6010536	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	543733	19444	1	1389	1	18950	next	other	0
S6010536	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	545122	20833	1	1389	1	20300	next	other	0
S6010536	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	546510	22222	1	1389	1	21650	next	other	0
S6010536	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	547899	23610	1	1389	1	23000	next	other	0
S6010536	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	549288	24999	1	1389	1	24350	next	other	0
S6010536	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	550677	26388	1	1389	1	25700	next	other	0
S6010536	5	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	552066	27777	1	1389	1	27050	next	other	0
S6010536	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	553455	29166	1	1389	1	28400	next	other	0
S6010536	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	554843	30555	1	4930	1	29750	next	other	0
S6010536	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	572829	0	1	5764	1	0	next	other	0
S6010536	6	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	578593	5764	1	1389	1	5720	next	other	0
S6010536	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	579982	7153	1	1389	1	7070	next	other	0
S6010536	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	581370	8541	1	1389	1	8420	next	other	0
S6010536	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	582759	9930	1	1389	1	9770	next	other	0
S6010536	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	584148	11319	1	1389	1	11120	next	other	0
S6010536	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	585537	12708	1	1458	1	12470	next	other	0
S6010536	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	586995	14166	1	1389	1	13820	next	other	0
S6010536	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	588384	15555	1	1389	1	15170	next	other	0
S6010536	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	589773	16944	1	1389	1	16520	next	other	0
S6010536	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	591162	18333	1	1389	1	17870	next	other	0
S6010536	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	592551	19722	1	1389	1	19220	next	other	0
S6010536	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	593939	21110	1	1389	1	20570	next	other	0
S6010536	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	595328	22499	1	1389	1	21920	next	other	0
S6010536	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	596717	23888	1	1389	1	23270	next	other	0
S6010536	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	598106	25277	1	1389	1	24620	next	other	0
S6010536	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	599495	26666	1	1389	1	25970	next	other	0
S6010536	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	600884	28055	1	1389	1	27320	next	other	0
S6010536	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	602272	29443	1	1389	1	28670	next	other	0
S6010536	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	603661	30832	1	4930	1	30020	next	other	0
S6010536	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	624077	0	1	4097	1	0	next	other	0
S6010536	7	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	628174	4097	1	1389	1	4060	next	other	0
S6010536	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	629563	5486	1	1389	1	5410	next	other	0
S6010536	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	630952	6875	1	1389	1	6760	next	other	0
S6010536	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	632341	8264	1	1389	1	8110	next	other	0
S6010536	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	633730	9652	1	1389	1	9460	next	other	0
S6010536	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	635119	11041	1	1458	1	10810	next	other	0
S6010536	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	636577	12500	1	1389	1	12160	next	other	0
S6010536	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	637966	13888	1	1389	1	13510	next	other	0
S6010536	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	639355	15277	1	1389	1	14860	next	other	0
S6010536	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	640744	16666	1	1389	1	16210	next	other	0
S6010536	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	642132	18055	1	1389	1	17560	next	other	0
S6010536	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	643521	19444	1	1389	1	18910	next	other	0
S6010536	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	644910	20833	1	1389	1	20260	next	other	0
S6010536	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	646299	22222	1	1389	1	21610	next	other	0
S6010536	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	647688	23610	1	1389	1	22960	next	other	0
S6010536	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	649077	24999	1	1389	1	24310	next	other	0
S6010536	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	650465	26388	1	1389	1	25660	next	other	0
S6010536	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	651854	27777	1	1389	1	27010	next	other	0
S6010536	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	653243	29166	1	4930	1	28360	next	other	0
S6010536	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	674562	0	1	4167	1	0	next	other	0
S6010536	8	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	678728	4167	1	1389	1	4130	next	other	0
S6010536	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	680117	5555	1	1389	1	5480	next	other	0
S6010536	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	681506	6944	1	1389	1	6830	next	other	0
S6010536	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	682895	8333	1	1389	1	8180	next	other	0
S6010536	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	684284	9722	1	1389	1	9530	next	other	0
S6010536	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	685673	11111	1	1458	1	10880	next	other	0
S6010536	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	687131	12569	1	1389	1	12230	next	other	0
S6010536	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	688520	13958	1	1389	1	13580	next	other	0
S6010536	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	689909	15347	1	1389	1	14930	next	other	0
S6010536	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	691297	16736	1	1389	1	16280	next	other	0
S6010536	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	692686	18124	1	1389	1	17630	next	other	0
S6010536	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	694075	19513	1	1389	1	18980	next	other	0
S6010536	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	695464	20902	1	1389	1	20330	next	other	0
S6010536	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	696853	22291	1	1389	1	21680	next	other	0
S6010536	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	698242	23680	1	1389	1	23030	next	other	0
S6010536	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	699631	25069	1	1389	1	24380	next	other	0
S6010536	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	701019	26458	1	1389	1	25730	next	other	0
S6010536	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	702408	27846	1	1389	1	27080	next	other	0
S6010536	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	703797	29235	1	4930	1	28430	next	other	0
S6010536	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	722685	0	1	4722	1	0	next	other	0
S6010536	9	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	727407	4722	1	1389	1	4680	next	other	0
S6010536	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	728796	6111	1	1389	1	6030	next	other	0
S6010536	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	730185	7500	1	1389	1	7380	next	other	0
S6010536	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	731574	8889	1	1389	1	8730	next	other	0
S6010536	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	732963	10277	1	1389	1	10080	next	other	0
S6010536	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	734352	11666	1	1458	1	11430	next	other	0
S6010536	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	735810	13125	1	1389	1	12780	next	other	0
S6010536	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	737199	14513	1	1389	1	14130	next	other	0
S6010536	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	738588	15902	1	1389	1	15480	next	other	0
S6010536	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	739976	17291	1	1389	1	16830	next	other	0
S6010536	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	741365	18680	1	1389	1	18180	next	other	0
S6010536	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	742754	20069	1	1389	1	19530	next	other	0
S6010536	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	744143	21458	1	1389	1	20880	next	other	0
S6010536	9	Picture	Pic15:5:grating1_cont4_or2,grating0, fix:2	745532	22847	1	1389	1	22230	next	other	0
S6010536	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	746921	24235	1	1389	1	23580	next	other	0
S6010536	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	748310	25624	1	1389	1	24930	next	other	0
S6010536	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	749698	27013	1	1389	1	26280	next	other	0
S6010536	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	751087	28402	1	1389	1	27630	next	other	0
S6010536	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	752476	29791	1	4930	1	28980	next	other	0
S6010536	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	773170	0	1	5416	1	0	next	other	0
S6010536	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	778586	5416	1	1389	1	5380	next	other	0
S6010536	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	779975	6805	1	1389	1	6730	next	other	0
S6010536	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	781364	8194	1	1389	1	8080	next	other	0
S6010536	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	782753	9583	1	1389	1	9430	next	other	0
S6010536	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	784142	10972	1	1389	1	10780	next	other	0
S6010536	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	785531	12361	1	1458	1	12130	next	other	0
S6010536	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	786989	13819	1	1389	1	13480	next	other	0
S6010536	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	788378	15208	1	1389	1	14830	next	other	0
S6010536	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	789767	16597	1	1389	1	16180	next	other	0
S6010536	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	791155	17986	1	1389	1	17530	next	other	0
S6010536	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	792544	19374	1	1389	1	18880	next	other	0
S6010536	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	793933	20763	1	1389	1	20230	next	other	0
S6010536	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	795322	22152	1	1389	1	21580	next	other	0
S6010536	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	796711	23541	1	1389	1	22930	next	other	0
S6010536	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	798100	24930	1	1389	1	24280	next	other	0
S6010536	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	799488	26319	1	1389	1	25630	next	other	0
S6010536	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	800877	27707	1	1389	1	26980	next	other	0
S6010536	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	802266	29096	1	1389	1	28330	next	other	0
S6010536	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	803655	30485	1	4930	1	29680	next	other	0
S6010536	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	821710	0	1	5069	1	0	next	other	0
S6010536	11	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	826779	5069	1	1389	1	5030	next	other	0
S6010536	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	828168	6458	1	1389	1	6380	next	other	0
S6010536	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	829557	7847	1	1389	1	7730	next	other	0
S6010536	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	830946	9236	1	1389	1	9080	next	other	0
S6010536	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	832335	10625	1	1389	1	10430	next	other	0
S6010536	11	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	833723	12014	1	1458	1	11780	next	other	0
S6010536	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	835182	13472	1	1389	1	13130	next	other	0
S6010536	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	836571	14861	1	1389	1	14480	next	other	0
S6010536	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	837959	16249	1	1389	1	15830	next	other	0
S6010536	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	839348	17638	1	1389	1	17180	next	other	0
S6010536	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	840737	19027	1	1389	1	18530	next	other	0
S6010536	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	842126	20416	1	1389	1	19880	next	other	0
S6010536	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	843515	21805	1	1389	1	21230	next	other	0
S6010536	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	844904	23194	1	1389	1	22580	next	other	0
S6010536	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	846293	24583	1	1389	1	23930	next	other	0
S6010536	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	847681	25971	1	1389	1	25280	next	other	0
S6010536	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	849070	27360	1	1389	1	26630	next	other	0
S6010536	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	850459	28749	1	1389	1	27980	next	other	0
S6010536	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	851848	30138	1	4930	1	29330	next	other	0
S6010536	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	870320	0	1	4236	1	0	next	other	0
S6010536	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	874555	4236	1	1389	1	4200	next	other	0
S6010536	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	875944	5625	1	1389	1	5550	next	other	0
S6010536	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	877333	7014	1	1389	1	6900	next	other	0
S6010536	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	878722	8403	1	1389	1	8250	next	other	0
S6010536	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	880111	9791	1	1389	1	9600	next	other	0
S6010536	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	881500	11180	1	1458	1	10950	next	other	0
S6010536	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	882958	12638	1	1389	1	12300	next	other	0
S6010536	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	884347	14027	1	1389	1	13650	next	other	0
S6010536	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	885736	15416	1	1389	1	15000	next	other	0
S6010536	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	887125	16805	1	1389	1	16350	next	other	0
S6010536	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	888513	18194	1	1389	1	17700	next	other	0
S6010536	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	889902	19583	1	1389	1	19050	next	other	0
S6010536	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	891291	20972	1	1389	1	20400	next	other	0
S6010536	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	892680	22360	1	1389	1	21750	next	other	0
S6010536	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	894069	23749	1	1389	1	23100	next	other	0
S6010536	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	895458	25138	1	1389	1	24450	next	other	0
S6010536	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	896846	26527	1	1389	1	25800	next	other	0
S6010536	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	898235	27916	1	1389	1	27150	next	other	0
S6010536	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	899624	29305	1	4930	1	28500	next	other	0
S6010536	13	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	920804	0	1	5208	1	0	next	other	0
S6010536	13	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	926012	5208	1	1389	1	5170	next	other	0
S6010536	13	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	927401	6597	1	1389	1	6520	next	other	0
S6010536	13	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928790	7986	1	1389	1	7870	next	other	0
S6010536	13	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	930179	9375	1	1389	1	9220	next	other	0
S6010536	13	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	931568	10764	1	1389	1	10570	next	other	0
S6010536	13	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	932956	12152	1	1458	1	11920	next	other	0
S6010536	13	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	934415	13611	1	1389	1	13270	next	other	0
S6010536	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	935804	14999	1	1389	1	14620	next	other	0
S6010536	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	937192	16388	1	1389	1	15970	next	other	0
S6010536	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	938581	17777	1	1389	1	17320	next	other	0
S6010536	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	939970	19166	1	1389	1	18670	next	other	0
S6010536	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	941359	20555	1	1389	1	20020	next	other	0
S6010536	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	942748	21944	1	1389	1	21370	next	other	0
S6010536	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	944137	23333	1	1389	1	22720	next	other	0
S6010536	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	945525	24721	1	1389	1	24070	next	other	0
S6010536	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	946914	26110	1	1389	1	25420	next	other	0
S6010536	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	948303	27499	1	1389	1	26770	next	other	0
