Scenario - SSVEP
Logfile written - 01/06/2023 14:07:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2225126	0	1	4444	1	0	next	other	0
S6011666	31	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2229570	4444	1	1389	1	4400	next	other	0
S6011666	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2230959	5833	1	1389	1	5750	next	other	0
S6011666	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2232348	7222	1	1389	1	7100	next	other	0
S6011666	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2233737	8611	1	1389	1	8450	next	other	0
S6011666	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2235126	10000	1	1389	1	9800	next	other	0
S6011666	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2236515	11388	1	1458	1	11150	next	other	0
S6011666	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2237973	12847	1	1389	1	12500	next	other	0
S6011666	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2239362	14236	1	1389	1	13850	next	other	0
S6011666	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2240750	15624	1	1389	1	15200	next	other	0
S6011666	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2242139	17013	1	1389	1	16550	next	other	0
S6011666	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2243528	18402	1	1389	1	17900	next	other	0
S6011666	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2244917	19791	1	1389	1	19250	next	other	0
S6011666	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2246306	21180	1	1389	1	20600	next	other	0
S6011666	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2247695	22569	1	1389	1	21950	next	other	0
S6011666	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2249083	23957	1	1389	1	23300	next	other	0
S6011666	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2250472	25346	1	1389	1	24650	next	other	0
S6011666	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2251861	26735	1	1389	1	26000	next	other	0
S6011666	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2253250	28124	1	1389	1	27350	next	other	0
S6011666	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2254639	29513	1	4930	1	28700	next	other	0
S6011666	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2275888	0	1	4305	1	0	next	other	0
S6011666	32	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2280193	4305	1	1389	1	4270	next	other	0
S6011666	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2281582	5694	1	1389	1	5620	next	other	0
S6011666	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2282971	7083	1	1389	1	6970	next	other	0
S6011666	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2284360	8472	1	1389	1	8320	next	other	0
S6011666	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2285749	9861	1	1389	1	9670	next	other	0
S6011666	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2287137	11250	1	1458	1	11020	next	other	0
S6011666	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2288596	12708	1	1389	1	12370	next	other	0
S6011666	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2289985	14097	1	1389	1	13720	next	other	0
S6011666	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2291373	15486	1	1389	1	15070	next	other	0
S6011666	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2292762	16874	1	1389	1	16420	next	other	0
S6011666	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2294151	18263	1	1389	1	17770	next	other	0
S6011666	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2295540	19652	1	1389	1	19120	next	other	0
S6011666	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2296929	21041	1	1389	1	20470	next	other	0
S6011666	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2298318	22430	1	1389	1	21820	next	other	0
S6011666	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2299706	23818	1	1389	1	23170	next	other	0
S6011666	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2301095	25207	1	1389	1	24520	next	other	0
S6011666	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2302484	26596	1	1389	1	25870	next	other	0
S6011666	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2303873	27985	1	1389	1	27220	next	other	0
S6011666	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2305262	29374	1	4930	1	28570	next	other	0
S6011666	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2324150	0	1	4930	1	0	next	other	0
S6011666	33	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2329080	4930	1	1389	1	4890	next	other	0
S6011666	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2330469	6319	1	1389	1	6240	next	other	0
S6011666	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2331858	7708	1	1389	1	7590	next	other	0
S6011666	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2333247	9097	1	1389	1	8940	next	other	0
S6011666	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2334636	10486	1	1389	1	10290	next	other	0
S6011666	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2336024	11875	1	1458	1	11640	next	other	0
S6011666	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2337483	13333	1	1389	1	12990	next	other	0
S6011666	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2338872	14722	1	1389	1	14340	next	other	0
S6011666	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2340260	16110	1	1389	1	15690	next	other	0
S6011666	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2341649	17499	1	1389	1	17040	next	other	0
S6011666	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2343038	18888	1	1389	1	18390	next	other	0
S6011666	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2344427	20277	1	1389	1	19740	next	other	0
S6011666	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2345816	21666	1	1389	1	21090	next	other	0
S6011666	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2347205	23055	1	1389	1	22440	next	other	0
S6011666	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2348593	24443	1	1389	1	23790	next	other	0
S6011666	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2349982	25832	1	1389	1	25140	next	other	0
S6011666	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2351371	27221	1	1389	1	26490	next	other	0
S6011666	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2352760	28610	1	1389	1	27840	next	other	0
S6011666	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2354149	29999	1	4930	1	29190	next	other	0
S6011666	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2375606	0	1	5486	1	0	next	other	0
S6011666	34	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2381092	5486	1	1389	1	5450	next	other	0
S6011666	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2382481	6875	1	1389	1	6800	next	other	0
S6011666	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2383870	8264	1	1389	1	8150	next	other	0
S6011666	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2385259	9652	1	1389	1	9500	next	other	0
S6011666	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2386647	11041	1	1389	1	10850	next	other	0
S6011666	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2388036	12430	1	1458	1	12200	next	other	0
S6011666	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2389494	13888	1	1389	1	13550	next	other	0
S6011666	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2390883	15277	1	1389	1	14900	next	other	0
S6011666	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2392272	16666	1	1389	1	16250	next	other	0
S6011666	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2393661	18055	1	1389	1	17600	next	other	0
S6011666	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2395050	19444	1	1389	1	18950	next	other	0
S6011666	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2396439	20833	1	1389	1	20300	next	other	0
S6011666	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2397828	22221	1	1389	1	21650	next	other	0
S6011666	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2399216	23610	1	1389	1	23000	next	other	0
S6011666	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2400605	24999	1	1389	1	24350	next	other	0
S6011666	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2401994	26388	1	1389	1	25700	next	other	0
S6011666	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2403383	27777	1	1389	1	27050	next	other	0
S6011666	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2404772	29166	1	1389	1	28400	next	other	0
S6011666	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2406160	30554	1	4930	1	29750	next	other	0
S6011666	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2427826	0	1	5555	1	0	next	other	0
S6011666	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2433382	5555	1	1389	1	5520	next	other	0
S6011666	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2434770	6944	1	1389	1	6870	next	other	0
S6011666	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2436159	8333	1	1389	1	8220	next	other	0
S6011666	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2437548	9722	1	1389	1	9570	next	other	0
S6011666	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2438937	11111	1	1389	1	10920	next	other	0
S6011666	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2440326	12500	1	1458	1	12270	next	other	0
S6011666	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2441784	13958	1	1389	1	13620	next	other	0
S6011666	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2443173	15347	1	1389	1	14970	next	other	0
S6011666	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2444562	16735	1	1389	1	16320	next	other	0
S6011666	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2445951	18124	1	1389	1	17670	next	other	0
S6011666	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2447339	19513	1	1389	1	19020	next	other	0
S6011666	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2448728	20902	1	1389	1	20370	next	other	0
S6011666	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2450117	22291	1	1389	1	21720	next	other	0
S6011666	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2451506	23680	1	1389	1	23070	next	other	0
S6011666	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2452895	25068	1	1389	1	24420	next	other	0
S6011666	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2454284	26457	1	1389	1	25770	next	other	0
S6011666	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2455672	27846	1	1389	1	27120	next	other	0
S6011666	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2457061	29235	1	1389	1	28470	next	other	0
S6011666	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2458450	30624	1	4930	1	29820	next	other	0
S6011666	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2478380	0	1	4097	1	0	next	other	0
S6011666	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2482477	4097	1	1389	1	4060	next	other	0
S6011666	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2483866	5486	1	1389	1	5410	next	other	0
S6011666	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2485255	6875	1	1389	1	6760	next	other	0
S6011666	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2486643	8264	1	1389	1	8110	next	other	0
S6011666	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2488032	9652	1	1389	1	9460	next	other	0
S6011666	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2489421	11041	1	1458	1	10810	next	other	0
S6011666	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2490879	12499	1	1389	1	12160	next	other	0
S6011666	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2492268	13888	1	1389	1	13510	next	other	0
S6011666	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2493657	15277	1	1389	1	14860	next	other	0
S6011666	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2495046	16666	1	1389	1	16210	next	other	0
S6011666	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2496435	18055	1	1389	1	17560	next	other	0
S6011666	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2497824	19444	1	1389	1	18910	next	other	0
S6011666	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2499212	20833	1	1389	1	20260	next	other	0
S6011666	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2500601	22221	1	1389	1	21610	next	other	0
S6011666	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2501990	23610	1	1389	1	22960	next	other	0
S6011666	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2503379	24999	1	1389	1	24310	next	other	0
S6011666	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2504768	26388	1	1389	1	25660	next	other	0
S6011666	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2506157	27777	1	1389	1	27010	next	other	0
S6011666	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2507545	29165	1	4930	1	28360	next	other	0
S6011666	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2527267	0	1	4305	1	0	next	other	0
S6011666	37	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2531572	4305	1	1389	1	4270	next	other	0
S6011666	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2532961	5694	1	1389	1	5620	next	other	0
S6011666	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2534350	7083	1	1389	1	6970	next	other	0
S6011666	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2535739	8472	1	1389	1	8320	next	other	0
S6011666	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2537128	9861	1	1389	1	9670	next	other	0
S6011666	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2538516	11250	1	1458	1	11020	next	other	0
S6011666	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2539975	12708	1	1389	1	12370	next	other	0
S6011666	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2541363	14097	1	1389	1	13720	next	other	0
S6011666	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2542752	15485	1	1389	1	15070	next	other	0
S6011666	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2544141	16874	1	1389	1	16420	next	other	0
S6011666	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2545530	18263	1	1389	1	17770	next	other	0
S6011666	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2546919	19652	1	1389	1	19120	next	other	0
S6011666	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2548308	21041	1	1389	1	20470	next	other	0
S6011666	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2549696	22430	1	1389	1	21820	next	other	0
S6011666	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2551085	23818	1	1389	1	23170	next	other	0
S6011666	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2552474	25207	1	1389	1	24520	next	other	0
S6011666	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2553863	26596	1	1389	1	25870	next	other	0
S6011666	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2555252	27985	1	1389	1	27220	next	other	0
S6011666	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2556641	29374	1	4930	1	28570	next	other	0
S6011666	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2577473	0	1	5833	1	0	next	other	0
S6011666	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2583306	5833	1	1389	1	5790	next	other	0
S6011666	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2584695	7222	1	1389	1	7140	next	other	0
S6011666	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2586084	8611	1	1389	1	8490	next	other	0
S6011666	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2587473	10000	1	1389	1	9840	next	other	0
S6011666	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2588862	11388	1	1389	1	11190	next	other	0
S6011666	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2590250	12777	1	1458	1	12540	next	other	0
S6011666	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2591709	14236	1	1389	1	13890	next	other	0
S6011666	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2593098	15624	1	1389	1	15240	next	other	0
S6011666	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2594486	17013	1	1389	1	16590	next	other	0
S6011666	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2595875	18402	1	1389	1	17940	next	other	0
S6011666	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2597264	19791	1	1389	1	19290	next	other	0
S6011666	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2598653	21180	1	1389	1	20640	next	other	0
S6011666	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2600042	22569	1	1389	1	21990	next	other	0
S6011666	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2601431	23957	1	1389	1	23340	next	other	0
S6011666	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2602819	25346	1	1389	1	24690	next	other	0
S6011666	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2604208	26735	1	1389	1	26040	next	other	0
S6011666	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2605597	28124	1	1389	1	27390	next	other	0
S6011666	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606986	29513	1	1389	1	28740	next	other	0
S6011666	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2608375	30902	1	4930	1	30090	next	other	0
S6011666	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2627679	0	1	4791	1	0	next	other	0
S6011666	39	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2632471	4791	1	1389	1	4750	next	other	0
S6011666	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2633860	6180	1	1389	1	6100	next	other	0
S6011666	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2635249	7569	1	1389	1	7450	next	other	0
S6011666	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2636637	8958	1	1389	1	8800	next	other	0
S6011666	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2638026	10347	1	1389	1	10150	next	other	0
S6011666	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2639415	11736	1	1458	1	11500	next	other	0
S6011666	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2640873	13194	1	1389	1	12850	next	other	0
S6011666	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2642262	14583	1	1389	1	14200	next	other	0
S6011666	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2643651	15972	1	1389	1	15550	next	other	0
S6011666	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2645040	17360	1	1389	1	16900	next	other	0
S6011666	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2646429	18749	1	1389	1	18250	next	other	0
S6011666	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2647818	20138	1	1389	1	19600	next	other	0
S6011666	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2649206	21527	1	1389	1	20950	next	other	0
S6011666	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2650595	22916	1	1389	1	22300	next	other	0
S6011666	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2651984	24305	1	1389	1	23650	next	other	0
S6011666	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2653373	25693	1	1389	1	25000	next	other	0
S6011666	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2654762	27082	1	1389	1	26350	next	other	0
S6011666	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2656151	28471	1	1389	1	27700	next	other	0
S6011666	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2657539	29860	1	4930	1	29050	next	other	0
S6011666	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2676219	0	1	4305	1	0	next	other	0
S6011666	40	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2680525	4305	1	1389	1	4270	next	other	0
S6011666	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2681913	5694	1	1389	1	5620	next	other	0
S6011666	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2683302	7083	1	1389	1	6970	next	other	0
S6011666	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2684691	8472	1	1389	1	8320	next	other	0
S6011666	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2686080	9861	1	1389	1	9670	next	other	0
S6011666	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2687469	11250	1	1458	1	11020	next	other	0
S6011666	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2688927	12708	1	1389	1	12370	next	other	0
S6011666	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2690316	14097	1	1389	1	13720	next	other	0
S6011666	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2691705	15486	1	1389	1	15070	next	other	0
S6011666	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2693094	16874	1	1389	1	16420	next	other	0
S6011666	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2694482	18263	1	1389	1	17770	next	other	0
S6011666	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2695871	19652	1	1389	1	19120	next	other	0
S6011666	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2697260	21041	1	1389	1	20470	next	other	0
S6011666	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2698649	22430	1	1389	1	21820	next	other	0
S6011666	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2700038	23819	1	1389	1	23170	next	other	0
S6011666	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2701427	25207	1	1389	1	24520	next	other	0
S6011666	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2702815	26596	1	1389	1	25870	next	other	0
S6011666	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2704204	27985	1	1389	1	27220	next	other	0
S6011666	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2705593	29374	1	4930	1	28570	next	other	0
S6011666	41	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2724690	0	1	4791	1	0	next	other	0
S6011666	41	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2729481	4791	1	1389	1	4750	next	other	0
S6011666	41	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2730870	6180	1	1389	1	6100	next	other	0
S6011666	41	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2732259	7569	1	1389	1	7450	next	other	0
S6011666	41	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2733647	8958	1	1389	1	8800	next	other	0
S6011666	41	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2735036	10347	1	1389	1	10150	next	other	0
S6011666	41	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2736425	11736	1	1458	1	11500	next	other	0
S6011666	41	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2737883	13194	1	1389	1	12850	next	other	0
S6011666	41	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2739272	14583	1	1389	1	14200	next	other	0
S6011666	41	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2740661	15972	1	1389	1	15550	next	other	0
S6011666	41	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2742050	17360	1	1389	1	16900	next	other	0
S6011666	41	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2743439	18749	1	1389	1	18250	next	other	0
S6011666	41	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2744828	20138	1	1389	1	19600	next	other	0
S6011666	41	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2746216	21527	1	1389	1	20950	next	other	0
