Scenario - SSVEP
Logfile written - 10/31/2022 12:40:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1575357	23610	1	1389	1	22960	next	other	0
S3101501	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1576746	24999	1	1389	1	24310	next	other	0
S3101501	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1578135	26388	1	1389	1	25660	next	other	0
S3101501	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1579524	27777	1	1389	1	27010	next	other	0
S3101501	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1580913	29166	1	4930	1	28360	next	other	0
S3101501	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1599801	0	1	4028	1	0	next	other	0
S3101501	31	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1603828	4028	1	1389	1	3990	next	other	0
S3101501	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1605217	5416	1	1389	1	5340	next	other	0
S3101501	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1606606	6805	1	1389	1	6690	next	other	0
S3101501	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1607995	8194	1	1389	1	8040	next	other	0
S3101501	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1609384	9583	1	1389	1	9390	next	other	0
S3101501	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1610773	10972	1	1458	1	10740	next	other	0
S3101501	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1612231	12430	1	1389	1	12090	next	other	0
S3101501	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1613620	13819	1	1389	1	13440	next	other	0
S3101501	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1615009	15208	1	1389	1	14790	next	other	0
S3101501	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1616397	16597	1	1389	1	16140	next	other	0
S3101501	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1617786	17985	1	1389	1	17490	next	other	0
S3101501	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1619175	19374	1	1389	1	18840	next	other	0
S3101501	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1620564	20763	1	1389	1	20190	next	other	0
S3101501	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1621953	22152	1	1389	1	21540	next	other	0
S3101501	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1623342	23541	1	1389	1	22890	next	other	0
S3101501	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1624730	24930	1	1389	1	24240	next	other	0
S3101501	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1626119	26318	1	1389	1	25590	next	other	0
S3101501	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1627508	27707	1	1389	1	26940	next	other	0
S3101501	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1628897	29096	1	4930	1	28290	next	other	0
S3101501	32	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647785	0	1	5069	1	0	next	other	0
S3101501	32	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1652854	5069	1	1389	1	5030	next	other	0
S3101501	32	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654243	6458	1	1389	1	6380	next	other	0
S3101501	32	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655632	7847	1	1389	1	7730	next	other	0
S3101501	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1657021	9236	1	1389	1	9080	next	other	0
S3101501	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658410	10625	1	1389	1	10430	next	other	0
S3101501	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659799	12013	1	1458	1	11780	next	other	0
S3101501	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661257	13472	1	1389	1	13130	next	other	0
S3101501	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662646	14861	1	1389	1	14480	next	other	0
S3101501	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664035	16249	1	1389	1	15830	next	other	0
S3101501	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665423	17638	1	1389	1	17180	next	other	0
S3101501	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666812	19027	1	1389	1	18530	next	other	0
S3101501	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1668201	20416	1	1389	1	19880	next	other	0
S3101501	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669590	21805	1	1389	1	21230	next	other	0
S3101501	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1670979	23194	1	1389	1	22580	next	other	0
S3101501	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1672368	24582	1	1389	1	23930	next	other	0
S3101501	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1673756	25971	1	1389	1	25280	next	other	0
S3101501	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1675145	27360	1	1389	1	26630	next	other	0
S3101501	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676534	28749	1	1389	1	27980	next	other	0
S3101501	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1677923	30138	1	4930	1	29330	next	other	0
S3101501	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1697922	0	1	5278	1	0	next	other	0
S3101501	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1703200	5278	1	1389	1	5240	next	other	0
S3101501	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1704589	6666	1	1389	1	6590	next	other	0
S3101501	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1705977	8055	1	1389	1	7940	next	other	0
S3101501	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1707366	9444	1	1389	1	9290	next	other	0
S3101501	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1708755	10833	1	1389	1	10640	next	other	0
S3101501	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1710144	12222	1	1458	1	11990	next	other	0
S3101501	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1711602	13680	1	1389	1	13340	next	other	0
S3101501	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1712991	15069	1	1389	1	14690	next	other	0
S3101501	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1714380	16458	1	1389	1	16040	next	other	0
S3101501	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1715769	17847	1	1389	1	17390	next	other	0
S3101501	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1717158	19235	1	1389	1	18740	next	other	0
S3101501	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1718546	20624	1	1389	1	20090	next	other	0
S3101501	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1719935	22013	1	1389	1	21440	next	other	0
S3101501	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1721324	23402	1	1389	1	22790	next	other	0
S3101501	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1722713	24791	1	1389	1	24140	next	other	0
S3101501	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1724102	26180	1	1389	1	25490	next	other	0
S3101501	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1725491	27568	1	1389	1	26840	next	other	0
S3101501	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1726879	28957	1	1389	1	28190	next	other	0
S3101501	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1728268	30346	1	4930	1	29540	next	other	0
S3101501	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1747226	0	1	5555	1	0	next	other	0
S3101501	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1752781	5555	1	1389	1	5520	next	other	0
S3101501	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1754170	6944	1	1389	1	6870	next	other	0
S3101501	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1755559	8333	1	1389	1	8220	next	other	0
S3101501	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1756948	9722	1	1389	1	9570	next	other	0
S3101501	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1758337	11111	1	1389	1	10920	next	other	0
S3101501	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1759725	12500	1	1458	1	12270	next	other	0
S3101501	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1761184	13958	1	1389	1	13620	next	other	0
S3101501	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1762572	15347	1	1389	1	14970	next	other	0
S3101501	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1763961	16735	1	1389	1	16320	next	other	0
S3101501	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1765350	18124	1	1389	1	17670	next	other	0
S3101501	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1766739	19513	1	1389	1	19020	next	other	0
S3101501	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1768128	20902	1	1388	3	20370	next	other	0
S3101501	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1769515	22290	2	1390	3	21720	next	other	0
S3101501	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1770906	23680	1	1389	1	23070	next	other	0
S3101501	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1772294	25068	1	1389	1	24420	next	other	0
S3101501	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1773683	26457	1	1389	1	25770	next	other	0
S3101501	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1775072	27846	1	1389	1	27120	next	other	0
S3101501	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1776461	29235	1	1389	1	28470	next	other	0
S3101501	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1777850	30624	1	4930	1	29820	next	other	0
S3101501	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1798057	0	1	4097	1	0	next	other	0
S3101501	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1802154	4097	1	1389	1	4060	next	other	0
S3101501	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1803543	5486	1	1389	1	5410	next	other	0
S3101501	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1804932	6875	1	1389	1	6760	next	other	0
S3101501	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1806321	8264	1	1389	1	8110	next	other	0
S3101501	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807710	9652	1	1389	1	9460	next	other	0
S3101501	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1809099	11041	1	1458	1	10810	next	other	0
S3101501	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810557	12499	1	1389	1	12160	next	other	0
S3101501	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1811946	13888	1	1389	1	13510	next	other	0
S3101501	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1813334	15277	1	1389	1	14860	next	other	0
S3101501	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1814723	16666	1	1389	1	16210	next	other	0
S3101501	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1816112	18055	1	1389	1	17560	next	other	0
S3101501	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1817501	19444	1	1389	1	18910	next	other	0
S3101501	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1818890	20833	1	1389	1	20260	next	other	0
S3101501	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1820279	22221	1	1389	1	21610	next	other	0
S3101501	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1821667	23610	1	1389	1	22960	next	other	0
S3101501	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1823056	24999	1	1389	1	24310	next	other	0
S3101501	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1824445	26388	1	1389	1	25660	next	other	0
S3101501	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1825834	27777	1	1389	1	27010	next	other	0
S3101501	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1827223	29166	1	4930	1	28360	next	other	0
S3101501	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1845625	0	1	5486	1	0	next	other	0
S3101501	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1851111	5486	1	1389	1	5450	next	other	0
S3101501	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1852500	6875	1	1389	1	6800	next	other	0
S3101501	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1853889	8264	1	1389	1	8150	next	other	0
S3101501	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1855277	9652	1	1389	1	9500	next	other	0
S3101501	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1856666	11041	1	1389	1	10850	next	other	0
S3101501	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1858055	12430	1	1458	1	12200	next	other	0
S3101501	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1859513	13888	1	1389	1	13550	next	other	0
S3101501	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1860902	15277	1	1389	1	14900	next	other	0
S3101501	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1862291	16666	1	1389	1	16250	next	other	0
S3101501	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1863680	18055	1	1389	1	17600	next	other	0
S3101501	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1865069	19444	1	1389	1	18950	next	other	0
S3101501	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1866457	20833	1	1389	1	20300	next	other	0
S3101501	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1867846	22221	1	1389	1	21650	next	other	0
S3101501	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1869235	23610	1	1389	1	23000	next	other	0
S3101501	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1870624	24999	1	1389	1	24350	next	other	0
S3101501	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1872013	26388	1	1389	1	25700	next	other	0
S3101501	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1873402	27777	1	1389	1	27050	next	other	0
S3101501	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1874791	29166	1	1389	1	28400	next	other	0
S3101501	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1876179	30554	1	4930	1	29750	next	other	0
S3101501	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1897290	0	1	4722	1	0	next	other	0
S3101501	37	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1902012	4722	1	1389	1	4680	next	other	0
S3101501	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1903401	6111	1	1389	1	6030	next	other	0
S3101501	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1904789	7500	1	1389	1	7380	next	other	0
S3101501	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1906178	8889	1	1389	1	8730	next	other	0
S3101501	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1907567	10277	1	1389	1	10080	next	other	0
S3101501	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1908956	11666	1	1458	1	11430	next	other	0
S3101501	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1910414	13125	1	1389	1	12780	next	other	0
S3101501	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1911803	14513	1	1389	1	14130	next	other	0
S3101501	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1913192	15902	1	1389	1	15480	next	other	0
S3101501	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1914581	17291	1	1389	1	16830	next	other	0
S3101501	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1915970	18680	1	1389	1	18180	next	other	0
S3101501	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1917358	20069	1	1389	1	19530	next	other	0
S3101501	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1918747	21457	1	1389	1	20880	next	other	0
S3101501	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1920136	22846	1	1389	1	22230	next	other	0
S3101501	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1921525	24235	1	1389	1	23580	next	other	0
S3101501	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1922914	25624	1	1389	1	24930	next	other	0
S3101501	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1924303	27013	1	1389	1	26280	next	other	0
S3101501	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1925691	28402	1	1389	1	27630	next	other	0
S3101501	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1927080	29791	1	4930	1	28980	next	other	0
S3101501	38	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1946871	0	1	5833	1	0	next	other	0
S3101501	38	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1952704	5833	1	1389	1	5790	next	other	0
S3101501	38	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1954093	7222	1	1389	1	7140	next	other	0
S3101501	38	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1955482	8611	1	1389	1	8490	next	other	0
S3101501	38	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1956871	10000	1	1389	1	9840	next	other	0
S3101501	38	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1958260	11389	1	1389	1	11190	next	other	0
S3101501	38	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1959648	12777	1	1458	1	12540	next	other	0
S3101501	38	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1961107	14236	1	1389	1	13890	next	other	0
S3101501	38	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1962496	15624	1	1389	1	15240	next	other	0
S3101501	38	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1963884	17013	1	1389	1	16590	next	other	0
S3101501	38	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1965273	18402	1	1389	1	17940	next	other	0
S3101501	38	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1966662	19791	1	1389	1	19290	next	other	0
S3101501	38	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1968051	21180	1	1389	1	20640	next	other	0
S3101501	38	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1969440	22569	1	1389	1	21990	next	other	0
S3101501	38	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1970829	23957	1	1389	1	23340	next	other	0
S3101501	38	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1972217	25346	1	1389	1	24690	next	other	0
S3101501	38	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1973606	26735	1	1389	1	26040	next	other	0
S3101501	38	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1974995	28124	1	1389	1	27390	next	other	0
S3101501	38	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1976384	29513	1	1389	1	28740	next	other	0
S3101501	38	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1977773	30902	1	4930	1	30090	next	other	0
S3101501	39	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1995966	0	1	5278	1	0	next	other	0
S3101501	39	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2001244	5278	1	1389	1	5240	next	other	0
S3101501	39	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2002633	6667	1	1389	1	6590	next	other	0
S3101501	39	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2004022	8055	1	1389	1	7940	next	other	0
S3101501	39	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2005411	9444	1	1389	1	9290	next	other	0
S3101501	39	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2006799	10833	1	1389	1	10640	next	other	0
S3101501	39	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2008188	12222	1	1458	1	11990	next	other	0
S3101501	39	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2009647	13680	1	1389	1	13340	next	other	0
S3101501	39	Picture	Pic9:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2011035	15069	1	1389	1	14690	next	other	0
S3101501	39	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2012424	16458	1	1389	1	16040	next	other	0
S3101501	39	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2013813	17847	1	1389	1	17390	next	other	0
S3101501	39	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2015202	19236	1	1389	1	18740	next	other	0
S3101501	39	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2016591	20624	1	1389	1	20090	next	other	0
S3101501	39	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2017980	22013	1	1389	1	21440	next	other	0
S3101501	39	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2019368	23402	1	1389	1	22790	next	other	0
S3101501	39	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020757	24791	1	1389	1	24140	next	other	0
S3101501	39	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022146	26180	1	1389	1	25490	next	other	0
S3101501	39	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2023535	27569	1	1389	1	26840	next	other	0
S3101501	39	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2024924	28957	1	1389	1	28190	next	other	0
S3101501	39	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2026313	30346	1	4930	1	29540	next	other	0
S3101501	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2047284	0	1	4861	1	0	next	other	0
S3101501	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2052145	4861	1	1389	1	4820	next	other	0
S3101501	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2053534	6250	1	1389	1	6170	next	other	0
S3101501	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2054923	7639	1	1389	1	7520	next	other	0
S3101501	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2056311	9027	1	1389	1	8870	next	other	0
S3101501	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2057700	10416	1	1389	1	10220	next	other	0
S3101501	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2059089	11805	1	1458	1	11570	next	other	0
S3101501	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2060547	13263	1	1389	1	12920	next	other	0
S3101501	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2061936	14652	1	1389	1	14270	next	other	0
S3101501	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2063325	16041	1	1389	1	15620	next	other	0
S3101501	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2064714	17430	1	1389	1	16970	next	other	0
S3101501	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2066103	18819	1	1389	1	18320	next	other	0
S3101501	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2067492	20208	1	1389	1	19670	next	other	0
S3101501	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2068881	21596	1	1389	1	21020	next	other	0
S3101501	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2070269	22985	1	1389	1	22370	next	other	0
S3101501	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2071658	24374	1	1389	1	23720	next	other	0
S3101501	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2073047	25763	1	1389	1	25070	next	other	0
S3101501	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2074436	27152	1	1389	1	26420	next	other	0
S3101501	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2075825	28541	1	1389	1	27770	next	other	0
S3101501	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2077213	29929	1	4930	1	29120	next	other	0
S3101501	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2097074	0	1	5000	1	0	next	other	0
S3101501	41	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2102074	5000	1	1389	1	4960	next	other	0
S3101501	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2103463	6389	1	1389	1	6310	next	other	0
S3101501	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2104851	7778	1	1389	1	7660	next	other	0
S3101501	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2106240	9166	1	1389	1	9010	next	other	0
S3101501	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2107629	10555	1	1389	1	10360	next	other	0
S3101501	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2109018	11944	1	1458	1	11710	next	other	0
S3101501	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2110476	13402	1	1389	1	13060	next	other	0
S3101501	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2111865	14791	1	1389	1	14410	next	other	0
S3101501	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2113254	16180	1	1389	1	15760	next	other	0
