Scenario - SSVEP
Logfile written - 05/01/2023 14:04:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	26	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1434295	9236	1	1389	1	9080	next	other	0
S6015293	26	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1435684	10625	1	1389	1	10430	next	other	0
S6015293	26	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1437073	12013	1	1389	1	11780	next	other	0
S6015293	26	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1438462	13402	1	1389	1	13130	next	other	0
S6015293	26	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1439851	14791	1	1389	1	14480	next	other	0
S6015293	26	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1441239	16180	1	1389	1	15830	next	other	0
S6015293	26	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1442628	17569	1	1389	1	17180	next	other	0
S6015293	26	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1444017	18958	1	1389	1	18530	next	other	0
S6015293	26	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1445406	20346	1	1389	1	19880	next	other	0
S6015293	26	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1446795	21735	1	1389	1	21230	next	other	0
S6015293	26	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1448184	23124	1	1389	1	22580	next	other	0
S6015293	26	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1449572	24513	1	1389	1	23930	next	other	0
S6015293	26	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1450961	25902	1	1389	1	25280	next	other	0
S6015293	26	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1452350	27291	1	1389	1	26630	next	other	0
S6015293	26	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1453739	28679	1	1389	1	27980	next	other	0
S6015293	26	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1455128	30068	1	4999	2	29330	next	other	0
S6015293	27	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1476238	0	1	5139	1	0	next	other	0
S6015293	27	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1481377	5139	1	1389	1	5100	next	other	0
S6015293	27	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1482766	6527	1	1389	1	6450	next	other	0
S6015293	27	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1484154	7916	1	1389	1	7800	next	other	0
S6015293	27	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1485543	9305	1	1389	1	9150	next	other	0
S6015293	27	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1486932	10694	1	1389	1	10500	next	other	0
S6015293	27	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1488321	12083	1	1458	1	11850	next	other	0
S6015293	27	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1489779	13541	1	1389	1	13200	next	other	0
S6015293	27	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1491168	14930	1	1389	1	14550	next	other	0
S6015293	27	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492557	16319	1	1389	1	15900	next	other	0
S6015293	27	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1493946	17708	1	1389	1	17250	next	other	0
S6015293	27	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1495335	19096	1	1389	1	18600	next	other	0
S6015293	27	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1496723	20485	1	1389	1	19950	next	other	0
S6015293	27	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1498112	21874	1	1389	1	21300	next	other	0
S6015293	27	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1499501	23263	1	1389	1	22650	next	other	0
S6015293	27	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500890	24652	1	1389	1	24000	next	other	0
S6015293	27	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1502279	26041	1	1389	1	25350	next	other	0
S6015293	27	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1503668	27430	1	1389	1	26700	next	other	0
S6015293	27	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1505056	28818	1	1389	1	28050	next	other	0
S6015293	27	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1506445	30207	1	4930	1	29400	next	other	0
S6015293	28	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1527070	0	1	4722	1	0	next	other	0
S6015293	28	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1531792	4722	1	1389	1	4680	next	other	0
S6015293	28	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1533180	6111	1	1389	1	6030	next	other	0
S6015293	28	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1534569	7500	1	1389	1	7380	next	other	0
S6015293	28	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1535958	8889	1	1389	1	8730	next	other	0
S6015293	28	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1537347	10277	1	1389	1	10080	next	other	0
S6015293	28	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1538736	11666	1	1389	1	11430	next	other	0
S6015293	28	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1540125	13055	1	1389	1	12780	next	other	0
S6015293	28	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1541513	14444	1	1389	1	14130	next	other	0
S6015293	28	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1542902	15833	1	1389	1	15480	next	other	0
S6015293	28	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1544291	17222	1	1389	1	16830	next	other	0
S6015293	28	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1545680	18610	1	1389	1	18180	next	other	0
S6015293	28	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1547069	19999	1	1389	1	19530	next	other	0
S6015293	28	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1548458	21388	1	1389	1	20880	next	other	0
S6015293	28	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1549846	22777	1	1389	1	22230	next	other	0
S6015293	28	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1551235	24166	1	1389	1	23580	next	other	0
S6015293	28	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1552624	25555	1	1389	1	24930	next	other	0
S6015293	28	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1554013	26943	1	1389	1	26280	next	other	0
S6015293	28	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1555402	28332	1	1389	1	27630	next	other	0
S6015293	28	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1556791	29721	1	5000	1	28980	next	other	0
S6015293	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1578040	0	1	4514	1	0	next	other	0
S6015293	29	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1582554	4514	1	1389	1	4470	next	other	0
S6015293	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1583942	5903	1	1389	1	5820	next	other	0
S6015293	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1585331	7291	1	1389	1	7170	next	other	0
S6015293	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1586720	8680	1	1389	1	8520	next	other	0
S6015293	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1588109	10069	1	1389	1	9870	next	other	0
S6015293	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1589498	11458	1	1458	1	11220	next	other	0
S6015293	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1590956	12916	1	1389	1	12570	next	other	0
S6015293	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1592345	14305	1	1389	1	13920	next	other	0
S6015293	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1593734	15694	1	1389	1	15270	next	other	0
S6015293	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1595123	17083	1	1389	1	16620	next	other	0
S6015293	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1596511	18472	1	1389	1	17970	next	other	0
S6015293	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1597900	19860	1	1389	1	19320	next	other	0
S6015293	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1599289	21249	1	1389	1	20670	next	other	0
S6015293	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1600678	22638	1	1389	1	22020	next	other	0
S6015293	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1602067	24027	1	1389	1	23370	next	other	0
S6015293	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1603456	25416	1	1389	1	24720	next	other	0
S6015293	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1604844	26805	1	1389	1	26070	next	other	0
S6015293	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1606233	28193	1	1389	1	27420	next	other	0
S6015293	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1607622	29582	1	4930	1	28770	next	other	0
S6015293	30	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1625816	0	1	5694	1	0	next	other	0
S6015293	30	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1631510	5694	1	1389	1	5650	next	other	0
S6015293	30	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1632899	7083	1	1389	1	7000	next	other	0
S6015293	30	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1634288	8472	1	1389	1	8350	next	other	0
S6015293	30	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1635677	9861	1	1389	1	9700	next	other	0
S6015293	30	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1637065	11250	1	1389	1	11050	next	other	0
S6015293	30	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1638454	12638	1	1458	1	12400	next	other	0
S6015293	30	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1639913	14097	1	1389	1	13750	next	other	0
S6015293	30	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1641301	15485	1	1389	1	15100	next	other	0
S6015293	30	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1642690	16874	1	1389	1	16450	next	other	0
S6015293	30	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1644079	18263	1	1389	1	17800	next	other	0
S6015293	30	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1645468	19652	1	1389	1	19150	next	other	0
S6015293	30	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1646857	21041	1	1389	1	20500	next	other	0
S6015293	30	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1648246	22430	1	1389	1	21850	next	other	0
S6015293	30	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1649634	23819	1	1389	1	23200	next	other	0
S6015293	30	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1651023	25207	1	1389	1	24550	next	other	0
S6015293	30	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1652412	26596	1	1389	1	25900	next	other	0
S6015293	30	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1653801	27985	1	1389	1	27250	next	other	0
S6015293	30	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1655190	29374	1	1389	1	28600	next	other	0
S6015293	30	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1656579	30763	1	4930	1	29950	next	other	0
S6015293	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1675883	0	1	5486	1	0	next	other	0
S6015293	31	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1681369	5486	1	1389	1	5450	next	other	0
S6015293	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1682758	6875	1	1389	1	6800	next	other	0
S6015293	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1684147	8264	1	1389	1	8150	next	other	0
S6015293	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1685536	9652	1	1389	1	9500	next	other	0
S6015293	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1686925	11041	1	1389	1	10850	next	other	0
S6015293	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1688313	12430	1	1458	1	12200	next	other	0
S6015293	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1689772	13888	1	1389	1	13550	next	other	0
S6015293	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1691161	15277	1	1389	1	14900	next	other	0
S6015293	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1692549	16666	1	1389	1	16250	next	other	0
S6015293	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1693938	18055	1	1389	1	17600	next	other	0
S6015293	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1695327	19444	1	1389	1	18950	next	other	0
S6015293	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1696716	20833	1	1389	1	20300	next	other	0
S6015293	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1698105	22221	1	1389	1	21650	next	other	0
S6015293	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1699494	23610	1	1389	1	23000	next	other	0
S6015293	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1700882	24999	1	1389	1	24350	next	other	0
S6015293	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1702271	26388	1	1389	1	25700	next	other	0
S6015293	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703660	27777	1	1389	1	27050	next	other	0
S6015293	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1705049	29166	1	1389	1	28400	next	other	0
S6015293	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706438	30554	1	4930	1	29750	next	other	0
S6015293	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1727965	0	1	5069	1	0	next	other	0
S6015293	32	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1733034	5069	1	1389	1	5030	next	other	0
S6015293	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1734423	6458	1	1389	1	6380	next	other	0
S6015293	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1735812	7847	1	1389	1	7730	next	other	0
S6015293	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1737201	9236	1	1389	1	9080	next	other	0
S6015293	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1738589	10625	1	1389	1	10430	next	other	0
S6015293	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1739978	12013	1	1458	1	11780	next	other	0
S6015293	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1741437	13472	1	1389	1	13130	next	other	0
S6015293	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1742825	14861	1	1389	1	14480	next	other	0
S6015293	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1744214	16249	1	1389	1	15830	next	other	0
S6015293	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1745603	17638	1	1389	1	17180	next	other	0
S6015293	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1746992	19027	1	1389	1	18530	next	other	0
S6015293	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1748381	20416	1	1389	1	19880	next	other	0
S6015293	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1749770	21805	1	1389	1	21230	next	other	0
S6015293	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1751158	23194	1	1389	1	22580	next	other	0
S6015293	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1752547	24582	1	1389	1	23930	next	other	0
S6015293	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1753936	25971	1	1389	1	25280	next	other	0
S6015293	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1755325	27360	1	1389	1	26630	next	other	0
S6015293	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1756714	28749	1	1389	1	27980	next	other	0
S6015293	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1758103	30138	1	4930	1	29330	next	other	0
S6015293	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1778796	0	1	5903	1	0	next	other	0
S6015293	33	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1784699	5903	1	1389	1	5860	next	other	0
S6015293	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1786088	7291	1	1389	1	7210	next	other	0
S6015293	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1787476	8680	1	1389	1	8560	next	other	0
S6015293	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1788865	10069	1	1389	1	9910	next	other	0
S6015293	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1790254	11458	1	1389	1	11260	next	other	0
S6015293	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1791643	12847	1	1458	1	12610	next	other	0
S6015293	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1793101	14305	1	1389	1	13960	next	other	0
S6015293	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1794490	15694	1	1389	1	15310	next	other	0
S6015293	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1795879	17083	1	1389	1	16660	next	other	0
S6015293	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1797268	18472	1	1389	1	18010	next	other	0
S6015293	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1798657	19860	1	1389	1	19360	next	other	0
S6015293	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1800045	21249	1	1389	1	20710	next	other	0
S6015293	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1801434	22638	1	1389	1	22060	next	other	0
S6015293	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1802823	24027	1	1389	1	23410	next	other	0
S6015293	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1804212	25416	1	1389	1	24760	next	other	0
S6015293	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1805601	26805	1	1389	1	26110	next	other	0
S6015293	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1806990	28193	1	1389	1	27460	next	other	0
S6015293	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1808378	29582	1	1389	1	28810	next	other	0
S6015293	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1809767	30971	1	4930	1	30160	next	other	0
S6015293	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1827822	0	1	5000	1	0	next	other	0
S6015293	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1832822	5000	1	1389	1	4960	next	other	0
S6015293	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1834211	6388	1	1389	1	6310	next	other	0
S6015293	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1835600	7777	1	1389	1	7660	next	other	0
S6015293	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1836988	9166	1	1389	1	9010	next	other	0
S6015293	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1838377	10555	1	1389	1	10360	next	other	0
S6015293	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1839766	11944	1	1458	1	11710	next	other	0
S6015293	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1841224	13402	1	1389	1	13060	next	other	0
S6015293	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1842613	14791	1	1389	1	14410	next	other	0
S6015293	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1844002	16180	1	1389	1	15760	next	other	0
S6015293	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1845391	17569	1	1389	1	17110	next	other	0
S6015293	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1846780	18958	1	1389	1	18460	next	other	0
S6015293	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1848169	20346	1	1389	1	19810	next	other	0
S6015293	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1849557	21735	1	1389	1	21160	next	other	0
S6015293	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1850946	23124	1	1389	1	22510	next	other	0
S6015293	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1852335	24513	1	1389	1	23860	next	other	0
S6015293	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1853724	25902	1	1389	1	25210	next	other	0
S6015293	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1855113	27291	1	1389	1	26560	next	other	0
S6015293	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1856501	28679	1	1389	1	27910	next	other	0
S6015293	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1857890	30068	1	4930	1	29260	next	other	0
S6015293	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1878862	0	1	4375	1	0	next	other	0
S6015293	35	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1883237	4375	1	1389	1	4340	next	other	0
S6015293	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1884626	5764	1	1389	1	5690	next	other	0
S6015293	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1886014	7153	1	1389	1	7040	next	other	0
S6015293	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1887403	8541	1	1389	1	8390	next	other	0
S6015293	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1888792	9930	1	1389	1	9740	next	other	0
S6015293	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1890181	11319	1	1458	1	11090	next	other	0
S6015293	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1891639	12777	1	1389	1	12440	next	other	0
S6015293	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1893028	14166	1	1389	1	13790	next	other	0
S6015293	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1894417	15555	1	1389	1	15140	next	other	0
S6015293	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1895806	16944	1	1389	1	16490	next	other	0
S6015293	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1897195	18333	1	1389	1	17840	next	other	0
S6015293	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1898583	19722	1	1389	1	19190	next	other	0
S6015293	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1899972	21110	1	1389	1	20540	next	other	0
S6015293	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1901361	22499	1	1389	1	21890	next	other	0
S6015293	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1902750	23888	1	1389	1	23240	next	other	0
S6015293	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1904139	25277	1	1389	1	24590	next	other	0
S6015293	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1905528	26666	1	1389	1	25940	next	other	0
S6015293	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1906916	28055	1	1389	1	27290	next	other	0
S6015293	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1908305	29443	1	4930	1	28640	next	other	0
S6015293	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1928096	0	1	4236	1	0	next	other	0
S6015293	36	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1932332	4236	1	1389	1	4200	next	other	0
S6015293	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1933721	5625	1	1389	1	5550	next	other	0
S6015293	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1935110	7014	1	1389	1	6900	next	other	0
S6015293	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1936499	8402	1	1389	1	8250	next	other	0
S6015293	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1937887	9791	1	1389	1	9600	next	other	0
S6015293	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1939276	11180	1	1458	1	10950	next	other	0
S6015293	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1940735	12638	1	1389	1	12300	next	other	0
S6015293	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1942123	14027	1	1389	1	13650	next	other	0
S6015293	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1943512	15416	1	1389	1	15000	next	other	0
S6015293	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1944901	16805	1	1389	1	16350	next	other	0
S6015293	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1946290	18194	1	1389	1	17700	next	other	0
S6015293	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1947679	19583	1	1389	1	19050	next	other	0
S6015293	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1949068	20971	1	1389	1	20400	next	other	0
S6015293	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1950456	22360	1	1389	1	21750	next	other	0
S6015293	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1951845	23749	1	1389	1	23100	next	other	0
S6015293	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1953234	25138	1	1389	1	24450	next	other	0
S6015293	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1954623	26527	1	1389	1	25800	next	other	0
S6015293	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1956012	27916	1	1389	1	27150	next	other	0
S6015293	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1957401	29304	1	4930	1	28500	next	other	0
S6015293	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1978789	0	1	4444	1	0	next	other	0
S6015293	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1983233	4444	1	1389	1	4400	next	other	0
S6015293	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1984622	5833	1	1389	1	5750	next	other	0
S6015293	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1986011	7222	1	1389	1	7100	next	other	0
S6015293	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1987400	8611	1	1389	1	8450	next	other	0
