Scenario - SSVEP
Logfile written - 07/14/2023 12:43:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	3	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	499915	28541	1	1528	1	25630	next	other	0
S6012545	3	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	501443	30069	1	1528	1	26980	next	other	0
S6012545	3	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	502970	31596	1	1528	1	28330	next	other	0
S6012545	3	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	504498	33124	1	2292	1	29680	next	other	0
S6012545	4	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	521928	0	1	5347	1	0	next	other	0
S6012545	4	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	527275	5347	1	1389	1	5310	next	other	0
S6012545	4	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	528664	6736	1	1389	1	6660	next	other	0
S6012545	4	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	530053	8125	1	1389	1	8010	next	other	0
S6012545	4	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	531442	9514	1	1389	1	9360	next	other	0
S6012545	4	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	532830	10902	1	1389	1	10710	next	other	0
S6012545	4	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	534219	12291	1	1458	1	12060	next	other	0
S6012545	4	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	535678	13750	1	1389	1	13410	next	other	0
S6012545	4	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	537066	15138	1	1389	1	14760	next	other	0
S6012545	4	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	538455	16527	1	1389	1	16110	next	other	0
S6012545	4	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	539844	17916	1	1389	1	17460	next	other	0
S6012545	4	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	541233	19305	1	1389	1	18810	next	other	0
S6012545	4	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	542622	20694	1	1389	1	20160	next	other	0
S6012545	4	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	544011	22083	1	1389	1	21510	next	other	0
S6012545	4	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	545399	23472	1	1389	1	22860	next	other	0
S6012545	4	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	546788	24860	1	1389	1	24210	next	other	0
S6012545	4	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	548177	26249	1	1389	1	25560	next	other	0
S6012545	4	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	549566	27638	1	1389	1	26910	next	other	0
S6012545	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	550955	29027	1	1389	1	28260	next	other	0
S6012545	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	552344	30416	1	4930	1	29610	next	other	0
S6012545	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	571163	0	1	5972	1	0	next	other	0
S6012545	5	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	577135	5972	1	1389	1	5930	next	other	0
S6012545	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	578523	7361	1	1389	1	7280	next	other	0
S6012545	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	579912	8750	1	1389	1	8630	next	other	0
S6012545	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	581301	10139	1	1389	1	9980	next	other	0
S6012545	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	582690	11527	1	1389	1	11330	next	other	0
S6012545	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	584079	12916	1	1458	1	12680	next	other	0
S6012545	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	585537	14375	1	1389	1	14030	next	other	0
S6012545	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	586926	15763	1	1389	1	15380	next	other	0
S6012545	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	588315	17152	1	1389	1	16730	next	other	0
S6012545	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	589704	18541	1	1389	1	18080	next	other	0
S6012545	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	591092	19930	1	1389	1	19430	next	other	0
S6012545	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	592481	21319	1	1389	1	20780	next	other	0
S6012545	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	593870	22708	1	1389	1	22130	next	other	0
S6012545	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	595259	24096	1	1389	1	23480	next	other	0
S6012545	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	596648	25485	1	1389	1	24830	next	other	0
S6012545	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	598037	26874	1	1389	1	26180	next	other	0
S6012545	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	599425	28263	1	1389	1	27530	next	other	0
S6012545	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	600814	29652	1	1389	1	28880	next	other	0
S6012545	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	602203	31041	1	4930	1	30230	next	other	0
S6012545	6	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	622689	0	1	4167	1	0	next	other	0
S6012545	6	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	626855	4167	1	1389	1	4130	next	other	0
S6012545	6	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	628244	5555	1	1389	1	5480	next	other	0
S6012545	6	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	629633	6944	1	1389	1	6830	next	other	0
S6012545	6	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	631022	8333	1	1389	1	8180	next	other	0
S6012545	6	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	632411	9722	1	1389	1	9530	next	other	0
S6012545	6	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	633799	11111	1	1389	1	10880	next	other	0
S6012545	6	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	635188	12500	1	1389	1	12230	next	other	0
S6012545	6	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	636577	13888	1	1389	1	13580	next	other	0
S6012545	6	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	637966	15277	1	1389	1	14930	next	other	0
S6012545	6	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	639355	16666	1	1389	1	16280	next	other	0
S6012545	6	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	640744	18055	1	1389	1	17630	next	other	0
S6012545	6	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	642133	19444	1	1389	1	18980	next	other	0
S6012545	6	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	643521	20833	1	1389	1	20330	next	other	0
S6012545	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	644910	22222	1	1389	1	21680	next	other	0
S6012545	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	646299	23610	1	1389	1	23030	next	other	0
S6012545	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	647688	24999	1	1389	1	24380	next	other	0
S6012545	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	649077	26388	1	1389	1	25730	next	other	0
S6012545	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	650466	27777	1	1389	1	27080	next	other	0
S6012545	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	651854	29166	1	5000	1	28430	next	other	0
S6012545	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	673798	0	1	4930	1	0	next	other	0
S6012545	7	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	678729	4930	1	1389	1	4890	next	other	0
S6012545	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	680117	6319	1	1389	1	6240	next	other	0
S6012545	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	681506	7708	1	1389	1	7590	next	other	0
S6012545	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	682895	9097	1	1389	1	8940	next	other	0
S6012545	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	684284	10486	1	1389	1	10290	next	other	0
S6012545	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	685673	11875	1	1458	1	11640	next	other	0
S6012545	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	687131	13333	1	1389	1	12990	next	other	0
S6012545	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	688520	14722	1	1389	1	14340	next	other	0
S6012545	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	689909	16111	1	1389	1	15690	next	other	0
S6012545	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	691298	17499	1	1389	1	17040	next	other	0
S6012545	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	692686	18888	1	1389	1	18390	next	other	0
S6012545	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	694075	20277	1	1389	1	19740	next	other	0
S6012545	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	695464	21666	1	1389	1	21090	next	other	0
S6012545	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	696853	23055	1	1389	1	22440	next	other	0
S6012545	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	698242	24444	1	1389	1	23790	next	other	0
S6012545	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	699631	25833	1	1389	1	25140	next	other	0
S6012545	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	701020	27221	1	1389	1	26490	next	other	0
S6012545	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	702408	28610	1	1389	1	27840	next	other	0
S6012545	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	703797	29999	1	4930	1	29190	next	other	0
S6012545	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	724213	0	1	5555	1	0	next	other	0
S6012545	8	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	729769	5555	1	1389	1	5520	next	other	0
S6012545	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	731158	6944	1	1389	1	6870	next	other	0
S6012545	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	732546	8333	1	1389	1	8220	next	other	0
S6012545	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	733935	9722	1	1389	1	9570	next	other	0
S6012545	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	735324	11111	1	1389	1	10920	next	other	0
S6012545	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	736713	12500	1	1458	1	12270	next	other	0
S6012545	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	738171	13958	1	1389	1	13620	next	other	0
S6012545	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	739560	15347	1	1389	1	14970	next	other	0
S6012545	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	740949	16736	1	1389	1	16320	next	other	0
S6012545	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	742338	18124	1	1389	1	17670	next	other	0
S6012545	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	743727	19513	1	1389	1	19020	next	other	0
S6012545	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	745115	20902	1	1389	1	20370	next	other	0
S6012545	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	746504	22291	1	1389	1	21720	next	other	0
S6012545	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	747893	23680	1	1389	1	23070	next	other	0
S6012545	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	749282	25069	1	1389	1	24420	next	other	0
S6012545	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	750671	26457	1	1389	1	25770	next	other	0
S6012545	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	752060	27846	1	1389	1	27120	next	other	0
S6012545	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	753448	29235	1	1389	1	28470	next	other	0
S6012545	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	754837	30624	1	4930	1	29820	next	other	0
S6012545	9	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	775184	0	1	5139	1	0	next	other	0
S6012545	9	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	780323	5139	1	1389	1	5100	next	other	0
S6012545	9	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	781711	6528	1	1389	1	6450	next	other	0
S6012545	9	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	783100	7916	1	1389	1	7800	next	other	0
S6012545	9	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	784489	9305	1	1389	1	9150	next	other	0
S6012545	9	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	785878	10694	1	1389	1	10500	next	other	0
S6012545	9	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	787267	12083	1	1389	1	11850	next	other	0
S6012545	9	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	788656	13472	1	1389	1	13200	next	other	0
S6012545	9	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	790044	14861	1	1389	1	14550	next	other	0
S6012545	9	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	791433	16249	1	1389	48	15900	next	other	0
S6012545	9	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	792822	17638	48	1389	48	17250	next	other	0
S6012545	9	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	794211	19027	1	1389	1	18600	next	other	0
S6012545	9	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	795600	20416	1	1389	1	19950	next	other	0
S6012545	9	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	796989	21805	1	1389	1	21300	next	other	0
S6012545	9	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	798378	23194	1	1389	1	22650	next	other	0
S6012545	9	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	799766	24583	1	1389	1	24000	next	other	0
S6012545	9	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	801155	25971	1	1389	1	25350	next	other	0
S6012545	9	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	802544	27360	1	1389	1	26700	next	other	0
S6012545	9	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	803933	28749	1	1389	1	28050	next	other	0
S6012545	9	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	805322	30138	1	5000	1	29400	next	other	0
S6012545	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	825043	0	1	4236	1	0	next	other	0
S6012545	10	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	829279	4236	1	1389	1	4200	next	other	0
S6012545	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	830668	5625	1	1389	1	5550	next	other	0
S6012545	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	832057	7014	1	1389	1	6900	next	other	0
S6012545	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	833446	8403	1	1389	1	8250	next	other	0
S6012545	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	834835	9791	1	1389	1	9600	next	other	0
S6012545	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	836224	11180	1	1458	1	10950	next	other	0
S6012545	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	837682	12639	1	1389	1	12300	next	other	0
S6012545	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	839071	14027	1	1389	1	13650	next	other	0
S6012545	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	840460	15416	1	1389	1	15000	next	other	0
S6012545	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	841848	16805	1	1389	1	16350	next	other	0
S6012545	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	843237	18194	1	1389	1	17700	next	other	0
S6012545	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	844626	19583	1	1389	1	19050	next	other	0
S6012545	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	846015	20972	1	1389	1	20400	next	other	0
S6012545	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	847404	22360	1	1389	1	21750	next	other	0
S6012545	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	848793	23749	1	1389	1	23100	next	other	0
S6012545	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	850182	25138	1	1389	1	24450	next	other	0
S6012545	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	851570	26527	1	1389	1	25800	next	other	0
S6012545	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	852959	27916	1	1389	1	27150	next	other	0
S6012545	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	854348	29305	1	4930	1	28500	next	other	0
S6012545	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	873375	0	1	4097	1	0	next	other	0
S6012545	11	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	877472	4097	1	1389	1	4060	next	other	0
S6012545	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	878861	5486	1	1389	1	5410	next	other	0
S6012545	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	880250	6875	1	1389	1	6760	next	other	0
S6012545	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	881639	8264	1	1389	1	8110	next	other	0
S6012545	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	883028	9652	1	1389	1	9460	next	other	0
S6012545	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	884417	11041	1	1458	1	10810	next	other	0
S6012545	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	885875	12500	1	1389	1	12160	next	other	0
S6012545	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	887264	13888	1	1389	1	13510	next	other	0
S6012545	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	888653	15277	1	1389	1	14860	next	other	0
S6012545	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	890041	16666	1	1389	1	16210	next	other	0
S6012545	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	891430	18055	1	1389	1	17560	next	other	0
S6012545	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	892819	19444	1	1389	1	18910	next	other	0
S6012545	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	894208	20833	1	1389	1	20260	next	other	0
S6012545	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	895597	22221	1	1389	1	21610	next	other	0
S6012545	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	896986	23610	1	1389	1	22960	next	other	0
S6012545	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	898374	24999	1	1389	1	24310	next	other	0
S6012545	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	899763	26388	1	1389	1	25660	next	other	0
S6012545	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	901152	27777	1	1389	1	27010	next	other	0
S6012545	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	902541	29166	1	4930	1	28360	next	other	0
S6012545	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	922054	0	1	5139	1	0	next	other	0
S6012545	12	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	927193	5139	1	1389	1	5100	next	other	0
S6012545	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	928582	6528	1	1389	1	6450	next	other	0
S6012545	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	929971	7916	1	1389	1	7800	next	other	0
S6012545	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	931360	9305	1	1389	1	9150	next	other	0
S6012545	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	932748	10694	1	1389	1	10500	next	other	0
S6012545	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	934137	12083	1	1458	1	11850	next	other	0
S6012545	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	935595	13541	1	1389	1	13200	next	other	0
S6012545	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	936984	14930	1	1389	1	14550	next	other	0
S6012545	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	938373	16319	1	1389	1	15900	next	other	0
S6012545	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	939762	17708	1	1389	1	17250	next	other	0
S6012545	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	941151	19097	1	1389	1	18600	next	other	0
S6012545	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	942540	20485	1	1389	1	19950	next	other	0
S6012545	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	943929	21874	1	1389	1	21300	next	other	0
S6012545	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	945317	23263	1	1389	1	22650	next	other	0
S6012545	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	946706	24652	1	1389	1	24000	next	other	0
S6012545	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	948095	26041	1	1389	1	25350	next	other	0
S6012545	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	949484	27430	1	1389	1	26700	next	other	0
S6012545	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	950873	28819	1	1389	1	28050	next	other	0
S6012545	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	952262	30207	1	4930	1	29400	next	other	0
S6012545	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	971358	0	1	5000	1	0	next	other	0
S6012545	13	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	976358	5000	1	1389	1	4960	next	other	0
S6012545	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	977747	6389	1	1389	1	6310	next	other	0
S6012545	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	979136	7778	1	1389	1	7660	next	other	0
S6012545	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	980525	9166	1	1389	1	9010	next	other	0
S6012545	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	981913	10555	1	1389	1	10360	next	other	0
S6012545	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	983302	11944	1	1458	1	11710	next	other	0
S6012545	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	984761	13402	1	1389	1	13060	next	other	0
S6012545	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	986149	14791	1	1389	1	14410	next	other	0
S6012545	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	987538	16180	1	1389	1	15760	next	other	0
S6012545	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	988927	17569	1	1389	1	17110	next	other	0
S6012545	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	990316	18958	1	1389	1	18460	next	other	0
S6012545	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	991705	20347	1	1389	1	19810	next	other	0
S6012545	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	993094	21735	1	1389	1	21160	next	other	0
S6012545	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	994483	23124	1	1389	1	22510	next	other	0
S6012545	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	995871	24513	1	1389	1	23860	next	other	0
S6012545	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	997260	25902	1	1389	1	25210	next	other	0
S6012545	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	998649	27291	1	1389	1	26560	next	other	0
