Scenario - SSVEP
Logfile written - 04/26/2022 14:31:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	3	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	235685	27777	1	1528	1	24790	next	other	0
S1012371	3	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	237213	29304	1	1528	1	26140	next	other	0
S1012371	3	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	238741	30832	1	1528	1	27490	next	other	0
S1012371	3	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	240268	32360	1	2222	1	28840	next	other	0
S1012371	4	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	257768	0	1	4722	1	0	next	other	0
S1012371	4	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	262490	4722	1	1389	1	4680	next	other	0
S1012371	4	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	263878	6111	1	1389	1	6030	next	other	0
S1012371	4	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	265267	7500	1	1389	1	7380	next	other	0
S1012371	4	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	266656	8888	1	1389	1	8730	next	other	0
S1012371	4	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	268045	10277	1	1389	1	10080	next	other	0
S1012371	4	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	269434	11666	1	1458	1	11430	next	other	0
S1012371	4	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	270892	13124	1	1389	1	12780	next	other	0
S1012371	4	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	272281	14513	1	1389	1	14130	next	other	0
S1012371	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	273670	15902	1	1389	1	15480	next	other	0
S1012371	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	275058	17291	1	1389	1	16830	next	other	0
S1012371	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	276447	18680	1	1389	1	18180	next	other	0
S1012371	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	277836	20069	1	1389	1	19530	next	other	0
S1012371	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	279225	21457	1	1389	1	20880	next	other	0
S1012371	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	280614	22846	1	1389	1	22230	next	other	0
S1012371	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	282003	24235	1	1389	1	23580	next	other	0
S1012371	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	283391	25624	1	1389	1	24930	next	other	0
S1012371	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	284780	27013	1	1389	1	26280	next	other	0
S1012371	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	286169	28402	1	1389	1	27630	next	other	0
S1012371	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	287558	29790	1	4930	1	28980	next	other	0
S1012371	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	309363	0	88	4861	88	0	next	other	0
S1012371	5	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	314224	4861	1	1389	1	4820	next	other	0
S1012371	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	315612	6250	1	1389	1	6170	next	other	0
S1012371	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	317001	7639	1	1389	1	7520	next	other	0
S1012371	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	318390	9027	1	1389	1	8870	next	other	0
S1012371	5	Picture	Pic6:5:grating1_cont5_or2,grating0, fix:2	319779	10416	1	1389	1	10220	next	other	0
S1012371	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	321168	11805	1	1458	1	11570	next	other	0
S1012371	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	322626	13263	1	1389	1	12920	next	other	0
S1012371	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	324015	14652	1	1389	1	14270	next	other	0
S1012371	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	325404	16041	1	1389	1	15620	next	other	0
S1012371	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	326792	17430	1	1389	1	16970	next	other	0
S1012371	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	328181	18819	1	1389	1	18320	next	other	0
S1012371	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	329570	20208	1	1389	1	19670	next	other	0
S1012371	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	330959	21596	1	1389	1	21020	next	other	0
S1012371	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	332348	22985	1	1389	1	22370	next	other	0
S1012371	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	333737	24374	1	1389	1	23720	next	other	0
S1012371	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	335125	25763	1	1389	1	25070	next	other	0
S1012371	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	336514	27152	1	1389	1	26420	next	other	0
S1012371	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	337903	28541	1	1389	1	27770	next	other	0
S1012371	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	339292	29929	1	4930	1	29120	next	other	0
S1012371	6	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	358666	0	1	5833	1	0	next	other	0
S1012371	6	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	364499	5833	1	1389	1	5790	next	other	0
S1012371	6	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	365888	7222	1	1389	1	7140	next	other	0
S1012371	6	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	367277	8611	1	1389	1	8490	next	other	0
S1012371	6	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	368666	10000	1	1389	1	9840	next	other	0
S1012371	6	Picture	Pic6:5:grating1_cont5_or2,grating0, fix:2	370055	11388	1	1389	1	11190	next	other	0
S1012371	6	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	371443	12777	1	1458	1	12540	next	other	0
S1012371	6	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	372902	14236	1	1389	1	13890	next	other	0
S1012371	6	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	374290	15624	1	1389	1	15240	next	other	0
S1012371	6	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	375679	17013	1	1389	1	16590	next	other	0
S1012371	6	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	377068	18402	1	1389	1	17940	next	other	0
S1012371	6	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	378457	19791	1	1389	1	19290	next	other	0
S1012371	6	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	379846	21180	1	1389	1	20640	next	other	0
S1012371	6	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	381235	22569	1	1389	1	21990	next	other	0
S1012371	6	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	382624	23957	1	1389	1	23340	next	other	0
S1012371	6	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	384012	25346	1	1389	1	24690	next	other	0
S1012371	6	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	385401	26735	1	1389	1	26040	next	other	0
S1012371	6	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	386790	28124	1	1389	1	27390	next	other	0
S1012371	6	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	388179	29513	1	1389	1	28740	next	other	0
S1012371	6	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	389568	30902	1	4930	1	30090	next	other	0
S1012371	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	408456	0	1	4028	1	0	next	other	0
S1012371	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	412483	4028	1	1389	1	3990	next	other	0
S1012371	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	413872	5416	1	1389	1	5340	next	other	0
S1012371	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	415261	6805	1	1389	1	6690	next	other	0
S1012371	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	416650	8194	1	1389	1	8040	next	other	0
S1012371	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	418039	9583	1	1389	1	9390	next	other	0
S1012371	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	419428	10972	1	1389	1	10740	next	other	0
S1012371	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	420816	12361	1	1389	1	12090	next	other	0
S1012371	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	422205	13749	1	1389	1	13440	next	other	0
S1012371	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	423594	15138	1	1389	1	14790	next	other	0
S1012371	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	424983	16527	1	1389	1	16140	next	other	0
S1012371	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	426372	17916	1	1389	1	17490	next	other	0
S1012371	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	427761	19305	1	1389	1	18840	next	other	0
S1012371	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	429149	20694	1	1389	1	20190	next	other	0
S1012371	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	430538	22082	1	1389	1	21540	next	other	0
S1012371	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	431927	23471	1	1389	1	22890	next	other	0
S1012371	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	433316	24860	1	1389	1	24240	next	other	0
S1012371	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	434705	26249	1	1389	1	25590	next	other	0
S1012371	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	436094	27638	1	1389	1	26940	next	other	0
S1012371	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	437482	29027	1	5000	1	28290	next	other	0
S1012371	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	455954	0	1	5278	1	0	next	other	0
S1012371	8	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	461231	5278	1	1389	1	5240	next	other	0
S1012371	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	462620	6666	1	1389	1	6590	next	other	0
S1012371	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	464009	8055	1	1389	1	7940	next	other	0
S1012371	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	465398	9444	1	1389	1	9290	next	other	0
S1012371	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	466787	10833	1	1389	1	10640	next	other	0
S1012371	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	468176	12222	1	1458	1	11990	next	other	0
S1012371	8	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	469634	13680	1	1389	1	13340	next	other	0
S1012371	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	471023	15069	1	1389	1	14690	next	other	0
S1012371	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	472412	16458	1	1389	1	16040	next	other	0
S1012371	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	473800	17847	1	1389	1	17390	next	other	0
S1012371	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	475189	19235	1	1389	1	18740	next	other	0
S1012371	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	476578	20624	1	1389	1	20090	next	other	0
S1012371	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	477967	22013	1	1389	1	21440	next	other	0
S1012371	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	479356	23402	1	1389	1	22790	next	other	0
S1012371	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	480744	24791	1	1389	1	24140	next	other	0
S1012371	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	482133	26180	1	1389	1	25490	next	other	0
S1012371	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	483522	27568	1	1389	1	26840	next	other	0
S1012371	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	484911	28957	1	1389	1	28190	next	other	0
S1012371	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	486300	30346	1	4930	1	29540	next	other	0
S1012371	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	507480	0	1	5764	1	0	next	other	0
S1012371	9	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	513243	5764	1	1389	1	5720	next	other	0
S1012371	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	514632	7153	1	1389	1	7070	next	other	0
S1012371	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	516021	8541	1	1389	1	8420	next	other	0
S1012371	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	517410	9930	1	1389	1	9770	next	other	0
S1012371	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	518798	11319	1	1389	1	11120	next	other	0
S1012371	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	520187	12708	1	1458	1	12470	next	other	0
S1012371	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	521646	14166	1	1389	1	13820	next	other	0
S1012371	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	523034	15555	1	1389	1	15170	next	other	0
S1012371	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	524423	16944	1	1389	1	16520	next	other	0
S1012371	9	Picture	Pic11:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	525812	18333	1	1389	1	17870	next	other	0
S1012371	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	527201	19721	1	1389	1	19220	next	other	0
S1012371	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	528590	21110	1	1389	1	20570	next	other	0
S1012371	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	529979	22499	1	1389	1	21920	next	other	0
S1012371	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	531367	23888	1	1389	1	23270	next	other	0
S1012371	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	532756	25277	1	1389	1	24620	next	other	0
S1012371	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	534145	26666	1	1389	1	25970	next	other	0
S1012371	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	535534	28054	1	1389	1	27320	next	other	0
S1012371	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	536923	29443	1	1389	1	28670	next	other	0
S1012371	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	538312	30832	1	4930	1	30020	next	other	0
S1012371	10	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	559144	0	1	4791	1	0	next	other	0
S1012371	10	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	563936	4791	1	1389	1	4750	next	other	0
S1012371	10	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	565324	6180	1	1389	1	6100	next	other	0
S1012371	10	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	566713	7569	1	1389	1	7450	next	other	0
S1012371	10	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	568102	8958	1	1389	1	8800	next	other	0
S1012371	10	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	569491	10347	1	1389	1	10150	next	other	0
S1012371	10	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	570880	11736	1	1389	1	11500	next	other	0
S1012371	10	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	572269	13124	1	1389	1	12850	next	other	0
S1012371	10	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	573657	14513	1	1389	1	14200	next	other	0
S1012371	10	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	575046	15902	1	1389	1	15550	next	other	0
S1012371	10	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	576435	17291	1	1389	1	16900	next	other	0
S1012371	10	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	577824	18680	1	1389	1	18250	next	other	0
S1012371	10	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	579213	20069	1	1389	1	19600	next	other	0
S1012371	10	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	580602	21457	1	1389	1	20950	next	other	0
S1012371	10	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	581990	22846	1	1389	1	22300	next	other	0
S1012371	10	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	583379	24235	1	1389	1	23650	next	other	0
S1012371	10	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	584768	25624	1	1389	1	25000	next	other	0
S1012371	10	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	586157	27013	1	1389	1	26350	next	other	0
S1012371	10	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	587546	28402	1	1389	1	27700	next	other	0
S1012371	10	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	588935	29790	1	5000	1	29050	next	other	0
S1012371	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	607753	0	1	4375	1	0	next	other	0
S1012371	11	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	612128	4375	1	1389	1	4340	next	other	0
S1012371	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	613517	5764	1	1389	1	5690	next	other	0
S1012371	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	614906	7153	1	1389	1	7040	next	other	0
S1012371	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	616295	8541	1	1389	1	8390	next	other	0
S1012371	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	617683	9930	1	1389	1	9740	next	other	0
S1012371	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	619072	11319	1	1458	1	11090	next	other	0
S1012371	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	620530	12777	1	1389	1	12440	next	other	0
S1012371	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	621919	14166	1	1389	1	13790	next	other	0
S1012371	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	623308	15555	1	1389	1	15140	next	other	0
S1012371	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	624697	16944	1	1389	1	16490	next	other	0
S1012371	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	626086	18333	1	1389	1	17840	next	other	0
S1012371	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	627475	19721	1	1389	1	19190	next	other	0
S1012371	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	628863	21110	1	1389	1	20540	next	other	0
S1012371	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	630252	22499	1	1389	1	21890	next	other	0
S1012371	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	631641	23888	1	1389	1	23240	next	other	0
S1012371	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	633030	25277	1	1389	1	24590	next	other	0
S1012371	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	634419	26666	1	1389	1	25940	next	other	0
S1012371	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	635808	28054	1	1389	1	27290	next	other	0
S1012371	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	637196	29443	1	4930	1	28640	next	other	0
S1012371	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	659001	0	1	5764	1	0	next	other	0
S1012371	12	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	664765	5764	1	1389	1	5720	next	other	0
S1012371	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	666154	7152	1	1389	1	7070	next	other	0
S1012371	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	667542	8541	1	1389	1	8420	next	other	0
S1012371	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	668931	9930	1	1389	1	9770	next	other	0
S1012371	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	670320	11319	1	1389	1	11120	next	other	0
S1012371	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	671709	12708	1	1458	1	12470	next	other	0
S1012371	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	673167	14166	1	1389	1	13820	next	other	0
S1012371	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	674556	15555	1	1389	1	15170	next	other	0
S1012371	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	675945	16944	1	1389	1	16520	next	other	0
S1012371	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	677334	18333	1	1389	1	17870	next	other	0
S1012371	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	678723	19721	1	1389	1	19220	next	other	0
S1012371	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	680111	21110	1	1389	1	20570	next	other	0
S1012371	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	681500	22499	1	1389	1	21920	next	other	0
S1012371	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	682889	23888	1	1389	1	23270	next	other	0
S1012371	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	684278	25277	1	1389	1	24620	next	other	0
S1012371	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	685667	26666	1	1389	1	25970	next	other	0
S1012371	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	687056	28054	1	1389	1	27320	next	other	0
S1012371	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	688444	29443	1	1389	1	28670	next	other	0
S1012371	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	689833	30832	1	4930	1	30020	next	other	0
S1012371	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	709069	0	1	4514	1	0	next	other	0
S1012371	13	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	713582	4514	1	1389	1	4470	next	other	0
S1012371	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	714971	5903	1	1389	1	5820	next	other	0
S1012371	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	716360	7291	1	1389	1	7170	next	other	0
S1012371	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	717749	8680	1	1389	1	8520	next	other	0
S1012371	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	719138	10069	1	1389	1	9870	next	other	0
S1012371	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	720526	11458	1	1389	1	11220	next	other	0
S1012371	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	721915	12847	1	1389	1	12570	next	other	0
S1012371	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	723304	14236	1	1389	1	13920	next	other	0
S1012371	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	724693	15624	1	1389	1	15270	next	other	0
S1012371	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	726082	17013	1	1389	1	16620	next	other	0
S1012371	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	727471	18402	1	1389	1	17970	next	other	0
S1012371	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	728859	19791	1	1389	1	19320	next	other	0
S1012371	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	730248	21180	1	1389	1	20670	next	other	0
S1012371	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	731637	22569	1	1389	1	22020	next	other	0
S1012371	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	733026	23957	1	1389	1	23370	next	other	0
S1012371	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	734415	25346	1	1389	1	24720	next	other	0
S1012371	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	735804	26735	1	1389	1	26070	next	other	0
S1012371	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	737192	28124	1	1389	1	27420	next	other	0
S1012371	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	738581	29513	1	5000	1	28770	next	other	0
S1012371	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	757122	0	1	4236	1	0	next	other	0
S1012371	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	761358	4236	1	1389	1	4200	next	other	0
