Scenario - SSVEP
Logfile written - 07/25/2023 11:01:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2290547	11458	1	1389	1	11260	next	other	0
S3115107	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2291936	12847	1	1458	1	12610	next	other	0
S3115107	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2293394	14305	1	1389	1	13960	next	other	0
S3115107	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2294783	15694	1	1389	1	15310	next	other	0
S3115107	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2296172	17083	1	1389	1	16660	next	other	0
S3115107	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2297561	18472	1	1389	1	18010	next	other	0
S3115107	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2298949	19860	1	1389	1	19360	next	other	0
S3115107	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2300338	21249	1	1389	1	20710	next	other	0
S3115107	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2301727	22638	1	1389	1	22060	next	other	0
S3115107	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2303116	24027	1	1389	1	23410	next	other	0
S3115107	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2304505	25416	1	1389	1	24760	next	other	0
S3115107	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2305894	26805	1	1389	1	26110	next	other	0
S3115107	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2307283	28194	1	1389	1	27460	next	other	0
S3115107	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2308671	29582	1	1389	1	28810	next	other	0
S3115107	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2310060	30971	1	4930	1	30160	next	other	0
S3115107	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2331379	0	1	5000	1	0	next	other	0
S3115107	37	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2336379	5000	1	1389	1	4960	next	other	0
S3115107	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2337768	6389	1	1389	1	6310	next	other	0
S3115107	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2339156	7778	1	1389	1	7660	next	other	0
S3115107	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2340545	9166	1	1389	1	9010	next	other	0
S3115107	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2341934	10555	1	1389	1	10360	next	other	0
S3115107	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2343323	11944	1	1458	1	11710	next	other	0
S3115107	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2344781	13402	1	1389	1	13060	next	other	0
S3115107	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2346170	14791	1	1389	1	14410	next	other	0
S3115107	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2347559	16180	1	1389	1	15760	next	other	0
S3115107	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2348948	17569	1	1389	1	17110	next	other	0
S3115107	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2350337	18958	1	1389	1	18460	next	other	0
S3115107	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2351725	20347	1	1389	1	19810	next	other	0
S3115107	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2353114	21735	1	1389	1	21160	next	other	0
S3115107	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2354503	23124	1	1389	1	22510	next	other	0
S3115107	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2355892	24513	1	1389	1	23860	next	other	0
S3115107	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2357281	25902	1	1389	1	25210	next	other	0
S3115107	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2358670	27291	1	1389	1	26560	next	other	0
S3115107	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2360059	28680	1	1389	1	27910	next	other	0
S3115107	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2361447	30068	1	4930	1	29260	next	other	0
S3115107	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2379988	0	1	5833	1	0	next	other	0
S3115107	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2385822	5833	1	1389	1	5790	next	other	0
S3115107	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2387210	7222	1	1389	1	7140	next	other	0
S3115107	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2388599	8611	1	1389	1	8490	next	other	0
S3115107	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2389988	10000	1	1389	1	9840	next	other	0
S3115107	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2391377	11388	1	1389	1	11190	next	other	0
S3115107	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2392766	12777	1	1458	1	12540	next	other	0
S3115107	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2394224	14236	1	1389	1	13890	next	other	0
S3115107	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2395613	15624	1	1389	1	15240	next	other	0
S3115107	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2397002	17013	1	1389	1	16590	next	other	0
S3115107	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2398391	18402	1	1389	1	17940	next	other	0
S3115107	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2399779	19791	1	1389	1	19290	next	other	0
S3115107	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2401168	21180	1	1389	1	20640	next	other	0
S3115107	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2402557	22569	1	1389	1	21990	next	other	0
S3115107	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2403946	23958	1	1389	1	23340	next	other	0
S3115107	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2405335	25346	1	1389	1	24690	next	other	0
S3115107	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2406724	26735	1	1389	1	26040	next	other	0
S3115107	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2408112	28124	1	1389	1	27390	next	other	0
S3115107	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2409501	29513	1	1389	1	28740	next	other	0
S3115107	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2410890	30902	1	4930	1	30090	next	other	0
S3115107	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2430681	0	1	5555	1	0	next	other	0
S3115107	39	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2436237	5555	1	1389	1	5520	next	other	0
S3115107	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2437625	6944	1	1389	1	6870	next	other	0
S3115107	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2439014	8333	1	1389	1	8220	next	other	0
S3115107	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2440403	9722	1	1389	1	9570	next	other	0
S3115107	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2441792	11111	1	1389	1	10920	next	other	0
S3115107	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2443181	12500	1	1389	1	12270	next	other	0
S3115107	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2444570	13888	1	1389	1	13620	next	other	0
S3115107	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2445958	15277	1	1389	1	14970	next	other	0
S3115107	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2447347	16666	1	1389	1	16320	next	other	0
S3115107	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2448736	18055	1	1389	1	17670	next	other	0
S3115107	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2450125	19444	1	1389	1	19020	next	other	0
S3115107	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2451514	20833	1	1389	1	20370	next	other	0
S3115107	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2452903	22221	1	1389	1	21720	next	other	0
S3115107	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2454292	23610	1	1389	1	23070	next	other	0
S3115107	39	Picture	Pic16:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2455680	24999	1	1389	1	24420	next	other	0
S3115107	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2457069	26388	1	1389	1	25770	next	other	0
S3115107	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2458458	27777	1	1389	1	27120	next	other	0
S3115107	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2459847	29166	1	1389	1	28470	next	other	0
S3115107	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2461236	30555	1	5000	1	29820	next	other	0
S3115107	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2479499	0	1	4583	1	0	next	other	0
S3115107	40	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2484082	4583	1	1389	1	4540	next	other	0
S3115107	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2485471	5972	1	1389	1	5890	next	other	0
S3115107	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2486860	7361	1	1389	1	7240	next	other	0
S3115107	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2488249	8750	1	1389	1	8590	next	other	0
S3115107	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2489638	10138	1	1389	1	9940	next	other	0
S3115107	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2491026	11527	1	1458	1	11290	next	other	0
S3115107	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2492485	12986	1	1389	1	12640	next	other	0
S3115107	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2493874	14374	1	1389	1	13990	next	other	0
S3115107	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2495262	15763	1	1389	1	15340	next	other	0
S3115107	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2496651	17152	1	1389	1	16690	next	other	0
S3115107	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2498040	18541	1	1389	1	18040	next	other	0
S3115107	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2499429	19930	1	1389	1	19390	next	other	0
S3115107	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2500818	21319	1	1389	1	20740	next	other	0
S3115107	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2502207	22708	1	1389	1	22090	next	other	0
S3115107	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2503595	24096	1	1389	1	23440	next	other	0
S3115107	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2504984	25485	1	1389	1	24790	next	other	0
S3115107	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2506373	26874	1	1389	1	26140	next	other	0
S3115107	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2507762	28263	1	1389	1	27490	next	other	0
S3115107	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2509151	29652	1	4930	1	28840	next	other	0
S3115107	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2527345	0	1	5069	1	0	next	other	0
S3115107	41	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2532414	5069	1	1389	1	5030	next	other	0
S3115107	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2533803	6458	1	1389	1	6380	next	other	0
S3115107	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2535192	7847	1	1389	1	7730	next	other	0
S3115107	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2536580	9236	1	1389	1	9080	next	other	0
S3115107	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2537969	10625	1	1389	1	10430	next	other	0
S3115107	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2539358	12013	1	1458	1	11780	next	other	0
S3115107	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2540816	13472	1	1389	1	13130	next	other	0
S3115107	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2542205	14861	1	1389	1	14480	next	other	0
S3115107	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2543594	16249	1	1389	1	15830	next	other	0
S3115107	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2544983	17638	1	1389	1	17180	next	other	0
S3115107	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2546372	19027	1	1389	1	18530	next	other	0
S3115107	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2547761	20416	1	1389	1	19880	next	other	0
S3115107	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2549149	21805	1	1389	1	21230	next	other	0
S3115107	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2550538	23194	1	1389	1	22580	next	other	0
S3115107	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2551927	24583	1	1389	1	23930	next	other	0
S3115107	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2553316	25971	1	1389	1	25280	next	other	0
S3115107	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2554705	27360	1	1389	1	26630	next	other	0
S3115107	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2556094	28749	1	1389	1	27980	next	other	0
S3115107	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2557483	30138	1	4930	1	29330	next	other	0
S3115107	43	Response	1	2641247	28696	1
S3115107	44	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2656576	0	1	5486	1	0	next	other	0
S3115107	44	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2662062	5486	1	1389	1	5450	next	other	0
S3115107	44	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2663451	6875	1	1389	1	6800	next	other	0
S3115107	44	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2664840	8264	1	1389	1	8150	next	other	0
S3115107	44	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2666229	9652	1	1389	1	9500	next	other	0
S3115107	44	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2667618	11041	1	1389	1	10850	next	other	0
S3115107	44	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2669007	12430	1	1458	1	12200	next	other	0
S3115107	44	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2670465	13888	1	1389	1	13550	next	other	0
S3115107	44	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2671854	15277	1	1389	1	14900	next	other	0
S3115107	44	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2673243	16666	1	1389	1	16250	next	other	0
S3115107	44	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2674631	18055	1	1389	1	17600	next	other	0
S3115107	44	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2676020	19444	1	1389	1	18950	next	other	0
S3115107	44	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2677409	20833	1	1389	1	20300	next	other	0
S3115107	44	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2678798	22222	1	1389	1	21650	next	other	0
S3115107	44	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2680187	23610	1	1389	1	23000	next	other	0
S3115107	44	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2681576	24999	1	1389	1	24350	next	other	0
S3115107	44	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2682964	26388	1	1389	1	25700	next	other	0
S3115107	44	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2684353	27777	1	1389	1	27050	next	other	0
S3115107	44	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2685742	29166	1	1389	1	28400	next	other	0
S3115107	44	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2687131	30555	1	4930	1	29750	next	other	0
S3115107	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2708241	0	1	5069	1	0	next	other	0
S3115107	45	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2713311	5069	1	1389	1	5030	next	other	0
S3115107	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2714700	6458	1	1389	1	6380	next	other	0
S3115107	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2716088	7847	1	1389	1	7730	next	other	0
S3115107	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2717477	9236	1	1389	1	9080	next	other	0
S3115107	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2718866	10625	1	1389	1	10430	next	other	0
S3115107	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2720255	12013	1	1458	1	11780	next	other	0
S3115107	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2721713	13472	1	1389	1	13130	next	other	0
S3115107	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2723102	14861	1	1389	1	14480	next	other	0
S3115107	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2724491	16249	1	1389	1	15830	next	other	0
S3115107	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2725880	17638	1	1389	1	17180	next	other	0
S3115107	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2727269	19027	1	1389	1	18530	next	other	0
S3115107	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2728657	20416	1	1389	1	19880	next	other	0
S3115107	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2730046	21805	1	1389	1	21230	next	other	0
S3115107	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2731435	23194	1	1389	1	22580	next	other	0
S3115107	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2732824	24583	1	1389	1	23930	next	other	0
S3115107	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2734213	25971	1	1389	1	25280	next	other	0
S3115107	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2735602	27360	1	1389	1	26630	next	other	0
S3115107	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736990	28749	1	1389	1	27980	next	other	0
S3115107	45	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2738379	30138	1	4930	1	29330	next	other	0
S3115107	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2757476	0	1	4930	1	0	next	other	0
S3115107	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2762406	4930	1	1389	1	4890	next	other	0
S3115107	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2763795	6319	1	1389	1	6240	next	other	0
S3115107	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2765184	7708	1	1389	1	7590	next	other	0
S3115107	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2766573	9097	1	1389	1	8940	next	other	0
S3115107	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2767962	10486	1	1389	1	10290	next	other	0
S3115107	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2769351	11875	1	1458	1	11640	next	other	0
S3115107	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2770809	13333	1	1389	1	12990	next	other	0
S3115107	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2772198	14722	1	1389	1	14340	next	other	0
S3115107	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2773587	16111	1	1389	1	15690	next	other	0
S3115107	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2774975	17499	1	1389	1	17040	next	other	0
S3115107	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2776364	18888	1	1389	1	18390	next	other	0
S3115107	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2777753	20277	1	1389	1	19740	next	other	0
S3115107	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2779142	21666	1	1389	1	21090	next	other	0
S3115107	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2780531	23055	1	1389	1	22440	next	other	0
S3115107	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2781920	24444	1	1389	1	23790	next	other	0
S3115107	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2783308	25832	1	1389	1	25140	next	other	0
S3115107	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2784697	27221	1	1389	1	26490	next	other	0
S3115107	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2786086	28610	1	1389	1	27840	next	other	0
S3115107	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2787475	29999	1	4930	1	29190	next	other	0
S3115107	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2808863	0	1	5625	1	0	next	other	0
S3115107	47	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2814488	5625	1	1389	1	5590	next	other	0
S3115107	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2815877	7014	1	1389	1	6940	next	other	0
S3115107	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2817266	8403	1	1389	1	8290	next	other	0
S3115107	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2818654	9791	1	1389	1	9640	next	other	0
S3115107	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2820043	11180	1	1389	1	10990	next	other	0
S3115107	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2821432	12569	1	1458	1	12340	next	other	0
S3115107	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2822890	14027	1	1389	1	13690	next	other	0
S3115107	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2824279	15416	1	1389	1	15040	next	other	0
S3115107	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2825668	16805	1	1389	1	16390	next	other	0
S3115107	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2827057	18194	1	1389	1	17740	next	other	0
S3115107	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2828446	19583	1	1389	1	19090	next	other	0
S3115107	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2829835	20972	1	1389	1	20440	next	other	0
S3115107	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2831223	22360	1	1389	1	21790	next	other	0
S3115107	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2832612	23749	1	1389	1	23140	next	other	0
S3115107	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2834001	25138	1	1389	1	24490	next	other	0
S3115107	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2835390	26527	1	1389	1	25840	next	other	0
S3115107	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2836779	27916	1	1389	1	27190	next	other	0
S3115107	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2838168	29305	1	1389	1	28540	next	other	0
S3115107	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2839557	30693	1	4930	1	29890	next	other	0
S3115107	48	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2859486	0	1	4236	1	0	next	other	0
S3115107	48	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2863722	4236	1	1389	1	4200	next	other	0
S3115107	48	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2865111	5625	1	1389	1	5550	next	other	0
S3115107	48	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2866500	7014	1	1389	1	6900	next	other	0
S3115107	48	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2867889	8403	1	1389	1	8250	next	other	0
S3115107	48	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2869278	9791	1	1389	1	9600	next	other	0
S3115107	48	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2870667	11180	1	1458	1	10950	next	other	0
S3115107	48	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2872125	12638	1	1389	1	12300	next	other	0
S3115107	48	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2873514	14027	1	1389	1	13650	next	other	0
S3115107	48	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2874903	15416	1	1389	1	15000	next	other	0
S3115107	48	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2876291	16805	1	1389	1	16350	next	other	0
S3115107	48	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2877680	18194	1	1389	1	17700	next	other	0
S3115107	48	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2879069	19583	1	1389	1	19050	next	other	0
S3115107	48	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2880458	20972	1	1389	1	20400	next	other	0
S3115107	48	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2881847	22360	1	1389	1	21750	next	other	0
S3115107	48	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2883236	23749	1	1389	1	23100	next	other	0
S3115107	48	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2884624	25138	1	1389	1	24450	next	other	0
