Scenario - SSVEP
Logfile written - 11/10/2023 10:31:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	26	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1619035	28402	1	1389	1	27630	next	other	0
S1012632	26	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1620424	29791	1	4930	1	28980	next	other	0
S1012632	27	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1641048	0	1	5486	1	0	next	other	0
S1012632	27	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1646534	5486	1	1389	1	5450	next	other	0
S1012632	27	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1647923	6875	1	1389	1	6800	next	other	0
S1012632	27	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1649312	8264	1	1389	1	8150	next	other	0
S1012632	27	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1650700	9652	1	1389	1	9500	next	other	0
S1012632	27	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1652089	11041	1	1389	1	10850	next	other	0
S1012632	27	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1653478	12430	1	1458	1	12200	next	other	0
S1012632	27	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1654936	13888	1	1389	1	13550	next	other	0
S1012632	27	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1656325	15277	1	1389	1	14900	next	other	0
S1012632	27	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1657714	16666	1	1389	1	16250	next	other	0
S1012632	27	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1659103	18055	1	1389	1	17600	next	other	0
S1012632	27	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1660492	19444	1	1389	1	18950	next	other	0
S1012632	27	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1661881	20833	1	1389	1	20300	next	other	0
S1012632	27	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1663269	22221	1	1389	1	21650	next	other	0
S1012632	27	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1664658	23610	1	1389	1	23000	next	other	0
S1012632	27	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1666047	24999	1	1389	1	24350	next	other	0
S1012632	27	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1667436	26388	1	1389	1	25700	next	other	0
S1012632	27	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1668825	27777	1	1389	1	27050	next	other	0
S1012632	27	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1670214	29166	1	1389	1	28400	next	other	0
S1012632	27	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1671602	30554	1	4930	1	29750	next	other	0
S1012632	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1690768	0	1	5625	1	0	next	other	0
S1012632	28	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1696393	5625	1	1389	1	5590	next	other	0
S1012632	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1697782	7014	1	1389	1	6940	next	other	0
S1012632	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1699171	8402	1	1389	1	8290	next	other	0
S1012632	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1700560	9791	1	1389	1	9640	next	other	0
S1012632	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1701948	11180	1	1389	1	10990	next	other	0
S1012632	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1703337	12569	1	1458	1	12340	next	other	0
S1012632	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1704796	14027	1	1389	1	13690	next	other	0
S1012632	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1706184	15416	1	1389	1	15040	next	other	0
S1012632	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1707573	16805	1	1389	1	16390	next	other	0
S1012632	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1708962	18194	1	1389	1	17740	next	other	0
S1012632	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1710351	19583	1	1389	1	19090	next	other	0
S1012632	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1711740	20971	1	1389	1	20440	next	other	0
S1012632	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1713129	22360	1	1389	1	21790	next	other	0
S1012632	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1714517	23749	1	1389	1	23140	next	other	0
S1012632	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1715906	25138	1	1389	1	24490	next	other	0
S1012632	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1717295	26527	1	1389	1	25840	next	other	0
S1012632	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1718684	27916	1	1389	1	27190	next	other	0
S1012632	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1720073	29304	1	1389	1	28540	next	other	0
S1012632	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1721462	30693	1	4930	1	29890	next	other	0
S1012632	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1742016	0	1	4722	1	0	next	other	0
S1012632	29	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1746738	4722	1	1389	1	4680	next	other	0
S1012632	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1748127	6111	1	1389	1	6030	next	other	0
S1012632	29	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1749516	7500	1	1389	1	7380	next	other	0
S1012632	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1750905	8889	1	1389	1	8730	next	other	0
S1012632	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1752294	10277	1	1389	1	10080	next	other	0
S1012632	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1753683	11666	1	1458	1	11430	next	other	0
S1012632	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1755141	13125	1	1389	1	12780	next	other	0
S1012632	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1756530	14513	1	1389	1	14130	next	other	0
S1012632	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1757919	15902	1	1389	1	15480	next	other	0
S1012632	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1759307	17291	1	1389	1	16830	next	other	0
S1012632	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1760696	18680	1	1389	1	18180	next	other	0
S1012632	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1762085	20069	1	1389	1	19530	next	other	0
S1012632	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1763474	21458	1	1389	1	20880	next	other	0
S1012632	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1764863	22846	1	1389	1	22230	next	other	0
S1012632	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1766252	24235	1	1389	1	23580	next	other	0
S1012632	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1767640	25624	1	1389	1	24930	next	other	0
S1012632	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1769029	27013	1	1389	1	26280	next	other	0
S1012632	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1770418	28402	1	1389	1	27630	next	other	0
S1012632	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1771807	29791	1	4930	1	28980	next	other	0
S1012632	30	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1791806	0	1	5000	1	0	next	other	0
S1012632	30	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1796806	5000	1	1389	1	4960	next	other	0
S1012632	30	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1798195	6389	1	1389	1	6310	next	other	0
S1012632	30	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1799584	7777	1	1389	1	7660	next	other	0
S1012632	30	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1800972	9166	1	1389	1	9010	next	other	0
S1012632	30	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1802361	10555	1	1389	1	10360	next	other	0
S1012632	30	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1803750	11944	1	1458	1	11710	next	other	0
S1012632	30	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1805208	13402	1	1389	1	13060	next	other	0
S1012632	30	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1806597	14791	1	1389	1	14410	next	other	0
S1012632	30	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1807986	16180	1	1389	1	15760	next	other	0
S1012632	30	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1809375	17569	1	1389	1	17110	next	other	0
S1012632	30	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1810764	18958	1	1388	1	18460	next	other	0
S1012632	30	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1812152	20346	1	1389	1	19810	next	other	0
S1012632	30	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1813541	21735	1	1389	1	21160	next	other	0
S1012632	30	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1814930	23124	1	1389	1	22510	next	other	0
S1012632	30	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1816319	24513	1	1389	1	23860	next	other	0
S1012632	30	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1817708	25902	1	1389	1	25210	next	other	0
S1012632	30	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1819097	27291	1	1389	1	26560	next	other	0
S1012632	30	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1820486	28679	1	1389	1	27910	next	other	0
S1012632	30	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1821874	30068	1	4930	1	29260	next	other	0
S1012632	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1841110	0	1	5139	1	0	next	other	0
S1012632	31	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1846249	5139	1	1389	1	5100	next	other	0
S1012632	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1847637	6528	1	1389	1	6450	next	other	0
S1012632	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1849026	7916	1	1389	1	7800	next	other	0
S1012632	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1850415	9305	1	1389	1	9150	next	other	0
S1012632	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1851804	10694	1	1389	1	10500	next	other	0
S1012632	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1853193	12083	1	1458	1	11850	next	other	0
S1012632	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1854651	13541	1	1389	1	13200	next	other	0
S1012632	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1856040	14930	1	1389	1	14550	next	other	0
S1012632	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1857429	16319	1	1389	1	15900	next	other	0
S1012632	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858818	17708	1	1389	1	17250	next	other	0
S1012632	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1860206	19097	1	1389	1	18600	next	other	0
S1012632	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1861595	20485	1	1389	1	19950	next	other	0
S1012632	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1862984	21874	1	1389	1	21300	next	other	0
S1012632	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1864373	23263	1	1389	1	22650	next	other	0
S1012632	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1865762	24652	1	1389	1	24000	next	other	0
S1012632	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1867151	26041	1	1389	1	25350	next	other	0
S1012632	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1868539	27430	1	1389	1	26700	next	other	0
S1012632	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1869928	28818	1	1389	1	28050	next	other	0
S1012632	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1871317	30207	1	4930	1	29400	next	other	0
S1012632	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1889719	0	1	5069	1	0	next	other	0
S1012632	32	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1894788	5069	1	1389	1	5030	next	other	0
S1012632	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1896177	6458	1	1389	1	6380	next	other	0
S1012632	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1897566	7847	1	1389	1	7730	next	other	0
S1012632	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1898955	9236	1	1389	1	9080	next	other	0
S1012632	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1900344	10625	1	1389	1	10430	next	other	0
S1012632	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1901733	12013	1	1458	1	11780	next	other	0
S1012632	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1903191	13472	1	1389	1	13130	next	other	0
S1012632	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1904580	14861	1	1389	1	14480	next	other	0
S1012632	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1905968	16249	1	1389	1	15830	next	other	0
S1012632	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1907357	17638	1	1389	1	17180	next	other	0
S1012632	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1908746	19027	1	1389	1	18530	next	other	0
S1012632	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1910135	20416	1	1389	1	19880	next	other	0
S1012632	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1911524	21805	1	1389	1	21230	next	other	0
S1012632	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1912913	23194	1	1389	1	22580	next	other	0
S1012632	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1914301	24582	1	1389	1	23930	next	other	0
S1012632	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1915690	25971	1	1389	1	25280	next	other	0
S1012632	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1917079	27360	1	1389	1	26630	next	other	0
S1012632	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1918468	28749	1	1389	1	27980	next	other	0
S1012632	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1919857	30138	1	4930	1	29330	next	other	0
S1012632	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1938745	0	1	4097	1	0	next	other	0
S1012632	33	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1942842	4097	1	1389	1	4060	next	other	0
S1012632	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1944231	5486	1	1389	1	5410	next	other	0
S1012632	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1945620	6875	1	1389	1	6760	next	other	0
S1012632	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1947009	8264	1	1389	1	8110	next	other	0
S1012632	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1948397	9652	1	1389	1	9460	next	other	0
S1012632	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1949786	11041	1	1389	1	10810	next	other	0
S1012632	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1951175	12430	1	1389	1	12160	next	other	0
S1012632	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1952564	13819	1	1389	1	13510	next	other	0
S1012632	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1953953	15208	1	1389	1	14860	next	other	0
S1012632	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1955342	16597	1	1389	1	16210	next	other	0
S1012632	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1956730	17985	1	1389	1	17560	next	other	0
S1012632	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1958119	19374	1	1389	1	18910	next	other	0
S1012632	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1959508	20763	1	1389	1	20260	next	other	0
S1012632	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1960897	22152	1	1389	1	21610	next	other	0
S1012632	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1962286	23541	1	1389	1	22960	next	other	0
S1012632	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1963675	24930	1	1389	1	24310	next	other	0
S1012632	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1965063	26318	1	1389	1	25660	next	other	0
S1012632	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1966452	27707	1	1389	1	27010	next	other	0
S1012632	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1967841	29096	1	5000	1	28360	next	other	0
S1012632	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1987146	0	1	5625	1	0	next	other	0
S1012632	34	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1992771	5625	1	1389	1	5590	next	other	0
S1012632	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1994160	7014	1	1389	1	6940	next	other	0
S1012632	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1995548	8403	1	1389	1	8290	next	other	0
S1012632	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1996937	9791	1	1389	1	9640	next	other	0
S1012632	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1998326	11180	1	1389	1	10990	next	other	0
S1012632	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1999715	12569	1	1389	1	12340	next	other	0
S1012632	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2001104	13958	1	1389	1	13690	next	other	0
S1012632	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2002493	15347	1	1389	1	15040	next	other	0
S1012632	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2003881	16735	1	1389	1	16390	next	other	0
S1012632	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2005270	18124	1	1389	1	17740	next	other	0
S1012632	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2006659	19513	1	1389	1	19090	next	other	0
S1012632	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2008048	20902	1	1389	1	20440	next	other	0
S1012632	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2009437	22291	1	1389	1	21790	next	other	0
S1012632	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2010826	23680	1	1389	1	23140	next	other	0
S1012632	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2012214	25069	1	1389	1	24490	next	other	0
S1012632	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2013603	26457	1	1389	1	25840	next	other	0
S1012632	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2014992	27846	1	1389	1	27190	next	other	0
S1012632	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2016381	29235	1	1389	1	28540	next	other	0
S1012632	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2017770	30624	1	5000	1	29890	next	other	0
S1012632	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2038533	0	1	4444	1	0	next	other	0
S1012632	35	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2042977	4444	1	1389	1	4400	next	other	0
S1012632	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2044366	5833	1	1389	1	5750	next	other	0
S1012632	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2045755	7222	1	1389	1	7100	next	other	0
S1012632	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2047144	8611	1	1389	1	8450	next	other	0
S1012632	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2048532	10000	1	1389	1	9800	next	other	0
S1012632	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2049921	11388	1	1458	1	11150	next	other	0
S1012632	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2051380	12847	1	1389	1	12500	next	other	0
S1012632	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2052768	14236	1	1389	1	13850	next	other	0
S1012632	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2054157	15624	1	1389	1	15200	next	other	0
S1012632	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2055546	17013	1	1389	1	16550	next	other	0
S1012632	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2056935	18402	1	1389	1	17900	next	other	0
S1012632	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2058324	19791	1	1389	1	19250	next	other	0
S1012632	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2059713	21180	1	1389	1	20600	next	other	0
S1012632	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2061101	22569	1	1389	1	21950	next	other	0
S1012632	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2062490	23957	1	1389	1	23300	next	other	0
S1012632	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2063879	25346	1	1389	1	24650	next	other	0
S1012632	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2065268	26735	1	1389	1	26000	next	other	0
S1012632	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2066657	28124	1	1389	1	27350	next	other	0
S1012632	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2068046	29513	1	4930	1	28700	next	other	0
S1012632	36	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2087837	0	1	4930	1	0	next	other	0
S1012632	36	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	2092767	4930	1	1389	1	4890	next	other	0
S1012632	36	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2094156	6319	1	1389	1	6240	next	other	0
S1012632	36	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2095545	7708	1	1389	1	7590	next	other	0
S1012632	36	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2096933	9097	1	1389	1	8940	next	other	0
S1012632	36	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098322	10486	1	1389	1	10290	next	other	0
S1012632	36	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2099711	11875	1	1389	1	11640	next	other	0
S1012632	36	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2101100	13263	1	1389	1	12990	next	other	0
S1012632	36	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2102489	14652	1	1389	1	14340	next	other	0
S1012632	36	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103878	16041	1	1389	1	15690	next	other	0
S1012632	36	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2105266	17430	1	1389	1	17040	next	other	0
S1012632	36	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106655	18819	1	1389	1	18390	next	other	0
S1012632	36	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2108044	20208	1	1389	1	19740	next	other	0
S1012632	36	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2109433	21596	1	1389	1	21090	next	other	0
S1012632	36	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2110822	22985	1	1389	1	22440	next	other	0
S1012632	36	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2112211	24374	1	1389	1	23790	next	other	0
S1012632	36	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2113599	25763	1	1389	1	25140	next	other	0
S1012632	36	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2114988	27152	1	1389	1	26490	next	other	0
S1012632	36	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2116377	28541	1	1389	1	27840	next	other	0
S1012632	36	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2117766	29929	1	5000	1	29190	next	other	0
S1012632	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2135960	0	1	5833	1	0	next	other	0
S1012632	37	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2141793	5833	1	1389	1	5790	next	other	0
S1012632	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2143182	7222	1	1389	1	7140	next	other	0
S1012632	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2144571	8611	1	1389	1	8490	next	other	0
S1012632	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2145959	10000	1	1389	1	9840	next	other	0
S1012632	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2147348	11388	1	1389	1	11190	next	other	0
S1012632	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2148737	12777	1	1389	1	12540	next	other	0
S1012632	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2150126	14166	1	1389	1	13890	next	other	0
S1012632	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2151515	15555	1	1389	1	15240	next	other	0
S1012632	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2152904	16944	1	1389	1	16590	next	other	0
S1012632	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2154292	18333	1	1389	1	17940	next	other	0
S1012632	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2155681	19721	1	1389	1	19290	next	other	0
S1012632	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2157070	21110	1	1389	1	20640	next	other	0
S1012632	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2158459	22499	1	1389	1	21990	next	other	0
S1012632	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2159848	23888	1	1389	1	23340	next	other	0
S1012632	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2161237	25277	1	1389	1	24690	next	other	0
