Scenario - SSVEP
Logfile written - 07/21/2022 13:11:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	5	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	203854	23749	1	1389	1	23100	next	other	0
S1010859	5	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	205243	25138	1	1389	1	24450	next	other	0
S1010859	5	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	206632	26527	1	1389	1	25800	next	other	0
S1010859	5	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	208021	27916	1	1389	1	27150	next	other	0
S1010859	5	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	209410	29305	1	4930	1	28500	next	other	0
S1010859	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	227742	0	1	5416	1	0	next	other	0
S1010859	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	233159	5416	1	1389	1	5380	next	other	0
S1010859	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	234548	6805	1	1389	1	6730	next	other	0
S1010859	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	235937	8194	1	1389	1	8080	next	other	0
S1010859	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	237326	9583	1	1389	1	9430	next	other	0
S1010859	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	238714	10972	1	1389	1	10780	next	other	0
S1010859	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	240103	12361	1	1458	1	12130	next	other	0
S1010859	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	241561	13819	1	1389	1	13480	next	other	0
S1010859	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	242950	15208	1	1389	1	14830	next	other	0
S1010859	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	244339	16597	1	1389	1	16180	next	other	0
S1010859	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	245728	17986	1	1389	1	17530	next	other	0
S1010859	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	247117	19374	1	1389	1	18880	next	other	0
S1010859	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	248506	20763	1	1389	1	20230	next	other	0
S1010859	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	249895	22152	1	1389	1	21580	next	other	0
S1010859	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	251283	23541	1	1389	1	22930	next	other	0
S1010859	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	252672	24930	1	1389	1	24280	next	other	0
S1010859	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	254061	26319	1	1389	1	25630	next	other	0
S1010859	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	255450	27707	1	1389	1	26980	next	other	0
S1010859	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	256839	29096	1	1389	1	28330	next	other	0
S1010859	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	258228	30485	1	4930	1	29680	next	other	0
S1010859	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	276213	0	1	4861	1	0	next	other	0
S1010859	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	281074	4861	1	1389	1	4820	next	other	0
S1010859	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	282463	6250	1	1389	1	6170	next	other	0
S1010859	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	283852	7639	1	1389	1	7520	next	other	0
S1010859	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	285241	9027	1	1389	1	8870	next	other	0
S1010859	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	286629	10416	1	1389	1	10220	next	other	0
S1010859	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	288018	11805	1	1458	1	11570	next	other	0
S1010859	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	289477	13263	1	1389	1	12920	next	other	0
S1010859	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	290865	14652	1	1389	1	14270	next	other	0
S1010859	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	292254	16041	1	1389	1	15620	next	other	0
S1010859	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	293643	17430	1	1389	1	16970	next	other	0
S1010859	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	295032	18819	1	1389	1	18320	next	other	0
S1010859	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	296421	20208	1	1389	1	19670	next	other	0
S1010859	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	297810	21597	1	1389	1	21020	next	other	0
S1010859	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	299199	22985	1	1389	1	22370	next	other	0
S1010859	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	300587	24374	1	1389	1	23720	next	other	0
S1010859	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	301976	25763	1	1389	1	25070	next	other	0
S1010859	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	303365	27152	1	1389	1	26420	next	other	0
S1010859	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	304754	28541	1	1389	1	27770	next	other	0
S1010859	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	306143	29930	1	4930	1	29120	next	other	0
S1010859	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	325309	0	1	4236	1	0	next	other	0
S1010859	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	329545	4236	1	1389	1	4200	next	other	0
S1010859	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	330934	5625	1	1389	1	5550	next	other	0
S1010859	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	332322	7014	1	1389	1	6900	next	other	0
S1010859	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	333711	8402	1	1389	1	8250	next	other	0
S1010859	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	335100	9791	1	1389	1	9600	next	other	0
S1010859	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	336489	11180	1	1458	1	10950	next	other	0
S1010859	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	337947	12639	1	1389	1	12300	next	other	0
S1010859	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	339336	14027	1	1389	1	13650	next	other	0
S1010859	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	340725	15416	1	1389	1	15000	next	other	0
S1010859	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	342114	16805	1	1389	1	16350	next	other	0
S1010859	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	343503	18194	1	1389	1	17700	next	other	0
S1010859	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	344891	19583	1	1389	1	19050	next	other	0
S1010859	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	346280	20972	1	1389	1	20400	next	other	0
S1010859	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	347669	22360	1	1389	1	21750	next	other	0
S1010859	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	349058	23749	1	1389	1	23100	next	other	0
S1010859	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	350447	25138	1	1389	1	24450	next	other	0
S1010859	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	351836	26527	1	1389	1	25800	next	other	0
S1010859	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	353224	27916	1	1389	1	27150	next	other	0
S1010859	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	354613	29305	1	4930	1	28500	next	other	0
S1010859	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	375238	0	1	5000	1	0	next	other	0
S1010859	9	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	380238	5000	1	1389	1	4960	next	other	0
S1010859	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	381626	6389	1	1389	1	6310	next	other	0
S1010859	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	383015	7778	1	1389	1	7660	next	other	0
S1010859	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	384404	9166	1	1389	1	9010	next	other	0
S1010859	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	385793	10555	1	1389	1	10360	next	other	0
S1010859	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	387182	11944	1	1458	1	11710	next	other	0
S1010859	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	388640	13402	1	1389	1	13060	next	other	0
S1010859	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	390029	14791	1	1389	1	14410	next	other	0
S1010859	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	391418	16180	1	1389	1	15760	next	other	0
S1010859	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	392807	17569	1	1389	1	17110	next	other	0
S1010859	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	394195	18958	1	1389	1	18460	next	other	0
S1010859	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	395584	20347	1	1389	1	19810	next	other	0
S1010859	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	396973	21735	1	1389	1	21160	next	other	0
S1010859	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	398362	23124	1	1389	1	22510	next	other	0
S1010859	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	399751	24513	1	1389	1	23860	next	other	0
S1010859	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	401140	25902	1	1389	1	25210	next	other	0
S1010859	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	402528	27291	1	1389	1	26560	next	other	0
S1010859	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	403917	28680	1	1389	1	27910	next	other	0
S1010859	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	405306	30068	1	4930	1	29260	next	other	0
S1010859	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	423639	0	1	4028	1	0	next	other	0
S1010859	10	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	427667	4028	1	1389	1	3990	next	other	0
S1010859	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	429055	5417	1	1389	1	5340	next	other	0
S1010859	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	430444	6805	1	1389	1	6690	next	other	0
S1010859	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	431833	8194	1	1389	1	8040	next	other	0
S1010859	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	433222	9583	1	1389	1	9390	next	other	0
S1010859	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	434611	10972	1	1458	1	10740	next	other	0
S1010859	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	436069	12430	1	1389	1	12090	next	other	0
S1010859	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	437458	13819	1	1389	1	13440	next	other	0
S1010859	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	438847	15208	1	1389	1	14790	next	other	0
S1010859	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	440236	16597	1	1389	1	16140	next	other	0
S1010859	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	441624	17986	1	1389	1	17490	next	other	0
S1010859	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	443013	19374	1	1389	1	18840	next	other	0
S1010859	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	444402	20763	1	1389	1	20190	next	other	0
S1010859	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	445791	22152	1	1389	1	21540	next	other	0
S1010859	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	447180	23541	1	1389	1	22890	next	other	0
S1010859	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	448569	24930	1	1389	1	24240	next	other	0
S1010859	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	449957	26319	1	1389	1	25590	next	other	0
S1010859	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	451346	27707	1	1389	1	26940	next	other	0
S1010859	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	452735	29096	1	4930	1	28290	next	other	0
S1010859	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	474332	0	1	5833	1	0	next	other	0
S1010859	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	480165	5833	1	1389	1	5790	next	other	0
S1010859	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	481554	7222	1	1389	1	7140	next	other	0
S1010859	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	482943	8611	1	1389	1	8490	next	other	0
S1010859	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	484331	10000	1	1389	1	9840	next	other	0
S1010859	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	485720	11389	1	1389	1	11190	next	other	0
S1010859	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	487109	12777	1	1458	1	12540	next	other	0
S1010859	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	488567	14236	1	1389	1	13890	next	other	0
S1010859	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	489956	15625	1	1389	1	15240	next	other	0
S1010859	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	491345	17013	1	1389	1	16590	next	other	0
S1010859	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	492734	18402	1	1389	1	17940	next	other	0
S1010859	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	494123	19791	1	1389	1	19290	next	other	0
S1010859	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	495512	21180	1	1389	1	20640	next	other	0
S1010859	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	496900	22569	1	1389	1	21990	next	other	0
S1010859	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	498289	23958	1	1388	2	23340	next	other	0
S1010859	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	499678	25346	1	1389	2	24690	next	other	0
S1010859	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	501067	26735	1	1389	1	26040	next	other	0
S1010859	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	502456	28124	1	1389	1	27390	next	other	0
S1010859	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	503845	29513	1	1389	1	28740	next	other	0
S1010859	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	505233	30902	1	4930	1	30090	next	other	0
S1010859	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	524608	0	70	5972	70	0	next	other	0
S1010859	12	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	530580	5972	1	1389	1	5930	next	other	0
S1010859	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	531969	7361	1	1389	1	7280	next	other	0
S1010859	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	533358	8750	1	1389	1	8630	next	other	0
S1010859	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	534746	10139	1	1389	1	9980	next	other	0
S1010859	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	536135	11527	1	1389	1	11330	next	other	0
S1010859	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	537524	12916	1	1458	1	12680	next	other	0
S1010859	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	538982	14375	1	1389	1	14030	next	other	0
S1010859	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	540371	15763	1	1389	1	15380	next	other	0
S1010859	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	541760	17152	1	1389	1	16730	next	other	0
S1010859	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	543149	18541	1	1389	1	18080	next	other	0
S1010859	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	544538	19930	1	1389	1	19430	next	other	0
S1010859	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	545927	21319	1	1389	1	20780	next	other	0
S1010859	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	547315	22708	1	1389	1	22130	next	other	0
S1010859	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	548704	24096	1	1389	1	23480	next	other	0
S1010859	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	550093	25485	1	1389	1	24830	next	other	0
S1010859	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	551482	26874	1	1389	1	26180	next	other	0
S1010859	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	552871	28263	1	1389	1	27530	next	other	0
S1010859	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	554260	29652	1	1389	1	28880	next	other	0
S1010859	12	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	555648	31041	1	4930	1	30230	next	other	0
S1010859	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	576828	0	1	5417	1	0	next	other	0
S1010859	13	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	582245	5417	1	1389	1	5380	next	other	0
S1010859	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	583634	6805	1	1389	1	6730	next	other	0
S1010859	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	585022	8194	1	1389	1	8080	next	other	0
S1010859	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	586411	9583	1	1389	1	9430	next	other	0
S1010859	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	587800	10972	1	1389	1	10780	next	other	0
S1010859	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	589189	12361	1	1458	1	12130	next	other	0
S1010859	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	590647	13819	1	1389	1	13480	next	other	0
S1010859	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	592036	15208	1	1389	1	14830	next	other	0
S1010859	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	593425	16597	1	1389	1	16180	next	other	0
S1010859	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	594814	17986	1	1389	1	17530	next	other	0
S1010859	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	596203	19374	1	1389	1	18880	next	other	0
S1010859	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	597592	20763	1	1389	1	20230	next	other	0
S1010859	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	598980	22152	1	1389	1	21580	next	other	0
S1010859	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	600369	23541	1	1389	1	22930	next	other	0
S1010859	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	601758	24930	1	1389	1	24280	next	other	0
