Scenario - SSVEP
Logfile written - 03/02/2023 14:14:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1802730	8333	1	1389	1	8180	next	other	0
S6010836	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804119	9722	1	1389	1	9530	next	other	0
S6010836	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805508	11111	1	1458	1	10880	next	other	0
S6010836	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806966	12569	1	1389	1	12230	next	other	0
S6010836	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808355	13958	1	1389	1	13580	next	other	0
S6010836	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809744	15347	1	1389	1	14930	next	other	0
S6010836	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811132	16736	1	1389	1	16280	next	other	0
S6010836	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812521	18124	1	1389	1	17630	next	other	0
S6010836	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1813910	19513	1	1389	1	18980	next	other	0
S6010836	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815299	20902	1	1389	1	20330	next	other	0
S6010836	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1816688	22291	1	1389	1	21680	next	other	0
S6010836	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1818077	23680	1	1389	1	23030	next	other	0
S6010836	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819465	25069	1	1389	1	24380	next	other	0
S6010836	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1820854	26457	1	1389	1	25730	next	other	0
S6010836	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822243	27846	1	1389	1	27080	next	other	0
S6010836	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823632	29235	1	4930	1	28430	next	other	0
S6010836	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1841687	0	1	5555	1	0	next	other	0
S6010836	32	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1847242	5555	1	1389	1	5520	next	other	0
S6010836	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1848631	6944	1	1389	1	6870	next	other	0
S6010836	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1850020	8333	1	1389	1	8220	next	other	0
S6010836	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1851409	9722	1	1389	1	9570	next	other	0
S6010836	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1852798	11111	1	1389	1	10920	next	other	0
S6010836	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1854186	12500	1	1458	1	12270	next	other	0
S6010836	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1855645	13958	1	1389	1	13620	next	other	0
S6010836	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1857034	15347	1	1389	1	14970	next	other	0
S6010836	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1858422	16736	1	1389	1	16320	next	other	0
S6010836	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1859811	18124	1	1389	1	17670	next	other	0
S6010836	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1861200	19513	1	1389	1	19020	next	other	0
S6010836	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1862589	20902	1	1389	1	20370	next	other	0
S6010836	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1863978	22291	1	1389	1	21720	next	other	0
S6010836	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1865367	23680	1	1389	1	23070	next	other	0
S6010836	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1866755	25069	1	1389	1	24420	next	other	0
S6010836	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1868144	26457	1	1389	1	25770	next	other	0
S6010836	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1869533	27846	1	1389	1	27120	next	other	0
S6010836	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1870922	29235	1	1389	1	28470	next	other	0
S6010836	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1872311	30624	1	4930	1	29820	next	other	0
S6010836	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1890366	0	1	5347	1	0	next	other	0
S6010836	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1895713	5347	1	1389	1	5310	next	other	0
S6010836	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1897102	6736	1	1389	1	6660	next	other	0
S6010836	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1898490	8125	1	1389	1	8010	next	other	0
S6010836	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1899879	9514	1	1389	1	9360	next	other	0
S6010836	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1901268	10902	1	1389	1	10710	next	other	0
S6010836	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1902657	12291	1	1458	1	12060	next	other	0
S6010836	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1904115	13750	1	1389	1	13410	next	other	0
S6010836	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1905504	15138	1	1389	1	14760	next	other	0
S6010836	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1906893	16527	1	1389	1	16110	next	other	0
S6010836	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1908282	17916	1	1389	1	17460	next	other	0
S6010836	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1909671	19305	1	1389	1	18810	next	other	0
S6010836	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1911059	20694	1	1389	1	20160	next	other	0
S6010836	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1912448	22083	1	1389	1	21510	next	other	0
S6010836	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1913837	23471	1	1389	1	22860	next	other	0
S6010836	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1915226	24860	1	1389	1	24210	next	other	0
S6010836	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1916615	26249	1	1389	1	25560	next	other	0
S6010836	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1918004	27638	1	1389	1	26910	next	other	0
S6010836	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1919392	29027	1	1389	1	28260	next	other	0
S6010836	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1920781	30416	1	4930	1	29610	next	other	0
S6010836	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1939461	0	1	5208	1	0	next	other	0
S6010836	34	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1944669	5208	1	1389	1	5170	next	other	0
S6010836	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1946058	6597	1	1389	1	6520	next	other	0
S6010836	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1947447	7986	1	1389	1	7870	next	other	0
S6010836	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1948836	9375	1	1389	1	9220	next	other	0
S6010836	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1950225	10763	1	1389	1	10570	next	other	0
S6010836	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1951613	12152	1	1458	1	11920	next	other	0
S6010836	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1953072	13611	1	1389	1	13270	next	other	0
S6010836	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1954461	14999	1	1389	1	14620	next	other	0
S6010836	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1955849	16388	1	1389	1	15970	next	other	0
S6010836	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1957238	17777	1	1389	1	17320	next	other	0
S6010836	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1958627	19166	1	1389	1	18670	next	other	0
S6010836	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1960016	20555	1	1389	1	20020	next	other	0
S6010836	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1961405	21944	1	1389	1	21370	next	other	0
S6010836	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1962794	23332	1	1389	1	22720	next	other	0
S6010836	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1964182	24721	1	1389	1	24070	next	other	0
S6010836	34	Picture	Pic17:5:grating1_cont3_or2,grating0, fix:2	1965571	26110	1	1389	1	25420	next	other	0
S6010836	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1966960	27499	1	1389	1	26770	next	other	0
S6010836	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1968349	28888	1	1389	1	28120	next	other	0
S6010836	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1969738	30277	1	4930	1	29470	next	other	0
S6010836	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1990293	0	1	4375	1	0	next	other	0
S6010836	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1994667	4375	1	1389	1	4340	next	other	0
S6010836	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1996056	5764	1	1389	1	5690	next	other	0
S6010836	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1997445	7153	1	1389	1	7040	next	other	0
S6010836	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1998834	8541	1	1389	1	8390	next	other	0
S6010836	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2000223	9930	1	1389	1	9740	next	other	0
S6010836	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2001612	11319	1	1458	1	11090	next	other	0
S6010836	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2003070	12777	1	1389	1	12440	next	other	0
S6010836	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2004459	14166	1	1389	1	13790	next	other	0
S6010836	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2005848	15555	1	1389	1	15140	next	other	0
S6010836	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2007236	16944	1	1389	1	16490	next	other	0
S6010836	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2008625	18333	1	1389	1	17840	next	other	0
S6010836	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2010014	19722	1	1389	1	19190	next	other	0
S6010836	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2011403	21110	1	1389	1	20540	next	other	0
S6010836	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2012792	22499	1	1389	1	21890	next	other	0
S6010836	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2014181	23888	1	1389	1	23240	next	other	0
S6010836	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2015569	25277	1	1389	1	24590	next	other	0
S6010836	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2016958	26666	1	1389	1	25940	next	other	0
S6010836	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2018347	28055	1	1389	1	27290	next	other	0
S6010836	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2019736	29443	1	4930	1	28640	next	other	0
S6010836	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2040291	0	1	5694	1	0	next	other	0
S6010836	36	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2045985	5694	1	1389	1	5650	next	other	0
S6010836	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2047374	7083	1	1389	1	7000	next	other	0
S6010836	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2048763	8472	1	1389	1	8350	next	other	0
S6010836	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2050152	9861	1	1389	1	9700	next	other	0
S6010836	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2051540	11250	1	1389	1	11050	next	other	0
S6010836	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2052929	12638	1	1458	1	12400	next	other	0
S6010836	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2054388	14097	1	1389	1	13750	next	other	0
S6010836	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2055776	15486	1	1389	1	15100	next	other	0
S6010836	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2057165	16874	1	1389	1	16450	next	other	0
S6010836	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2058554	18263	1	1389	1	17800	next	other	0
S6010836	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2059943	19652	1	1389	1	19150	next	other	0
S6010836	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2061332	21041	1	1389	1	20500	next	other	0
S6010836	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2062721	22430	1	1389	1	21850	next	other	0
S6010836	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2064109	23819	1	1389	1	23200	next	other	0
S6010836	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2065498	25207	1	1389	1	24550	next	other	0
S6010836	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2066887	26596	1	1389	1	25900	next	other	0
S6010836	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2068276	27985	1	1389	1	27250	next	other	0
S6010836	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2069665	29374	1	1389	1	28600	next	other	0
S6010836	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2071054	30763	1	4930	1	29950	next	other	0
S6010836	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2089595	0	1	5139	1	0	next	other	0
S6010836	37	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2094733	5139	1	1389	1	5100	next	other	0
S6010836	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2096122	6528	1	1389	1	6450	next	other	0
S6010836	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2097511	7916	1	1389	1	7800	next	other	0
S6010836	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2098900	9305	1	1389	1	9150	next	other	0
S6010836	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2100289	10694	1	1389	1	10500	next	other	0
S6010836	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2101677	12083	1	1458	1	11850	next	other	0
S6010836	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2103136	13541	1	1389	1	13200	next	other	0
S6010836	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2104525	14930	1	1389	1	14550	next	other	0
S6010836	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2105913	16319	1	1389	1	15900	next	other	0
S6010836	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2107302	17708	1	1389	1	17250	next	other	0
S6010836	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2108691	19097	1	1389	1	18600	next	other	0
S6010836	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2110080	20485	1	1389	1	19950	next	other	0
S6010836	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2111469	21874	1	1389	1	21300	next	other	0
S6010836	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2112858	23263	1	1389	1	22650	next	other	0
S6010836	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2114246	24652	1	1389	1	24000	next	other	0
S6010836	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2115635	26041	1	1389	1	25350	next	other	0
S6010836	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2117024	27430	1	1389	1	26700	next	other	0
S6010836	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2118413	28818	1	1389	1	28050	next	other	0
S6010836	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2119802	30207	1	4930	1	29400	next	other	0
S6010836	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2140773	0	1	4861	1	0	next	other	0
S6010836	38	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2145634	4861	1	1389	1	4820	next	other	0
S6010836	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2147023	6250	1	1389	1	6170	next	other	0
S6010836	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2148412	7639	1	1389	1	7520	next	other	0
S6010836	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2149801	9027	1	1389	1	8870	next	other	0
S6010836	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2151190	10416	1	1389	1	10220	next	other	0
S6010836	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2152578	11805	1	1458	1	11570	next	other	0
S6010836	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2154037	13263	1	1389	1	12920	next	other	0
S6010836	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2155426	14652	1	1389	1	14270	next	other	0
S6010836	38	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2156814	16041	1	1389	1	15620	next	other	0
S6010836	38	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2158203	17430	1	1389	1	16970	next	other	0
S6010836	38	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2159592	18819	1	1389	1	18320	next	other	0
S6010836	38	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2160981	20208	1	1389	1	19670	next	other	0
S6010836	38	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2162370	21596	1	1389	1	21020	next	other	0
S6010836	38	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2163759	22985	1	1389	1	22370	next	other	0
S6010836	38	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2165147	24374	1	1389	1	23720	next	other	0
S6010836	38	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2166536	25763	1	1389	1	25070	next	other	0
S6010836	38	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2167925	27152	1	1389	1	26420	next	other	0
S6010836	38	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2169314	28541	1	1389	1	27770	next	other	0
S6010836	38	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2170703	29929	1	4930	1	29120	next	other	0
S6010836	39	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2189521	0	1	5972	1	0	next	other	0
S6010836	39	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2195494	5972	1	1389	1	5930	next	other	0
S6010836	39	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2196882	7361	1	1389	1	7280	next	other	0
S6010836	39	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2198271	8750	1	1389	1	8630	next	other	0
S6010836	39	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2199660	10139	1	1389	1	9980	next	other	0
S6010836	39	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2201049	11527	1	1389	1	11330	next	other	0
S6010836	39	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2202438	12916	1	1458	1	12680	next	other	0
S6010836	39	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2203896	14374	1	1389	1	14030	next	other	0
S6010836	39	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2205285	15763	1	1389	1	15380	next	other	0
S6010836	39	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2206674	17152	1	1389	1	16730	next	other	0
S6010836	39	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2208063	18541	1	1389	1	18080	next	other	0
S6010836	39	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2209451	19930	1	1389	1	19430	next	other	0
S6010836	39	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2210840	21319	1	1389	1	20780	next	other	0
S6010836	39	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2212229	22708	1	1389	1	22130	next	other	0
S6010836	39	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2213618	24096	1	1389	1	23480	next	other	0
S6010836	39	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2215007	25485	1	1389	1	24830	next	other	0
S6010836	39	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2216396	26874	1	1389	1	26180	next	other	0
S6010836	39	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2217784	28263	1	1389	1	27530	next	other	0
S6010836	39	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2219173	29652	1	1389	1	28880	next	other	0
S6010836	39	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2220562	31041	1	4930	1	30230	next	other	0
S6010836	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2239103	0	1	5139	1	0	next	other	0
S6010836	40	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2244242	5139	1	1389	1	5100	next	other	0
S6010836	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2245631	6528	1	1389	1	6450	next	other	0
S6010836	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2247019	7916	1	1389	1	7800	next	other	0
S6010836	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2248408	9305	1	1389	1	9150	next	other	0
S6010836	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2249797	10694	1	1389	1	10500	next	other	0
S6010836	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2251186	12083	1	1458	1	11850	next	other	0
S6010836	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2252644	13541	1	1389	1	13200	next	other	0
S6010836	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254033	14930	1	1389	1	14550	next	other	0
S6010836	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2255422	16319	1	1389	1	15900	next	other	0
S6010836	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256811	17708	1	1389	1	17250	next	other	0
S6010836	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2258200	19097	1	1389	1	18600	next	other	0
S6010836	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2259588	20485	1	1389	1	19950	next	other	0
S6010836	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2260977	21874	1	1389	1	21300	next	other	0
S6010836	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2262366	23263	1	1389	1	22650	next	other	0
S6010836	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2263755	24652	1	1389	1	24000	next	other	0
S6010836	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2265144	26041	1	1389	1	25350	next	other	0
S6010836	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2266533	27430	1	1389	1	26700	next	other	0
S6010836	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2267921	28818	1	1389	1	28050	next	other	0
S6010836	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2269310	30207	1	4930	1	29400	next	other	0
S6010836	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2287226	0	1	5972	1	0	next	other	0
S6010836	41	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2293198	5972	1	1389	1	5930	next	other	0
S6010836	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2294587	7361	1	1389	1	7280	next	other	0
S6010836	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2295976	8750	1	1389	1	8630	next	other	0
S6010836	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2297365	10138	1	1389	1	9980	next	other	0
S6010836	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2298754	11527	1	1389	1	11330	next	other	0
S6010836	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2300143	12916	1	1458	1	12680	next	other	0
S6010836	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2301601	14375	1	1389	1	14030	next	other	0
S6010836	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2302990	15763	1	1389	1	15380	next	other	0
S6010836	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2304378	17152	1	1389	1	16730	next	other	0
S6010836	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2305767	18541	1	1389	1	18080	next	other	0
S6010836	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2307156	19930	1	1389	1	19430	next	other	0
S6010836	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2308545	21319	1	1389	1	20780	next	other	0
S6010836	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2309934	22707	1	1389	1	22130	next	other	0
S6010836	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2311323	24096	1	1389	1	23480	next	other	0
S6010836	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2312712	25485	1	1389	1	24830	next	other	0
S6010836	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2314100	26874	1	1389	1	26180	next	other	0
S6010836	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2315489	28263	1	1389	1	27530	next	other	0
S6010836	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2316878	29652	1	1389	1	28880	next	other	0
S6010836	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2318267	31041	1	4930	1	30230	next	other	0
S6010836	43	Response	1	2463768	90434	1
