Scenario - SSVEP
Logfile written - 01/03/2024 10:38:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	4	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	335502	16597	1	1389	1	16140	next	other	0
S1012721	4	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	336891	17985	1	1389	1	17490	next	other	0
S1012721	4	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	338280	19374	1	1389	1	18840	next	other	0
S1012721	4	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	339669	20763	1	1389	1	20190	next	other	0
S1012721	4	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	341057	22152	1	1389	1	21540	next	other	0
S1012721	4	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	342446	23541	1	1389	1	22890	next	other	0
S1012721	4	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	343835	24930	1	1389	1	24240	next	other	0
S1012721	4	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	345224	26318	1	1389	1	25590	next	other	0
S1012721	4	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	346613	27707	1	1389	1	26940	next	other	0
S1012721	4	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	348002	29096	1	4930	1	28290	next	other	0
S1012721	5	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	367515	0	1	5000	1	0	next	other	0
S1012721	5	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	372514	5000	1	1389	1	4960	next	other	0
S1012721	5	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	373903	6389	1	1389	1	6310	next	other	0
S1012721	5	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	375292	7777	1	1389	1	7660	next	other	0
S1012721	5	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	376681	9166	1	1389	1	9010	next	other	0
S1012721	5	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	378070	10555	1	1389	1	10360	next	other	0
S1012721	5	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	379459	11944	1	1389	1	11710	next	other	0
S1012721	5	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	380847	13333	1	1389	1	13060	next	other	0
S1012721	5	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	382236	14722	1	1389	1	14410	next	other	0
S1012721	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	383625	16110	1	1389	1	15760	next	other	0
S1012721	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	385014	17499	1	1389	1	17110	next	other	0
S1012721	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	386403	18888	1	1389	1	18460	next	other	0
S1012721	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	387792	20277	1	1389	1	19810	next	other	0
S1012721	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	389180	21666	1	1389	1	21160	next	other	0
S1012721	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	390569	23055	1	1389	1	22510	next	other	0
S1012721	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	391958	24443	1	1389	1	23860	next	other	0
S1012721	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	393347	25832	1	1389	1	25210	next	other	0
S1012721	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	394736	27221	1	1389	1	26560	next	other	0
S1012721	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	396125	28610	1	1389	1	27910	next	other	0
S1012721	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	397513	29999	1	5000	1	29260	next	other	0
S1012721	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	416054	0	1	4236	1	0	next	other	0
S1012721	6	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	420290	4236	1	1389	1	4200	next	other	0
S1012721	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	421679	5625	1	1389	1	5550	next	other	0
S1012721	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	423068	7014	1	1389	1	6900	next	other	0
S1012721	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	424457	8402	1	1389	1	8250	next	other	0
S1012721	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	425845	9791	1	1389	1	9600	next	other	0
S1012721	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	427234	11180	1	1458	1	10950	next	other	0
S1012721	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	428693	12638	1	1389	1	12300	next	other	0
S1012721	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	430081	14027	1	1389	1	13650	next	other	0
S1012721	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	431470	15416	1	1389	1	15000	next	other	0
S1012721	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	432859	16805	1	1389	1	16350	next	other	0
S1012721	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	434248	18194	1	1389	1	17700	next	other	0
S1012721	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	435637	19583	1	1389	1	19050	next	other	0
S1012721	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	437026	20971	1	1389	1	20400	next	other	0
S1012721	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	438414	22360	1	1389	1	21750	next	other	0
S1012721	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	439803	23749	1	1389	1	23100	next	other	0
S1012721	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	441192	25138	1	1389	1	24450	next	other	0
S1012721	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	442581	26527	1	1389	1	25800	next	other	0
S1012721	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	443970	27916	1	1389	1	27150	next	other	0
S1012721	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	445359	29304	1	4930	1	28500	next	other	0
S1012721	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	464247	0	1	5764	1	0	next	other	0
S1012721	7	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	470010	5764	1	1389	1	5720	next	other	0
S1012721	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	471399	7153	1	1389	1	7070	next	other	0
S1012721	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	472788	8541	1	1389	1	8420	next	other	0
S1012721	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	474177	9930	1	1389	1	9770	next	other	0
S1012721	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	475566	11319	1	1389	1	11120	next	other	0
S1012721	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	476954	12708	1	1389	1	12470	next	other	0
S1012721	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	478343	14096	1	1389	1	13820	next	other	0
S1012721	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	479732	15486	1	1389	1	15170	next	other	0
S1012721	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	481121	16874	1	1389	1	16520	next	other	0
S1012721	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	482510	18263	1	1389	1	17870	next	other	0
S1012721	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	483899	19652	1	1389	1	19220	next	other	0
S1012721	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	485287	21041	1	1389	1	20570	next	other	0
S1012721	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	486676	22430	1	1389	1	21920	next	other	0
S1012721	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	488065	23818	1	1389	1	23270	next	other	0
S1012721	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	489454	25207	1	1389	1	24620	next	other	0
S1012721	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	490843	26596	1	1389	1	25970	next	other	0
S1012721	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	492232	27985	1	1389	1	27320	next	other	0
S1012721	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	493621	29374	1	1389	1	28670	next	other	0
S1012721	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	495009	30763	1	5000	1	30020	next	other	0
S1012721	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	516397	0	1	4861	1	0	next	other	0
S1012721	8	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	521258	4861	1	1389	1	4820	next	other	0
S1012721	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	522647	6250	1	1389	1	6170	next	other	0
S1012721	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	524036	7639	1	1389	1	7520	next	other	0
S1012721	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	525425	9027	1	1389	1	8870	next	other	0
S1012721	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	526814	10416	1	1389	1	10220	next	other	0
S1012721	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	528202	11805	1	1389	2	11570	next	other	0
S1012721	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	529591	13194	1	1389	2	12920	next	other	0
S1012721	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	530980	14583	1	1389	1	14270	next	other	0
S1012721	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	532369	15972	1	1389	1	15620	next	other	0
S1012721	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	533758	17360	1	1389	1	16970	next	other	0
S1012721	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	535147	18749	1	1389	1	18320	next	other	0
S1012721	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	536535	20138	1	1389	1	19670	next	other	0
S1012721	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	537924	21527	1	1389	1	21020	next	other	0
S1012721	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	539313	22916	1	1389	1	22370	next	other	0
S1012721	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	540702	24305	1	1389	1	23720	next	other	0
S1012721	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	542091	25693	1	1389	1	25070	next	other	0
S1012721	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	543480	27082	1	1389	1	26420	next	other	0
S1012721	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	544868	28471	1	1389	1	27770	next	other	0
S1012721	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	546257	29860	1	5000	1	29120	next	other	0
S1012721	9	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	564937	0	1	4791	1	0	next	other	0
S1012721	9	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	569729	4791	1	1389	1	4750	next	other	0
S1012721	9	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	571117	6180	1	1389	1	6100	next	other	0
S1012721	9	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	572506	7569	1	1389	1	7450	next	other	0
S1012721	9	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	573895	8958	1	1389	1	8800	next	other	0
S1012721	9	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	575284	10347	1	1389	1	10150	next	other	0
S1012721	9	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	576673	11736	1	1389	1	11500	next	other	0
S1012721	9	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	578061	13124	1	1389	1	12850	next	other	0
S1012721	9	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	579450	14513	1	1389	1	14200	next	other	0
S1012721	9	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	580839	15902	1	1389	1	15550	next	other	0
S1012721	9	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	582228	17291	1	1389	1	16900	next	other	0
S1012721	9	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	583617	18680	1	1389	1	18250	next	other	0
S1012721	9	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	585006	20069	1	1389	1	19600	next	other	0
S1012721	9	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	586394	21457	1	1389	1	20950	next	other	0
S1012721	9	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	587783	22846	1	1389	1	22300	next	other	0
S1012721	9	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	589172	24235	1	1389	1	23650	next	other	0
S1012721	9	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	590561	25624	1	1389	1	25000	next	other	0
S1012721	9	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	591950	27013	1	1389	1	26350	next	other	0
S1012721	9	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	593339	28402	1	1389	1	27700	next	other	0
S1012721	9	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	594727	29790	1	5000	1	29050	next	other	0
S1012721	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	614588	0	1	4583	1	0	next	other	0
S1012721	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	619171	4583	1	1389	1	4540	next	other	0
S1012721	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	620560	5972	1	1389	1	5890	next	other	0
S1012721	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	621949	7361	1	1389	1	7240	next	other	0
S1012721	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	623337	8750	1	1389	1	8590	next	other	0
S1012721	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	624726	10138	1	1389	1	9940	next	other	0
S1012721	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	626115	11527	1	1458	1	11290	next	other	0
S1012721	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	627573	12986	1	1389	1	12640	next	other	0
S1012721	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	628962	14374	1	1389	1	13990	next	other	0
S1012721	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	630351	15763	1	1389	1	15340	next	other	0
S1012721	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	631740	17152	1	1389	1	16690	next	other	0
S1012721	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	633129	18541	1	1389	1	18040	next	other	0
S1012721	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	634517	19930	1	1389	1	19390	next	other	0
S1012721	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	635906	21319	1	1389	1	20740	next	other	0
S1012721	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	637295	22707	1	1389	1	22090	next	other	0
S1012721	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	638684	24096	1	1389	1	23440	next	other	0
S1012721	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	640073	25485	1	1389	1	24790	next	other	0
S1012721	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	641462	26874	1	1389	1	26140	next	other	0
S1012721	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	642851	28263	1	1389	1	27490	next	other	0
S1012721	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	644239	29652	1	4930	1	28840	next	other	0
S1012721	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	665350	0	1	4792	1	0	next	other	0
S1012721	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	670141	4792	1	1389	1	4750	next	other	0
S1012721	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	671530	6180	1	1389	1	6100	next	other	0
S1012721	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	672919	7569	1	1389	1	7450	next	other	0
S1012721	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	674308	8958	1	1389	1	8800	next	other	0
S1012721	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	675696	10347	1	1389	1	10150	next	other	0
S1012721	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	677085	11736	1	1458	1	11500	next	other	0
S1012721	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	678543	13194	1	1389	1	12850	next	other	0
S1012721	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	679932	14583	1	1389	1	14200	next	other	0
S1012721	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	681321	15972	1	1389	1	15550	next	other	0
S1012721	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	682710	17360	1	1389	1	16900	next	other	0
S1012721	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	684099	18749	1	1389	1	18250	next	other	0
S1012721	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	685488	20138	1	1389	1	19600	next	other	0
S1012721	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	686876	21527	1	1389	1	20950	next	other	0
S1012721	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	688265	22916	1	1389	1	22300	next	other	0
S1012721	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	689654	24305	1	1389	1	23650	next	other	0
S1012721	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	691043	25693	1	1389	1	25000	next	other	0
S1012721	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	692432	27082	1	1389	1	26350	next	other	0
S1012721	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	693821	28471	1	1389	1	27700	next	other	0
S1012721	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	695209	29860	1	4930	1	29050	next	other	0
S1012721	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	714723	0	1	5486	1	0	next	other	0
S1012721	12	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	720208	5486	1	1389	1	5450	next	other	0
S1012721	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	721597	6875	1	1389	1	6800	next	other	0
S1012721	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	722986	8264	1	1389	1	8150	next	other	0
S1012721	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	724375	9652	1	1389	1	9500	next	other	0
S1012721	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	725764	11041	1	1389	1	10850	next	other	0
S1012721	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	727153	12430	1	1458	1	12200	next	other	0
S1012721	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	728611	13888	1	1389	1	13550	next	other	0
S1012721	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	730000	15277	1	1389	1	14900	next	other	0
S1012721	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	731389	16666	1	1389	1	16250	next	other	0
S1012721	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	732777	18055	1	1389	1	17600	next	other	0
S1012721	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	734166	19444	1	1389	1	18950	next	other	0
S1012721	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	735555	20832	1	1389	1	20300	next	other	0
S1012721	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	736944	22221	1	1389	1	21650	next	other	0
S1012721	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	738333	23610	1	1389	1	23000	next	other	0
S1012721	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	739722	24999	1	1389	1	24350	next	other	0
S1012721	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	741110	26388	1	1389	1	25700	next	other	0
S1012721	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	742499	27777	1	1389	1	27050	next	other	0
S1012721	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	743888	29165	1	1389	1	28400	next	other	0
S1012721	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	745277	30554	1	4930	1	29750	next	other	0
S1012721	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	765484	0	1	5486	1	0	next	other	0
S1012721	13	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	770970	5486	1	1389	1	5450	next	other	0
S1012721	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	772359	6875	1	1389	1	6800	next	other	0
S1012721	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	773748	8264	1	1389	1	8150	next	other	0
S1012721	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	775137	9652	1	1389	1	9500	next	other	0
S1012721	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	776526	11041	1	1389	1	10850	next	other	0
S1012721	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	777914	12430	1	1458	1	12200	next	other	0
S1012721	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	779373	13888	1	1389	1	13550	next	other	0
S1012721	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	780762	15277	1	1389	1	14900	next	other	0
S1012721	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	782150	16666	1	1389	1	16250	next	other	0
S1012721	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	783539	18055	1	1389	1	17600	next	other	0
