Scenario - SSVEP
Logfile written - 11/11/2023 11:27:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	462208	14375	1	1389	1	14030	next	other	0
S6004647	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	463597	15763	1	1389	1	15380	next	other	0
S6004647	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	464986	17152	1	1389	1	16730	next	other	0
S6004647	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	466375	18541	1	1389	1	18080	next	other	0
S6004647	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	467764	19930	1	1389	1	19430	next	other	0
S6004647	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	469153	21319	1	1389	1	20780	next	other	0
S6004647	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	470541	22708	1	1389	1	22130	next	other	0
S6004647	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	471930	24096	1	1389	1	23480	next	other	0
S6004647	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	473319	25485	1	1389	1	24830	next	other	0
S6004647	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	474708	26874	1	1389	1	26180	next	other	0
S6004647	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	476097	28263	1	1389	1	27530	next	other	0
S6004647	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	477486	29652	1	1389	1	28880	next	other	0
S6004647	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	478875	31041	1	4930	1	30230	next	other	0
S6004647	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	498041	0	1	4375	1	0	next	other	0
S6004647	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	502415	4375	1	1389	1	4340	next	other	0
S6004647	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	503804	5764	1	1389	1	5690	next	other	0
S6004647	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	505193	7153	1	1389	1	7040	next	other	0
S6004647	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	506582	8541	1	1389	1	8390	next	other	0
S6004647	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	507971	9930	1	1389	1	9740	next	other	0
S6004647	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	509360	11319	1	1458	1	11090	next	other	0
S6004647	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	510818	12777	1	1389	1	12440	next	other	0
S6004647	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	512207	14166	1	1389	1	13790	next	other	0
S6004647	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	513596	15555	1	1389	1	15140	next	other	0
S6004647	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	514985	16944	1	1389	1	16490	next	other	0
S6004647	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	516373	18333	1	1389	1	17840	next	other	0
S6004647	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	517762	19722	1	1389	1	19190	next	other	0
S6004647	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	519151	21111	1	1389	1	20540	next	other	0
S6004647	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	520540	22499	1	1389	1	21890	next	other	0
S6004647	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	521929	23888	1	1389	1	23240	next	other	0
S6004647	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	523318	25277	1	1389	1	24590	next	other	0
S6004647	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	524707	26666	1	1389	1	25940	next	other	0
S6004647	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	526095	28055	1	1389	1	27290	next	other	0
S6004647	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	527484	29444	1	4930	1	28640	next	other	0
S6004647	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	548386	0	1	4444	1	0	next	other	0
S6004647	7	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	552831	4444	1	1389	1	4400	next	other	0
S6004647	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	554220	5833	1	1389	1	5750	next	other	0
S6004647	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	555608	7222	1	1389	1	7100	next	other	0
S6004647	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	556997	8611	1	1389	1	8450	next	other	0
S6004647	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	558386	10000	1	1389	1	9800	next	other	0
S6004647	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	559775	11388	1	1389	1	11150	next	other	0
S6004647	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	561164	12777	1	1389	1	12500	next	other	0
S6004647	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	562553	14166	1	1389	1	13850	next	other	0
S6004647	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	563941	15555	1	1389	1	15200	next	other	0
S6004647	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	565330	16944	1	1389	1	16550	next	other	0
S6004647	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	566719	18333	1	1389	1	17900	next	other	0
S6004647	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	568108	19722	1	1389	1	19250	next	other	0
S6004647	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	569497	21110	1	1389	1	20600	next	other	0
S6004647	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	570886	22499	1	1389	1	21950	next	other	0
S6004647	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	572274	23888	1	1389	1	23300	next	other	0
S6004647	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	573663	25277	1	1389	1	24650	next	other	0
S6004647	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	575052	26666	1	1389	1	26000	next	other	0
S6004647	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	576441	28055	1	1389	1	27350	next	other	0
S6004647	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	577830	29444	1	5000	1	28700	next	other	0
S6004647	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	597899	0	1	4930	1	0	next	other	0
S6004647	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	602829	4930	1	1389	1	4890	next	other	0
S6004647	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	604218	6319	1	1389	1	6240	next	other	0
S6004647	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	605607	7708	1	1389	1	7590	next	other	0
S6004647	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	606996	9097	1	1389	1	8940	next	other	0
S6004647	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	608385	10486	1	1389	1	10290	next	other	0
S6004647	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	609773	11875	1	1458	1	11640	next	other	0
S6004647	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	611232	13333	1	1389	1	12990	next	other	0
S6004647	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	612621	14722	1	1389	1	14340	next	other	0
S6004647	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	614009	16111	1	1389	1	15690	next	other	0
S6004647	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	615398	17499	1	1389	1	17040	next	other	0
S6004647	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	616787	18888	1	1389	1	18390	next	other	0
S6004647	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	618176	20277	1	1389	1	19740	next	other	0
S6004647	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	619565	21666	1	1389	1	21090	next	other	0
S6004647	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	620954	23055	1	1389	1	22440	next	other	0
S6004647	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	622342	24444	1	1389	1	23790	next	other	0
S6004647	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	623731	25833	1	1389	1	25140	next	other	0
S6004647	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	625120	27221	1	1389	1	26490	next	other	0
S6004647	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	626509	28610	1	1389	1	27840	next	other	0
S6004647	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	627898	29999	1	4930	1	29190	next	other	0
S6004647	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	649147	0	1	4791	1	0	next	other	0
S6004647	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	653939	4791	1	1389	1	4750	next	other	0
S6004647	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	655328	6180	1	1389	1	6100	next	other	0
S6004647	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	656716	7569	1	1389	1	7450	next	other	0
S6004647	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	658105	8958	1	1389	1	8800	next	other	0
S6004647	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	659494	10347	1	1388	1	10150	next	other	0
S6004647	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	660883	11735	1	1389	1	11500	next	other	0
S6004647	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	662272	13125	1	1389	1	12850	next	other	0
S6004647	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	663661	14513	1	1389	1	14200	next	other	0
S6004647	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	665049	15902	1	1389	1	15550	next	other	0
S6004647	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	666438	17291	1	1389	1	16900	next	other	0
S6004647	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	667827	18680	1	1389	1	18250	next	other	0
S6004647	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	669216	20069	1	1389	1	19600	next	other	0
S6004647	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	670605	21458	1	1389	1	20950	next	other	0
S6004647	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	671994	22847	1	1389	1	22300	next	other	0
S6004647	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	673383	24235	1	1389	1	23650	next	other	0
S6004647	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	674771	25624	1	1389	1	25000	next	other	0
S6004647	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	676160	27013	1	1389	1	26350	next	other	0
S6004647	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	677549	28402	1	1389	1	27700	next	other	0
S6004647	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	678938	29791	1	5000	1	29050	next	other	0
S6004647	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	700812	0	1	5347	1	0	next	other	0
S6004647	10	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	706159	5347	1	1389	1	5310	next	other	0
S6004647	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	707548	6736	1	1389	1	6660	next	other	0
S6004647	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	708937	8125	1	1389	1	8010	next	other	0
S6004647	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	710326	9514	1	1389	1	9360	next	other	0
S6004647	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	711715	10902	1	1389	1	10710	next	other	0
S6004647	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	713104	12291	1	1458	1	12060	next	other	0
S6004647	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	714562	13750	1	1388	1	13410	next	other	0
S6004647	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	715950	15138	1	1389	2	14760	next	other	0
S6004647	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	717340	16527	1	1389	1	16110	next	other	0
S6004647	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	718728	17916	1	1389	1	17460	next	other	0
S6004647	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	720117	19305	1	1389	1	18810	next	other	0
S6004647	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	721506	20694	1	1389	1	20160	next	other	0
S6004647	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	722895	22083	1	1389	1	21510	next	other	0
S6004647	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	724284	23472	1	1389	1	22860	next	other	0
S6004647	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	725673	24860	1	1389	1	24210	next	other	0
S6004647	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	727062	26249	1	1389	1	25560	next	other	0
S6004647	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	728450	27638	1	1389	1	26910	next	other	0
S6004647	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	729839	29027	1	1389	1	28260	next	other	0
S6004647	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	731228	30416	1	4930	1	29610	next	other	0
S6004647	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	750116	0	1	5000	1	0	next	other	0
S6004647	11	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	755116	5000	1	1389	1	4960	next	other	0
S6004647	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	756505	6389	1	1389	1	6310	next	other	0
S6004647	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	757894	7778	1	1389	1	7660	next	other	0
S6004647	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	759283	9166	1	1389	1	9010	next	other	0
S6004647	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	760672	10555	1	1389	1	10360	next	other	0
S6004647	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	762060	11944	1	1458	1	11710	next	other	0
S6004647	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	763519	13402	1	1389	1	13060	next	other	0
S6004647	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	764908	14791	1	1389	1	14410	next	other	0
S6004647	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	766296	16180	1	1389	1	15760	next	other	0
S6004647	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	767685	17569	1	1389	1	17110	next	other	0
S6004647	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	769074	18958	1	1389	1	18460	next	other	0
S6004647	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	770463	20347	1	1389	1	19810	next	other	0
S6004647	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	771852	21735	1	1389	1	21160	next	other	0
S6004647	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	773241	23124	1	1389	1	22510	next	other	0
S6004647	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	774630	24513	1	1389	1	23860	next	other	0
S6004647	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	776018	25902	1	1389	1	25210	next	other	0
S6004647	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	777407	27291	1	1389	1	26560	next	other	0
S6004647	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	778796	28680	1	1389	1	27910	next	other	0
S6004647	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	780185	30069	1	4930	1	29260	next	other	0
S6004647	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	800115	0	1	4792	1	0	next	other	0
S6004647	12	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	804906	4792	1	1389	1	4750	next	other	0
S6004647	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	806295	6180	1	1389	1	6100	next	other	0
S6004647	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	807684	7569	1	1389	1	7450	next	other	0
S6004647	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	809073	8958	1	1389	1	8800	next	other	0
S6004647	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	810462	10347	1	1389	1	10150	next	other	0
S6004647	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	811851	11736	1	1458	1	11500	next	other	0
S6004647	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	813309	13194	1	1389	1	12850	next	other	0
S6004647	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	814698	14583	1	1389	1	14200	next	other	0
S6004647	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	816087	15972	1	1389	1	15550	next	other	0
S6004647	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	817475	17361	1	1389	1	16900	next	other	0
S6004647	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	818864	18749	1	1389	1	18250	next	other	0
S6004647	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	820253	20138	1	1389	1	19600	next	other	0
S6004647	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	821642	21527	1	1389	1	20950	next	other	0
S6004647	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	823031	22916	1	1389	1	22300	next	other	0
S6004647	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	824420	24305	1	1389	1	23650	next	other	0
S6004647	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	825809	25694	1	1389	1	25000	next	other	0
S6004647	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	827197	27083	1	1389	1	26350	next	other	0
S6004647	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	828586	28471	1	1389	1	27700	next	other	0
S6004647	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	829975	29860	1	4930	1	29050	next	other	0
S6004647	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	851780	0	1	4583	1	0	next	other	0
S6004647	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	856363	4583	1	1389	1	4540	next	other	0
S6004647	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	857752	5972	1	1389	1	5890	next	other	0
S6004647	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	859141	7361	1	1389	1	7240	next	other	0
S6004647	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	860530	8750	1	1389	1	8590	next	other	0
S6004647	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	861919	10139	1	1389	1	9940	next	other	0
S6004647	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	863307	11527	1	1458	1	11290	next	other	0
S6004647	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	864766	12986	1	1389	1	12640	next	other	0
S6004647	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	866155	14375	1	1389	1	13990	next	other	0
S6004647	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	867543	15763	1	1389	1	15340	next	other	0
S6004647	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	868932	17152	1	1389	1	16690	next	other	0
S6004647	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	870321	18541	1	1389	1	18040	next	other	0
S6004647	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	871710	19930	1	1389	1	19390	next	other	0
