Scenario - SSVEP
Logfile written - 03/02/2023 13:52:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	3	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	784416	32152	1	1528	1	28880	next	other	0
S6010836	3	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	785943	33679	1	2292	1	30230	next	other	0
S6010836	4	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	801846	0	1	4305	1	0	next	other	0
S6010836	4	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	806151	4305	1	1389	1	4270	next	other	0
S6010836	4	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	807540	5694	1	1389	1	5620	next	other	0
S6010836	4	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	808929	7083	1	1389	1	6970	next	other	0
S6010836	4	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	810318	8472	1	1389	1	8320	next	other	0
S6010836	4	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	811706	9861	1	1389	1	9670	next	other	0
S6010836	4	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	813095	11250	1	1458	1	11020	next	other	0
S6010836	4	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	814554	12708	1	1389	1	12370	next	other	0
S6010836	4	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	815942	14097	1	1389	1	13720	next	other	0
S6010836	4	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	817331	15486	1	1389	1	15070	next	other	0
S6010836	4	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	818720	16874	1	1389	1	16420	next	other	0
S6010836	4	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	820109	18263	1	1389	1	17770	next	other	0
S6010836	4	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	821498	19652	1	1389	1	19120	next	other	0
S6010836	4	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	822887	21041	1	1389	1	20470	next	other	0
S6010836	4	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	824275	22430	1	1389	1	21820	next	other	0
S6010836	4	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	825664	23819	1	1389	1	23170	next	other	0
S6010836	4	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	827053	25207	1	1389	1	24520	next	other	0
S6010836	4	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	828442	26596	1	1389	1	25870	next	other	0
S6010836	4	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	829831	27985	1	1389	1	27220	next	other	0
S6010836	4	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	831220	29374	1	4930	1	28570	next	other	0
S6010836	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	849344	0	1	5069	1	0	next	other	0
S6010836	5	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	854413	5069	1	1389	1	5030	next	other	0
S6010836	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	855802	6458	1	1389	1	6380	next	other	0
S6010836	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	857191	7847	1	1389	1	7730	next	other	0
S6010836	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	858580	9236	1	1389	1	9080	next	other	0
S6010836	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	859969	10625	1	1389	1	10430	next	other	0
S6010836	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	861357	12013	1	1458	1	11780	next	other	0
S6010836	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	862816	13472	1	1389	1	13130	next	other	0
S6010836	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	864204	14861	1	1389	1	14480	next	other	0
S6010836	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	865593	16249	1	1389	1	15830	next	other	0
S6010836	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	866982	17638	1	1389	1	17180	next	other	0
S6010836	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	868371	19027	1	1389	1	18530	next	other	0
S6010836	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	869760	20416	1	1389	1	19880	next	other	0
S6010836	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	871149	21805	1	1389	1	21230	next	other	0
S6010836	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	872538	23194	1	1389	1	22580	next	other	0
S6010836	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	873926	24582	1	1389	1	23930	next	other	0
S6010836	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	875315	25971	1	1389	1	25280	next	other	0
S6010836	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	876704	27360	1	1389	1	26630	next	other	0
S6010836	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	878093	28749	1	1389	1	27980	next	other	0
S6010836	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	879482	30138	1	4930	1	29330	next	other	0
S6010836	6	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	900036	0	1	5903	1	0	next	other	0
S6010836	6	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	905939	5903	1	1389	1	5860	next	other	0
S6010836	6	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	907328	7291	1	1389	1	7210	next	other	0
S6010836	6	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	908717	8680	1	1389	1	8560	next	other	0
S6010836	6	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	910106	10069	1	1389	1	9910	next	other	0
S6010836	6	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	911494	11458	1	1389	1	11260	next	other	0
S6010836	6	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	912883	12847	1	1458	1	12610	next	other	0
S6010836	6	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	914342	14305	1	1389	1	13960	next	other	0
S6010836	6	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	915730	15694	1	1389	1	15310	next	other	0
S6010836	6	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	917119	17083	1	1389	1	16660	next	other	0
S6010836	6	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	918508	18472	1	1389	1	18010	next	other	0
S6010836	6	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	919897	19860	1	1389	1	19360	next	other	0
S6010836	6	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	921286	21249	1	1389	1	20710	next	other	0
S6010836	6	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	922675	22638	1	1389	1	22060	next	other	0
S6010836	6	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	924063	24027	1	1389	1	23410	next	other	0
S6010836	6	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	925452	25416	1	1389	1	24760	next	other	0
S6010836	6	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	926841	26805	1	1389	1	26110	next	other	0
S6010836	6	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	928230	28193	1	1389	1	27460	next	other	0
S6010836	6	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	929619	29582	1	1389	1	28810	next	other	0
S6010836	6	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	931008	30971	1	4930	1	30160	next	other	0
S6010836	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	951146	0	1	4930	1	0	next	other	0
S6010836	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	956076	4930	1	1389	1	4890	next	other	0
S6010836	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	957465	6319	1	1389	1	6240	next	other	0
S6010836	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	958854	7708	1	1389	1	7590	next	other	0
S6010836	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	960243	9097	1	1389	1	8940	next	other	0
S6010836	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	961631	10486	1	1389	1	10290	next	other	0
S6010836	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	963020	11875	1	1458	1	11640	next	other	0
S6010836	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	964479	13333	1	1389	1	12990	next	other	0
S6010836	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	965867	14722	1	1389	1	14340	next	other	0
S6010836	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	967256	16111	1	1389	1	15690	next	other	0
S6010836	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	968645	17499	1	1389	1	17040	next	other	0
S6010836	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	970034	18888	1	1389	1	18390	next	other	0
S6010836	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	971423	20277	1	1389	1	19740	next	other	0
S6010836	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	972812	21666	1	1389	1	21090	next	other	0
S6010836	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	974200	23055	1	1389	1	22440	next	other	0
S6010836	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	975589	24444	1	1389	1	23790	next	other	0
S6010836	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	976978	25832	1	1389	1	25140	next	other	0
S6010836	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	978367	27221	1	1389	1	26490	next	other	0
S6010836	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	979756	28610	1	1389	1	27840	next	other	0
S6010836	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	981145	29999	1	4930	1	29190	next	other	0
S6010836	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	999477	0	1	5347	1	0	next	other	0
S6010836	8	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1004824	5347	1	1389	1	5310	next	other	0
S6010836	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1006213	6736	1	1389	1	6660	next	other	0
S6010836	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1007602	8125	1	1389	1	8010	next	other	0
S6010836	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1008991	9514	1	1389	1	9360	next	other	0
S6010836	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1010380	10902	1	1389	1	10710	next	other	0
S6010836	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1011769	12291	1	1458	1	12060	next	other	0
S6010836	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1013227	13750	1	1389	1	13410	next	other	0
S6010836	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1014616	15138	1	1389	1	14760	next	other	0
S6010836	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1016004	16527	1	1389	1	16110	next	other	0
S6010836	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1017393	17916	1	1389	1	17460	next	other	0
S6010836	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1018782	19305	1	1389	1	18810	next	other	0
S6010836	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1020171	20694	1	1389	1	20160	next	other	0
S6010836	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1021560	22083	1	1389	1	21510	next	other	0
S6010836	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1022949	23471	1	1389	1	22860	next	other	0
S6010836	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1024337	24860	1	1389	1	24210	next	other	0
S6010836	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1025726	26249	1	1389	1	25560	next	other	0
S6010836	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1027115	27638	1	1389	1	26910	next	other	0
S6010836	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1028504	29027	1	1389	1	28260	next	other	0
S6010836	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1029893	30416	1	4930	1	29610	next	other	0
S6010836	9	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1050656	0	1	4028	1	0	next	other	0
S6010836	9	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1054684	4028	1	1389	1	3990	next	other	0
S6010836	9	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1056072	5416	1	1389	1	5340	next	other	0
S6010836	9	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1057461	6805	1	1389	1	6690	next	other	0
S6010836	9	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1058850	8194	1	1389	1	8040	next	other	0
S6010836	9	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1060239	9583	1	1389	1	9390	next	other	0
S6010836	9	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1061628	10972	1	1458	1	10740	next	other	0
S6010836	9	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1063086	12430	1	1389	1	12090	next	other	0
S6010836	9	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1064475	13819	1	1389	1	13440	next	other	0
S6010836	9	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1065864	15208	1	1389	1	14790	next	other	0
S6010836	9	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1067253	16597	1	1389	1	16140	next	other	0
S6010836	9	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1068641	17985	1	1389	1	17490	next	other	0
S6010836	9	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1070030	19374	1	1389	1	18840	next	other	0
S6010836	9	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1071419	20763	1	1389	1	20190	next	other	0
S6010836	9	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1072808	22152	1	1389	1	21540	next	other	0
S6010836	9	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1074197	23541	1	1389	1	22890	next	other	0
S6010836	9	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1075586	24930	1	1389	1	24240	next	other	0
S6010836	9	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1076974	26318	1	1389	1	25590	next	other	0
S6010836	9	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1078363	27707	1	1389	1	26940	next	other	0
S6010836	9	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1079752	29096	1	4930	1	28290	next	other	0
S6010836	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099890	0	1	4861	1	0	next	other	0
S6010836	10	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1104751	4861	1	1389	1	4820	next	other	0
S6010836	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1106140	6250	1	1389	1	6170	next	other	0
S6010836	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1107529	7638	1	1389	1	7520	next	other	0
S6010836	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1108918	9027	1	1389	1	8870	next	other	0
S6010836	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1110307	10416	1	1389	1	10220	next	other	0
S6010836	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1111695	11805	1	1458	1	11570	next	other	0
S6010836	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1113154	13263	1	1389	1	12920	next	other	0
S6010836	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1114542	14652	1	1389	1	14270	next	other	0
S6010836	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1115931	16041	1	1389	1	15620	next	other	0
S6010836	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1117320	17430	1	1389	1	16970	next	other	0
S6010836	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1118709	18819	1	1389	1	18320	next	other	0
S6010836	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1120098	20208	1	1389	1	19670	next	other	0
S6010836	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1121487	21596	1	1389	1	21020	next	other	0
S6010836	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1122876	22985	1	1389	1	22370	next	other	0
S6010836	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1124264	24374	1	1389	1	23720	next	other	0
S6010836	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1125653	25763	1	1389	1	25070	next	other	0
S6010836	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1127042	27152	1	1389	1	26420	next	other	0
S6010836	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1128431	28541	1	1389	1	27770	next	other	0
S6010836	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1129820	29929	1	4930	1	29120	next	other	0
S6010836	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1151555	0	1	5555	1	0	next	other	0
S6010836	11	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1157110	5555	1	1389	1	5520	next	other	0
S6010836	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1158499	6944	1	1389	1	6870	next	other	0
S6010836	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1159888	8333	1	1389	1	8220	next	other	0
S6010836	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1161277	9722	1	1389	45	9570	next	other	0
S6010836	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1162666	11111	45	1389	45	10920	next	other	0
S6010836	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1164055	12500	1	1458	1	12270	next	other	0
S6010836	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1165513	13958	1	1389	1	13620	next	other	0
S6010836	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1166902	15347	1	1389	1	14970	next	other	0
S6010836	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1168290	16735	1	1389	1	16320	next	other	0
S6010836	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1169679	18124	1	1389	1	17670	next	other	0
S6010836	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1171068	19513	1	1389	1	19020	next	other	0
S6010836	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1172457	20902	1	1389	1	20370	next	other	0
S6010836	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1173846	22291	1	1389	1	21720	next	other	0
S6010836	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1175235	23680	1	1389	1	23070	next	other	0
S6010836	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1176624	25069	1	1389	47	24420	next	other	0
S6010836	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1178012	26457	47	1389	47	25770	next	other	0
S6010836	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1179401	27846	1	1389	1	27120	next	other	0
S6010836	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1180790	29235	1	1389	1	28470	next	other	0
S6010836	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1182179	30624	1	4930	1	29820	next	other	0
S6010836	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1200512	0	1	5208	1	0	next	other	0
S6010836	12	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1205720	5208	1	1389	1	5170	next	other	0
S6010836	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207109	6597	1	1389	1	6520	next	other	0
S6010836	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1208497	7986	1	1389	1	7870	next	other	0
S6010836	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1209886	9375	1	1389	1	9220	next	other	0
S6010836	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1211275	10764	1	1389	1	10570	next	other	0
S6010836	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1212664	12152	1	1389	1	11920	next	other	0
S6010836	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1214053	13541	1	1389	1	13270	next	other	0
S6010836	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1215442	14930	1	1389	1	14620	next	other	0
S6010836	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1216830	16319	1	1389	1	15970	next	other	0
S6010836	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218219	17708	1	1389	1	17320	next	other	0
S6010836	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1219608	19097	1	1389	1	18670	next	other	0
S6010836	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220997	20485	1	1389	1	20020	next	other	0
S6010836	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1222386	21874	1	1389	1	21370	next	other	0
S6010836	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223775	23263	1	1389	1	22720	next	other	0
S6010836	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225163	24652	1	1389	1	24070	next	other	0
S6010836	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1226552	26041	1	1389	1	25420	next	other	0
S6010836	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227941	27430	1	1389	1	26770	next	other	0
S6010836	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1229330	28818	1	1389	1	28120	next	other	0
S6010836	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1230719	30207	1	5000	1	29470	next	other	0
S6010836	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1251760	0	1	5208	1	0	next	other	0
S6010836	13	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1256968	5208	1	1389	1	5170	next	other	0
S6010836	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1258357	6597	1	1389	1	6520	next	other	0
S6010836	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259746	7986	1	1389	1	7870	next	other	0
S6010836	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261134	9375	1	1389	1	9220	next	other	0
S6010836	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262523	10763	1	1389	1	10570	next	other	0
S6010836	13	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263912	12152	1	1458	1	11920	next	other	0
S6010836	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265370	13611	1	1389	1	13270	next	other	0
S6010836	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266759	14999	1	1389	1	14620	next	other	0
S6010836	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268148	16388	1	1389	1	15970	next	other	0
S6010836	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269537	17777	1	1389	1	17320	next	other	0
S6010836	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270926	19166	1	1389	1	18670	next	other	0
S6010836	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272314	20555	1	1389	1	20020	next	other	0
S6010836	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273703	21944	1	1389	1	21370	next	other	0
S6010836	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275092	23332	1	1389	1	22720	next	other	0
S6010836	13	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1276481	24721	1	1389	1	24070	next	other	0
S6010836	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277870	26110	1	1389	1	25420	next	other	0
S6010836	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279259	27499	1	1389	1	26770	next	other	0
