Scenario - SSVEP
Logfile written - 05/21/2021 12:01:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	628600	14348	1	1501	2	13340	next	other	0
S1015018	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	630101	15849	1	1501	3	14690	next	other	0
S1015018	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	631602	17350	2	1502	3	16040	next	other	0
S1015018	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	633104	18852	1	1501	3	17390	next	other	0
S1015018	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	634605	20353	2	1502	3	18740	next	other	0
S1015018	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	636107	21855	1	1501	3	20090	next	other	0
S1015018	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	637608	23356	2	1502	3	21440	next	other	0
S1015018	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	639110	24858	1	1501	2	22790	next	other	0
S1015018	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	640611	26359	1	1502	2	24140	next	other	0
S1015018	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	642113	27861	1	1501	2	25490	next	other	0
S1015018	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	643614	29362	1	1502	2	26840	next	other	0
S1015018	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	645116	30864	1	1501	2	28190	next	other	0
S1015018	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	646617	32365	1	3003	2	29540	next	other	0
S1015018	8	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	666136	0	1	5172	2	0	next	other	0
S1015018	8	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	671308	5172	1	1501	2	5030	next	other	0
S1015018	8	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	672809	6673	1	1502	2	6380	next	other	0
S1015018	8	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	674311	8175	1	1501	2	7730	next	other	0
S1015018	8	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	675812	9676	1	1501	3	9080	next	other	0
S1015018	8	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677313	11177	2	1502	3	10430	next	other	0
S1015018	8	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	678815	12679	1	1501	3	11780	next	other	0
S1015018	8	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680316	14180	2	1502	3	13130	next	other	0
S1015018	8	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	681818	15682	1	1501	3	14480	next	other	0
S1015018	8	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	683319	17183	2	1502	3	15830	next	other	0
S1015018	8	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684821	18685	1	1501	2	17180	next	other	0
S1015018	8	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	686322	20186	1	1502	2	18530	next	other	0
S1015018	8	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687824	21688	1	1501	2	19880	next	other	0
S1015018	8	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	689325	23189	1	1502	2	21230	next	other	0
S1015018	8	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	690827	24691	1	1501	2	22580	next	other	0
S1015018	8	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	692328	26192	1	1501	3	23930	next	other	0
S1015018	8	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	693829	27693	2	1502	3	25280	next	other	0
S1015018	8	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	695331	29195	1	1501	3	26630	next	other	0
S1015018	8	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696832	30696	2	1502	3	27980	next	other	0
S1015018	8	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	698334	32198	1	3003	2	29330	next	other	0
S1015018	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	717686	0	1	5172	2	0	next	other	0
S1015018	9	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	722858	5172	1	1501	2	5100	next	other	0
S1015018	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	724359	6673	1	1502	2	6450	next	other	0
S1015018	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	725861	8175	1	1501	2	7800	next	other	0
S1015018	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	727362	9676	1	1502	2	9150	next	other	0
S1015018	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	728864	11178	1	1501	2	10500	next	other	0
S1015018	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	730365	12679	1	1501	3	11850	next	other	0
S1015018	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	731866	14180	2	1502	3	13200	next	other	0
S1015018	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	733368	15682	1	1501	3	14550	next	other	0
S1015018	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	734869	17183	2	1502	3	15900	next	other	0
S1015018	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	736371	18685	1	1501	2	17250	next	other	0
S1015018	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	737872	20186	1	1502	2	18600	next	other	0
S1015018	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	739374	21688	1	1501	2	19950	next	other	0
S1015018	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	740875	23189	1	1502	2	21300	next	other	0
S1015018	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	742377	24691	1	1501	2	22650	next	other	0
S1015018	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	743878	26192	1	1502	2	24000	next	other	0
S1015018	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	745380	27694	1	1501	2	25350	next	other	0
S1015018	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	746881	29195	1	1501	3	26700	next	other	0
S1015018	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	748382	30696	2	1502	3	28050	next	other	0
S1015018	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	749884	32198	1	3003	2	29400	next	other	0
S1015018	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	768402	0	1	4171	2	0	next	other	0
S1015018	10	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	772573	4171	1	1501	2	4130	next	other	0
S1015018	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	774074	5672	1	1502	2	5480	next	other	0
S1015018	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	775576	7174	1	1501	2	6830	next	other	0
S1015018	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	777077	8675	1	1501	3	8180	next	other	0
S1015018	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	778578	10176	2	1502	3	9530	next	other	0
S1015018	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	780080	11678	1	1501	3	10880	next	other	0
S1015018	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	781581	13179	2	1502	3	12230	next	other	0
S1015018	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	783083	14681	1	1501	3	13580	next	other	0
S1015018	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	784584	16182	2	1502	3	14930	next	other	0
S1015018	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	786086	17684	1	1501	2	16280	next	other	0
S1015018	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	787587	19185	1	1502	2	17630	next	other	0
S1015018	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	789089	20687	1	1501	2	18980	next	other	0
S1015018	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	790590	22188	1	1501	3	20330	next	other	0
S1015018	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	792091	23689	2	1502	3	21680	next	other	0
S1015018	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	793593	25191	1	1501	3	23030	next	other	0
S1015018	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	795094	26692	2	1502	3	24380	next	other	0
S1015018	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	796596	28194	1	1501	3	25730	next	other	0
S1015018	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	798097	29695	2	1502	3	27080	next	other	0
S1015018	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	799599	31197	1	3003	2	28430	next	other	0
S1015018	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	816782	0	1	5005	2	0	next	other	0
S1015018	11	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	821787	5005	1	1501	3	4960	next	other	0
S1015018	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	823288	6506	2	1502	3	6310	next	other	0
S1015018	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	824790	8008	1	1501	3	7660	next	other	0
S1015018	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	826291	9509	2	1502	3	9010	next	other	0
S1015018	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	827793	11011	1	1501	3	10360	next	other	0
S1015018	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	829294	12512	2	1502	3	11710	next	other	0
S1015018	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	830796	14014	1	1501	2	13060	next	other	0
S1015018	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	832297	15515	1	1502	2	14410	next	other	0
S1015018	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	833799	17017	1	1501	2	15760	next	other	0
S1015018	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	835300	18518	1	1502	2	17110	next	other	0
S1015018	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	836802	20020	1	1501	2	18460	next	other	0
S1015018	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	838303	21521	1	1501	3	19810	next	other	0
S1015018	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	839804	23022	2	1502	3	21160	next	other	0
S1015018	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	841306	24524	1	1501	3	22510	next	other	0
S1015018	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	842807	26025	2	1502	3	23860	next	other	0
S1015018	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	844309	27527	1	1501	3	25210	next	other	0
S1015018	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	845810	29028	2	1502	3	26560	next	other	0
S1015018	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	847312	30530	1	1501	3	27910	next	other	0
S1015018	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	848813	32031	2	3003	3	29260	next	other	0
S1015018	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	865496	0	1	4171	2	0	next	other	0
S1015018	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	869667	4171	1	1501	3	4130	next	other	0
S1015018	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	871168	5672	2	1502	3	5480	next	other	0
S1015018	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	872670	7174	1	1501	2	6830	next	other	0
S1015018	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	874171	8675	1	1502	2	8180	next	other	0
S1015018	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	875673	10177	1	1501	2	9530	next	other	0
S1015018	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	877174	11678	1	1501	3	10880	next	other	0
S1015018	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	878675	13179	2	1502	3	12230	next	other	0
S1015018	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	880177	14681	1	1501	3	13580	next	other	0
S1015018	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	881678	16182	2	1502	3	14930	next	other	0
S1015018	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	883180	17684	1	1501	3	16280	next	other	0
S1015018	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	884681	19185	2	1502	3	17630	next	other	0
S1015018	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	886183	20687	1	1501	3	18980	next	other	0
S1015018	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	887684	22188	2	1502	3	20330	next	other	0
S1015018	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	889186	23690	1	1501	2	21680	next	other	0
S1015018	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	890687	25191	1	1502	2	23030	next	other	0
S1015018	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	892189	26693	1	1501	2	24380	next	other	0
S1015018	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	893690	28194	1	1502	2	25730	next	other	0
S1015018	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	895192	29696	1	1501	2	27080	next	other	0
S1015018	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	896693	31197	1	3003	2	28430	next	other	0
S1015018	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	912709	0	1	4504	2	0	next	other	0
S1015018	13	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	917213	4504	1	1501	3	4340	next	other	0
S1015018	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	918714	6005	2	1502	3	5690	next	other	0
S1015018	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	920216	7507	1	1501	3	7040	next	other	0
S1015018	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	921717	9008	2	1502	3	8390	next	other	0
S1015018	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	923219	10510	1	1501	2	9740	next	other	0
S1015018	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	924720	12011	1	1502	2	11090	next	other	0
S1015018	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	926222	13513	1	1501	2	12440	next	other	0
S1015018	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	927723	15014	1	1502	2	13790	next	other	0
S1015018	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	929225	16516	1	1501	2	15140	next	other	0
S1015018	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	930726	18017	1	1501	3	16490	next	other	0
S1015018	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932227	19518	2	1502	3	17840	next	other	0
S1015018	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	933729	21020	1	1501	3	19190	next	other	0
S1015018	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	935230	22521	2	1502	3	20540	next	other	0
