Scenario - SSVEP
Logfile written - 03/21/2022 18:51:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1171806	8541	1	1389	1	8420	next	other	0
S1011399	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1173195	9930	1	1389	1	9770	next	other	0
S1011399	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1174584	11319	1	1389	1	11120	next	other	0
S1011399	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1175972	12708	1	1458	1	12470	next	other	0
S1011399	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1177431	14166	1	1389	1	13820	next	other	0
S1011399	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1178819	15555	1	1389	1	15170	next	other	0
S1011399	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1180208	16944	1	1389	1	16520	next	other	0
S1011399	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1181597	18333	1	1389	1	17870	next	other	0
S1011399	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1182986	19721	1	1389	1	19220	next	other	0
S1011399	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1184375	21110	1	1389	1	20570	next	other	0
S1011399	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1185764	22499	1	1389	1	21920	next	other	0
S1011399	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1187152	23888	1	1389	1	23270	next	other	0
S1011399	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1188541	25277	1	1389	1	24620	next	other	0
S1011399	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1189930	26666	1	1389	1	25970	next	other	0
S1011399	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1191319	28055	1	1389	1	27320	next	other	0
S1011399	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1192708	29443	1	1389	1	28670	next	other	0
S1011399	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1194097	30832	1	4930	1	30020	next	other	0
S1011399	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1212152	0	1	5555	1	0	next	other	0
S1011399	12	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1217707	5555	1	1389	1	5520	next	other	0
S1011399	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1219096	6944	1	1389	1	6870	next	other	0
S1011399	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1220485	8333	1	1389	1	8220	next	other	0
S1011399	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1221873	9722	1	1389	1	9570	next	other	0
S1011399	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1223262	11111	1	1389	1	10920	next	other	0
S1011399	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1224651	12500	1	1458	1	12270	next	other	0
S1011399	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1226109	13958	1	1389	1	13620	next	other	0
S1011399	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1227498	15347	1	1389	1	14970	next	other	0
S1011399	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1228887	16736	1	1389	1	16320	next	other	0
S1011399	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1230276	18124	1	1389	1	17670	next	other	0
S1011399	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1231665	19513	1	1389	1	19020	next	other	0
S1011399	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1233054	20902	1	1389	1	20370	next	other	0
S1011399	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1234442	22291	1	1389	1	21720	next	other	0
S1011399	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1235831	23680	1	1389	1	23070	next	other	0
S1011399	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1237220	25068	1	1389	1	24420	next	other	0
S1011399	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1238609	26457	1	1389	1	25770	next	other	0
S1011399	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1239998	27846	1	1389	1	27120	next	other	0
S1011399	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1241387	29235	1	1389	1	28470	next	other	0
S1011399	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1242775	30624	1	4930	1	29820	next	other	0
S1011399	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1261941	0	1	4305	1	0	next	other	0
S1011399	13	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1266247	4305	1	1389	1	4270	next	other	0
S1011399	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1267636	5694	1	1389	1	5620	next	other	0
S1011399	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1269024	7083	1	1389	1	6970	next	other	0
S1011399	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1270413	8472	1	1389	1	8320	next	other	0
S1011399	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1271802	9861	1	1389	1	9670	next	other	0
S1011399	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1273191	11250	1	1458	1	11020	next	other	0
S1011399	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1274649	12708	1	1389	1	12370	next	other	0
S1011399	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1276038	14097	1	1389	1	13720	next	other	0
S1011399	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1277427	15486	1	1389	1	15070	next	other	0
S1011399	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1278816	16874	1	1389	1	16420	next	other	0
S1011399	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1280205	18263	1	1389	1	17770	next	other	0
S1011399	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1281593	19652	1	1389	1	19120	next	other	0
S1011399	13	Picture	Pic14:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1282982	21041	1	1389	1	20470	next	other	0
S1011399	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1284371	22430	1	1389	1	21820	next	other	0
S1011399	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1285760	23819	1	1389	1	23170	next	other	0
