Scenario - SSVEP
Logfile written - 11/18/2020 10:35:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	24	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1492623	0	1	4504	2	0	next	other	0
Sam_Pilot	24	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1497127	4504	1	1501	3	4470	next	other	0
Sam_Pilot	24	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1498628	6005	2	1502	3	5820	next	other	0
Sam_Pilot	24	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1500130	7507	1	1501	3	7170	next	other	0
Sam_Pilot	24	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1501631	9008	2	1502	3	8520	next	other	0
Sam_Pilot	24	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503133	10510	1	1501	3	9870	next	other	0
Sam_Pilot	24	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1504634	12011	2	1502	3	11220	next	other	0
Sam_Pilot	24	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506136	13513	1	1501	3	12570	next	other	0
Sam_Pilot	24	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1507637	15014	2	1502	3	13920	next	other	0
Sam_Pilot	24	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509139	16516	1	1501	3	15270	next	other	0
Sam_Pilot	24	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1510640	18017	2	1502	3	16620	next	other	0
Sam_Pilot	24	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1512142	19519	1	1501	2	17970	next	other	0
Sam_Pilot	24	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513643	21020	1	1502	2	19320	next	other	0
Sam_Pilot	24	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1515145	22522	1	1501	2	20670	next	other	0
Sam_Pilot	24	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516646	24023	1	1502	2	22020	next	other	0
Sam_Pilot	24	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1518148	25525	1	1501	2	23370	next	other	0
Sam_Pilot	24	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1519649	27026	1	1502	2	24720	next	other	0
Sam_Pilot	24	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1521151	28528	1	1501	2	26070	next	other	0
Sam_Pilot	24	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1522652	30029	1	1501	3	27420	next	other	0
Sam_Pilot	24	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1524153	31530	2	3004	3	28770	next	other	0
Sam_Pilot	25	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1543005	0	2	4338	3	0	next	other	0
Sam_Pilot	25	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1547343	4338	1	1501	3	4200	next	other	0
Sam_Pilot	25	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1548844	5839	2	1502	3	5550	next	other	0
Sam_Pilot	25	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1550346	7341	1	1501	3	6900	next	other	0
Sam_Pilot	25	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1551847	8842	2	1502	3	8250	next	other	0
Sam_Pilot	25	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1553349	10344	1	1501	3	9600	next	other	0
Sam_Pilot	25	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1554850	11845	2	1502	3	10950	next	other	0
Sam_Pilot	25	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1556352	13347	1	1501	3	12300	next	other	0
Sam_Pilot	25	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1557853	14848	2	1502	3	13650	next	other	0
Sam_Pilot	25	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1559355	16350	1	1501	3	15000	next	other	0
Sam_Pilot	25	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1560856	17851	2	1502	3	16350	next	other	0
Sam_Pilot	25	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1562358	19353	1	1501	2	17700	next	other	0
Sam_Pilot	25	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1563859	20854	1	1502	2	19050	next	other	0
Sam_Pilot	25	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1565361	22356	1	1501	2	20400	next	other	0
Sam_Pilot	25	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1566862	23857	1	1502	2	21750	next	other	0
Sam_Pilot	25	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1568364	25359	1	1501	2	23100	next	other	0
Sam_Pilot	25	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1569865	26860	1	1502	2	24450	next	other	0
Sam_Pilot	25	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1571367	28362	1	1501	2	25800	next	other	0
Sam_Pilot	25	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1572868	29863	1	1501	3	27150	next	other	0
Sam_Pilot	25	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1574369	31364	2	3004	3	28500	next	other	0
Sam_Pilot	26	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1591887	0	1	5839	2	0	next	other	0
Sam_Pilot	26	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1597726	5839	1	1501	3	5790	next	other	0
Sam_Pilot	26	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1599227	7340	2	1502	3	7140	next	other	0
Sam_Pilot	26	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1600729	8842	1	1501	2	8490	next	other	0
Sam_Pilot	26	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1602230	10343	1	1502	2	9840	next	other	0
Sam_Pilot	26	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1603732	11845	1	1501	3	11190	next	other	0
Sam_Pilot	26	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1605233	13346	2	1502	3	12540	next	other	0
Sam_Pilot	26	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1606735	14848	1	1501	2	13890	next	other	0
Sam_Pilot	26	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1608236	16349	1	1502	2	15240	next	other	0
Sam_Pilot	26	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1609738	17851	1	1501	2	16590	next	other	0
Sam_Pilot	26	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1611239	19352	1	1502	2	17940	next	other	0
Sam_Pilot	26	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1612741	20854	1	1501	2	19290	next	other	0
Sam_Pilot	26	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1614242	22355	1	1502	2	20640	next	other	0
Sam_Pilot	26	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1615744	23857	1	1501	2	21990	next	other	0
Sam_Pilot	26	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1617245	25358	1	1502	2	23340	next	other	0
Sam_Pilot	26	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1618747	26860	1	1501	2	24690	next	other	0
Sam_Pilot	26	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1620248	28361	1	1501	3	26040	next	other	0
Sam_Pilot	26	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	1621749	29862	2	1502	3	27390	next	other	0
Sam_Pilot	26	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1623251	31364	1	1501	3	28740	next	other	0
Sam_Pilot	26	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1624752	32865	2	3003	3	30090	next	other	0
Sam_Pilot	27	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1643604	0	2	4505	3	0	next	other	0
Sam_Pilot	27	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1648109	4505	1	1501	2	4340	next	other	0
Sam_Pilot	27	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1649610	6006	1	1502	2	5690	next	other	0
Sam_Pilot	27	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1651112	7508	1	1501	2	7040	next	other	0
Sam_Pilot	27	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1652613	9009	1	1502	2	8390	next	other	0
Sam_Pilot	27	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1654115	10511	1	1501	2	9740	next	other	0
Sam_Pilot	27	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1655616	12012	1	1502	2	11090	next	other	0
Sam_Pilot	27	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1657118	13514	1	1501	2	12440	next	other	0
Sam_Pilot	27	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1658619	15015	1	1501	3	13790	next	other	0
Sam_Pilot	27	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1660120	16516	2	1502	3	15140	next	other	0
Sam_Pilot	27	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1661622	18018	1	1501	3	16490	next	other	0
Sam_Pilot	27	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1663123	19519	2	1502	3	17840	next	other	0
Sam_Pilot	27	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1664625	21021	1	1501	3	19190	next	other	0
Sam_Pilot	27	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1666126	22522	2	1502	3	20540	next	other	0
Sam_Pilot	27	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1667628	24024	1	1501	3	21890	next	other	0
Sam_Pilot	27	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1669129	25525	2	1502	3	23240	next	other	0
Sam_Pilot	27	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1670631	27027	1	1501	2	24590	next	other	0
Sam_Pilot	27	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1672132	28528	1	1502	2	25940	next	other	0
Sam_Pilot	27	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1673634	30030	1	1501	3	27290	next	other	0
Sam_Pilot	27	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1675135	31531	2	2836	3	28640	next	other	0
Sam_Pilot	28	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1694154	0	1	4504	3	0	next	other	0
Sam_Pilot	28	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1698658	4504	2	1502	3	4400	next	other	0
Sam_Pilot	28	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1700160	6006	1	1501	3	5750	next	other	0
Sam_Pilot	28	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1701661	7507	2	1502	3	7100	next	other	0
Sam_Pilot	28	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1703163	9009	1	1501	3	8450	next	other	0
Sam_Pilot	28	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1704664	10510	2	1502	3	9800	next	other	0
Sam_Pilot	28	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1706166	12012	1	1501	2	11150	next	other	0
Sam_Pilot	28	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1707667	13513	1	1502	2	12500	next	other	0
Sam_Pilot	28	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1709169	15015	1	1501	2	13850	next	other	0
Sam_Pilot	28	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1710670	16516	1	1502	2	15200	next	other	0
Sam_Pilot	28	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1712172	18018	1	1501	3	16550	next	other	0
Sam_Pilot	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1713673	19519	2	1502	3	17900	next	other	0
Sam_Pilot	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1715175	21021	1	1501	2	19250	next	other	0
Sam_Pilot	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1716676	22522	1	1502	2	20600	next	other	0
Sam_Pilot	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1718178	24024	1	1501	2	21950	next	other	0
Sam_Pilot	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1719679	25525	1	1501	3	23300	next	other	0
Sam_Pilot	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1721180	27026	2	1502	3	24650	next	other	0
Sam_Pilot	28	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1722682	28528	1	1501	3	26000	next	other	0
Sam_Pilot	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1724183	30029	2	1502	3	27350	next	other	0
Sam_Pilot	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1725685	31531	1	3003	2	28700	next	other	0
Sam_Pilot	29	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1742201	0	1	5339	2	0	next	other	0
Sam_Pilot	29	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1747540	5339	1	1501	2	5310	next	other	0
Sam_Pilot	29	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1749041	6840	1	1502	2	6660	next	other	0
Sam_Pilot	29	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750543	8342	1	1501	2	8010	next	other	0
Sam_Pilot	29	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1752044	9843	1	1502	2	9360	next	other	0
Sam_Pilot	29	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753546	11345	1	1501	2	10710	next	other	0
Sam_Pilot	29	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1755047	12846	1	1501	3	12060	next	other	0
Sam_Pilot	29	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1756548	14347	2	1502	3	13410	next	other	0
Sam_Pilot	29	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1758050	15849	1	1501	3	14760	next	other	0
Sam_Pilot	29	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1759551	17350	2	1502	3	16110	next	other	0
Sam_Pilot	29	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1761053	18852	1	1501	3	17460	next	other	0
Sam_Pilot	29	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1762554	20353	2	1502	3	18810	next	other	0
Sam_Pilot	29	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1764056	21855	1	1501	3	20160	next	other	0
Sam_Pilot	29	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1765557	23356	2	1502	3	21510	next	other	0
Sam_Pilot	29	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1767059	24858	1	1501	3	22860	next	other	0
Sam_Pilot	29	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1768560	26359	2	1502	3	24210	next	other	0
Sam_Pilot	29	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1770062	27861	1	1501	3	25560	next	other	0
Sam_Pilot	29	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1771563	29362	2	1502	3	26910	next	other	0
Sam_Pilot	29	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1773065	30864	1	1501	2	28260	next	other	0
Sam_Pilot	29	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1774566	32365	1	3003	2	29610	next	other	0
Sam_Pilot	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1793919	0	1	5171	3	0	next	other	0
Sam_Pilot	30	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1799090	5171	2	1502	3	5030	next	other	0
Sam_Pilot	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1800592	6673	1	1501	3	6380	next	other	0
Sam_Pilot	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1802093	8174	2	1502	3	7730	next	other	0
Sam_Pilot	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1803595	9676	1	1501	3	9080	next	other	0
Sam_Pilot	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1805096	11177	2	1502	3	10430	next	other	0
Sam_Pilot	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1806598	12679	1	1501	2	11780	next	other	0
Sam_Pilot	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1808099	14180	1	1502	2	13130	next	other	0
Sam_Pilot	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1809601	15682	1	1501	2	14480	next	other	0
Sam_Pilot	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1811102	17183	1	1502	2	15830	next	other	0
Sam_Pilot	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1812604	18685	1	1501	2	17180	next	other	0
Sam_Pilot	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1814105	20186	1	1502	2	18530	next	other	0
Sam_Pilot	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1815607	21688	1	1501	2	19880	next	other	0
Sam_Pilot	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1817108	23189	1	1502	2	21230	next	other	0
Sam_Pilot	30	Picture	Pic15:5:grating1_cont2_or1,grating0, fix:2	1818610	24691	1	1501	2	22580	next	other	0
Sam_Pilot	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1820111	26192	1	1501	3	23930	next	other	0
Sam_Pilot	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1821612	27693	2	1502	3	25280	next	other	0
Sam_Pilot	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1823114	29195	1	1501	3	26630	next	other	0
Sam_Pilot	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1824615	30696	2	1502	3	27980	next	other	0
Sam_Pilot	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1826117	32198	1	3003	2	29330	next	other	0
Sam_Pilot	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1842133	0	1	5338	2	0	next	other	0
Sam_Pilot	31	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1847471	5338	1	1502	2	5310	next	other	0
Sam_Pilot	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1848973	6840	1	1501	2	6660	next	other	0
Sam_Pilot	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1850474	8341	1	1502	2	8010	next	other	0
Sam_Pilot	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1851976	9843	1	1501	2	9360	next	other	0
Sam_Pilot	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1853477	11344	1	1501	3	10710	next	other	0
Sam_Pilot	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1854978	12845	2	1502	3	12060	next	other	0
Sam_Pilot	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1856480	14347	1	1502	2	13410	next	other	0
Sam_Pilot	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1857982	15849	1	1501	2	14760	next	other	0
Sam_Pilot	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1859483	17350	1	1501	3	16110	next	other	0
Sam_Pilot	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1860984	18851	2	1502	3	17460	next	other	0
Sam_Pilot	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1862486	20353	1	1501	3	18810	next	other	0
Sam_Pilot	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1863987	21854	2	1502	3	20160	next	other	0
Sam_Pilot	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1865489	23356	1	1501	3	21510	next	other	0
Sam_Pilot	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1866990	24857	2	1502	3	22860	next	other	0
Sam_Pilot	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1868492	26359	1	1501	3	24210	next	other	0
Sam_Pilot	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1869993	27860	2	1502	3	25560	next	other	0
Sam_Pilot	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1871495	29362	1	1501	3	26910	next	other	0
Sam_Pilot	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1872996	30863	2	1502	3	28260	next	other	0
Sam_Pilot	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1874498	32365	1	3003	2	29610	next	other	0
Sam_Pilot	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1893850	0	1	4504	3	0	next	other	0
Sam_Pilot	32	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1898354	4504	2	1502	3	4400	next	other	0
Sam_Pilot	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1899856	6006	1	1501	3	5750	next	other	0
Sam_Pilot	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1901357	7507	2	1502	3	7100	next	other	0
Sam_Pilot	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1902859	9009	1	1501	3	8450	next	other	0
Sam_Pilot	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1904360	10510	2	1502	3	9800	next	other	0
Sam_Pilot	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1905862	12012	1	1501	3	11150	next	other	0
Sam_Pilot	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1907363	13513	2	1502	3	12500	next	other	0
Sam_Pilot	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1908865	15015	1	1501	3	13850	next	other	0
Sam_Pilot	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1910366	16516	2	1502	3	15200	next	other	0
Sam_Pilot	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1911868	18018	1	1501	3	16550	next	other	0
Sam_Pilot	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1913369	19519	2	1502	3	17900	next	other	0
Sam_Pilot	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1914871	21021	1	1501	3	19250	next	other	0
Sam_Pilot	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1916372	22522	2	1502	3	20600	next	other	0
Sam_Pilot	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1917874	24024	1	1501	2	21950	next	other	0
Sam_Pilot	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1919375	25525	1	1502	2	23300	next	other	0
Sam_Pilot	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1920877	27027	1	1501	2	24650	next	other	0
Sam_Pilot	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1922378	28528	1	1502	2	26000	next	other	0
Sam_Pilot	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1923880	30030	1	1501	2	27350	next	other	0
Sam_Pilot	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1925381	31531	1	3003	2	28700	next	other	0
Sam_Pilot	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1945067	0	1	5005	2	0	next	other	0
Sam_Pilot	33	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1950072	5005	1	1501	3	4890	next	other	0
Sam_Pilot	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1951573	6506	2	1502	3	6240	next	other	0
Sam_Pilot	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1953075	8008	1	1501	3	7590	next	other	0
Sam_Pilot	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1954576	9509	2	1502	3	8940	next	other	0
Sam_Pilot	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1956078	11011	1	1501	3	10290	next	other	0
Sam_Pilot	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1957579	12512	2	1502	3	11640	next	other	0
Sam_Pilot	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1959081	14014	1	1501	3	12990	next	other	0
Sam_Pilot	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1960582	15515	2	1502	3	14340	next	other	0
Sam_Pilot	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1962084	17017	1	1501	3	15690	next	other	0
Sam_Pilot	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1963585	18518	2	1502	3	17040	next	other	0
Sam_Pilot	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1965087	20020	1	1501	2	18390	next	other	0
Sam_Pilot	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1966588	21521	1	1502	2	19740	next	other	0
Sam_Pilot	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1968090	23023	1	1501	2	21090	next	other	0
Sam_Pilot	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1969591	24524	1	1502	2	22440	next	other	0
Sam_Pilot	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1971093	26026	1	1501	2	23790	next	other	0
Sam_Pilot	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1972594	27527	1	1502	2	25140	next	other	0
Sam_Pilot	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1974096	29029	1	1501	3	26490	next	other	0
Sam_Pilot	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1975597	30530	2	1502	3	27840	next	other	0
Sam_Pilot	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1977099	32032	1	3002	3	29190	next	other	0
Sam_Pilot	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993948	0	2	5506	3	0	next	other	0
Sam_Pilot	34	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1999454	5506	1	1501	3	5380	next	other	0
Sam_Pilot	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2000955	7007	2	1502	3	6730	next	other	0
Sam_Pilot	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002457	8509	1	1501	3	8080	next	other	0
Sam_Pilot	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2003958	10010	2	1502	3	9430	next	other	0
