Scenario - SSVEP
Logfile written - 05/13/2023 11:36:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	4	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	532135	6805	1	1389	1	6730	next	other	0
S6004687	4	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	533524	8194	1	1389	1	8080	next	other	0
S6004687	4	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	534913	9583	1	1389	1	9430	next	other	0
S6004687	4	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	536301	10972	1	1389	1	10780	next	other	0
S6004687	4	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	537690	12361	1	1458	1	12130	next	other	0
S6004687	4	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	539149	13819	1	1389	1	13480	next	other	0
S6004687	4	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	540537	15208	1	1389	1	14830	next	other	0
S6004687	4	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	541926	16597	1	1389	1	16180	next	other	0
S6004687	4	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	543315	17986	1	1389	1	17530	next	other	0
S6004687	4	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	544704	19374	1	1389	1	18880	next	other	0
S6004687	4	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	546093	20763	1	1389	1	20230	next	other	0
S6004687	4	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	547482	22152	1	1389	1	21580	next	other	0
S6004687	4	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	548870	23541	1	1389	1	22930	next	other	0
S6004687	4	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	550259	24930	1	1389	1	24280	next	other	0
S6004687	4	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	551648	26319	1	1389	1	25630	next	other	0
S6004687	4	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	553037	27707	1	1389	1	26980	next	other	0
S6004687	4	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	554426	29096	1	1389	1	28330	next	other	0
S6004687	4	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	555815	30485	1	4930	1	29680	next	other	0
S6004687	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	576369	0	1	4653	1	0	next	other	0
S6004687	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	581022	4653	1	1389	1	4610	next	other	0
S6004687	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	582411	6041	1	1389	1	5960	next	other	0
S6004687	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	583800	7430	1	1389	1	7310	next	other	0
S6004687	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	585189	8819	1	1389	1	8660	next	other	0
S6004687	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	586577	10208	1	1389	1	10010	next	other	0
S6004687	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	587966	11597	1	1458	1	11360	next	other	0
S6004687	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	589425	13055	1	1389	1	12710	next	other	0
S6004687	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	590813	14444	1	1389	1	14060	next	other	0
S6004687	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	592202	15833	1	1389	1	15410	next	other	0
S6004687	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	593591	17222	1	1389	1	16760	next	other	0
S6004687	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	594980	18610	1	1389	1	18110	next	other	0
S6004687	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	596369	19999	1	1389	1	19460	next	other	0
S6004687	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	597758	21388	1	1389	1	20810	next	other	0
S6004687	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	599146	22777	1	1389	1	22160	next	other	0
S6004687	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	600535	24166	1	1389	1	23510	next	other	0
S6004687	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	601924	25555	1	1389	1	24860	next	other	0
S6004687	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	603313	26944	1	1389	1	26210	next	other	0
S6004687	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	604702	28332	1	1389	1	27560	next	other	0
S6004687	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	606091	29721	1	4930	1	28910	next	other	0
S6004687	6	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	627479	0	1	4236	1	0	next	other	0
S6004687	6	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	631715	4236	1	1389	1	4200	next	other	0
S6004687	6	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	633104	5625	1	1389	1	5550	next	other	0
S6004687	6	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	634493	7014	1	1389	1	6900	next	other	0
S6004687	6	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	635881	8403	1	1389	1	8250	next	other	0
S6004687	6	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	637270	9791	1	1389	1	9600	next	other	0
S6004687	6	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	638659	11180	1	1389	1	10950	next	other	0
S6004687	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	640048	12569	1	1389	1	12300	next	other	0
S6004687	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	641437	13958	1	1389	1	13650	next	other	0
S6004687	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	642826	15347	1	1389	1	15000	next	other	0
S6004687	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	644214	16736	1	1389	1	16350	next	other	0
S6004687	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	645603	18124	1	1389	1	17700	next	other	0
S6004687	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	646992	19513	1	1389	1	19050	next	other	0
S6004687	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	648381	20902	1	1389	1	20400	next	other	0
S6004687	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	649770	22291	1	1389	1	21750	next	other	0
S6004687	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	651159	23680	1	1389	1	23100	next	other	0
S6004687	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	652547	25069	1	1389	1	24450	next	other	0
S6004687	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	653936	26457	1	1389	1	25800	next	other	0
S6004687	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	655325	27846	1	1389	1	27150	next	other	0
S6004687	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	656714	29235	1	5000	1	28500	next	other	0
S6004687	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	678241	0	1	5069	1	0	next	other	0
S6004687	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	683310	5069	1	1389	1	5030	next	other	0
S6004687	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	684699	6458	1	1389	1	6380	next	other	0
S6004687	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	686088	7847	1	1389	1	7730	next	other	0
S6004687	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	687477	9236	1	1389	1	9080	next	other	0
S6004687	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	688866	10625	1	1389	1	10430	next	other	0
S6004687	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	690255	12013	1	1458	1	11780	next	other	0
S6004687	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	691713	13472	1	1389	1	13130	next	other	0
S6004687	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	693102	14861	1	1389	1	14480	next	other	0
S6004687	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	694491	16249	1	1389	1	15830	next	other	0
S6004687	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	695879	17638	1	1389	1	17180	next	other	0
S6004687	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	697268	19027	1	1389	1	18530	next	other	0
S6004687	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	698657	20416	1	1389	1	19880	next	other	0
S6004687	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	700046	21805	1	1389	1	21230	next	other	0
S6004687	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	701435	23194	1	1389	1	22580	next	other	0
S6004687	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	702824	24582	1	1389	1	23930	next	other	0
S6004687	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	704212	25971	1	1389	1	25280	next	other	0
S6004687	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	705601	27360	1	1389	1	26630	next	other	0
S6004687	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	706990	28749	1	1389	1	27980	next	other	0
S6004687	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	708379	30138	1	4930	1	29330	next	other	0
S6004687	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	727962	0	1	5833	1	0	next	other	0
S6004687	8	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	733795	5833	1	1389	1	5790	next	other	0
S6004687	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	735184	7222	1	1389	1	7140	next	other	0
S6004687	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	736572	8611	1	1389	1	8490	next	other	0
S6004687	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	737961	10000	1	1389	1	9840	next	other	0
S6004687	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	739350	11389	1	1389	1	11190	next	other	0
S6004687	8	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	740739	12777	1	1389	1	12540	next	other	0
S6004687	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	742128	14166	1	1389	1	13890	next	other	0
S6004687	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	743517	15555	1	1389	48	15240	next	other	0
S6004687	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	744905	16944	48	1389	48	16590	next	other	0
S6004687	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	746294	18333	1	1389	1	17940	next	other	0
S6004687	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	747683	19722	1	1389	1	19290	next	other	0
S6004687	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	749072	21110	1	1389	1	20640	next	other	0
S6004687	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	750461	22499	1	1389	1	21990	next	other	0
S6004687	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	751850	23888	1	1389	1	23340	next	other	0
S6004687	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	753239	25277	1	1389	1	24690	next	other	0
S6004687	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	754627	26666	1	1389	1	26040	next	other	0
S6004687	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	756016	28055	1	1389	1	27390	next	other	0
S6004687	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	757405	29443	1	1389	1	28740	next	other	0
S6004687	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	758794	30832	1	5000	1	30090	next	other	0
S6004687	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	780460	0	1	5000	1	0	next	other	0
S6004687	9	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	785460	5000	1	1389	1	4960	next	other	0
S6004687	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	786849	6389	1	1389	1	6310	next	other	0
S6004687	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	788237	7777	1	1389	1	7660	next	other	0
S6004687	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	789626	9166	1	1389	1	9010	next	other	0
S6004687	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	791015	10555	1	1389	1	10360	next	other	0
S6004687	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	792404	11944	1	1458	1	11710	next	other	0
S6004687	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	793862	13402	1	1389	1	13060	next	other	0
S6004687	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	795251	14791	1	1389	1	14410	next	other	0
S6004687	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	796640	16180	1	1389	1	15760	next	other	0
S6004687	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	798029	17569	1	1389	1	17110	next	other	0
S6004687	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	799418	18958	1	1389	1	18460	next	other	0
S6004687	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	800806	20346	1	1389	1	19810	next	other	0
S6004687	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	802195	21735	1	1389	1	21160	next	other	0
S6004687	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	803584	23124	1	1389	1	22510	next	other	0
S6004687	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	804973	24513	1	1389	1	23860	next	other	0
S6004687	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	806362	25902	1	1389	1	25210	next	other	0
S6004687	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	807751	27291	1	1389	1	26560	next	other	0
S6004687	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	809139	28680	1	1389	1	27910	next	other	0
S6004687	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	810528	30068	1	4930	1	29260	next	other	0
S6004687	10	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	831014	0	1	4514	1	0	next	other	0
S6004687	10	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	835527	4514	1	1389	1	4470	next	other	0
S6004687	10	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	836916	5903	1	1389	1	5820	next	other	0
S6004687	10	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	838305	7291	1	1389	1	7170	next	other	0
S6004687	10	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	839694	8680	1	1389	1	8520	next	other	0
S6004687	10	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	841083	10069	1	1389	1	9870	next	other	0
S6004687	10	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	842472	11458	1	1458	1	11220	next	other	0
S6004687	10	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	843930	12916	1	1389	1	12570	next	other	0
S6004687	10	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	845319	14305	1	1389	1	13920	next	other	0
S6004687	10	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	846708	15694	1	1389	1	15270	next	other	0
S6004687	10	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	848096	17083	1	1389	1	16620	next	other	0
S6004687	10	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	849485	18472	1	1389	1	17970	next	other	0
S6004687	10	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	850874	19860	1	1389	1	19320	next	other	0
S6004687	10	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	852263	21249	1	1389	1	20670	next	other	0
S6004687	10	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	853652	22638	1	1389	1	22020	next	other	0
S6004687	10	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	855041	24027	1	1389	1	23370	next	other	0
S6004687	10	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	856429	25416	1	1389	1	24720	next	other	0
S6004687	10	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	857818	26805	1	1389	1	26070	next	other	0
S6004687	10	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	859207	28194	1	1389	1	27420	next	other	0
S6004687	10	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	860596	29582	1	4930	1	28770	next	other	0
S6004687	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	878651	0	1	4583	1	0	next	other	0
S6004687	11	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	883234	4583	1	1389	1	4540	next	other	0
S6004687	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	884623	5972	1	1389	1	5890	next	other	0
S6004687	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	886012	7361	1	1389	1	7240	next	other	0
S6004687	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	887401	8750	1	1389	1	8590	next	other	0
S6004687	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	888790	10139	1	1389	1	9940	next	other	0
S6004687	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	890178	11527	1	1458	1	11290	next	other	0
S6004687	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	891637	12986	1	1389	1	12640	next	other	0
S6004687	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	893026	14375	1	1389	1	13990	next	other	0
S6004687	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	894414	15763	1	1389	1	15340	next	other	0
S6004687	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	895803	17152	1	1389	1	16690	next	other	0
S6004687	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	897192	18541	1	1389	1	18040	next	other	0
S6004687	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	898581	19930	1	1389	1	19390	next	other	0
S6004687	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	899970	21319	1	1389	1	20740	next	other	0
S6004687	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	901359	22708	1	1389	1	22090	next	other	0
S6004687	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	902747	24096	1	1389	1	23440	next	other	0
S6004687	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	904136	25485	1	1389	1	24790	next	other	0
S6004687	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	905525	26874	1	1389	1	26140	next	other	0
S6004687	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	906914	28263	1	1389	1	27490	next	other	0
S6004687	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	908303	29652	1	4930	1	28840	next	other	0
S6004687	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	929135	0	1	5000	1	0	next	other	0
S6004687	12	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	934135	5000	1	1389	1	4960	next	other	0
S6004687	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	935524	6389	1	1389	1	6310	next	other	0
S6004687	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	936913	7778	1	1389	1	7660	next	other	0
S6004687	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	938302	9166	1	1389	1	9010	next	other	0
S6004687	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	939691	10555	1	1389	1	10360	next	other	0
S6004687	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	941079	11944	1	1389	1	11710	next	other	0
S6004687	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	942468	13333	1	1389	1	13060	next	other	0
S6004687	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	943857	14722	1	1389	1	14410	next	other	0
S6004687	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	945246	16111	1	1389	1	15760	next	other	0
S6004687	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	946635	17499	1	1389	1	17110	next	other	0
S6004687	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	948024	18888	1	1389	1	18460	next	other	0
S6004687	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	949413	20277	1	1389	1	19810	next	other	0
S6004687	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	950801	21666	1	1389	1	21160	next	other	0
S6004687	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	952190	23055	1	1389	1	22510	next	other	0
S6004687	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	953579	24444	1	1389	1	23860	next	other	0
S6004687	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	954968	25832	1	1389	1	25210	next	other	0
S6004687	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	956357	27221	1	1389	1	26560	next	other	0
S6004687	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	957746	28610	1	1389	1	27910	next	other	0
S6004687	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	959134	29999	1	5000	1	29260	next	other	0
S6004687	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	977745	0	1	4861	1	0	next	other	0
S6004687	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	982606	4861	1	1389	1	4820	next	other	0
S6004687	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	983995	6250	1	1389	1	6170	next	other	0
S6004687	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	985384	7639	1	1389	1	7520	next	other	0
S6004687	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	986772	9027	1	1389	1	8870	next	other	0
S6004687	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	988161	10416	1	1389	1	10220	next	other	0
S6004687	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	989550	11805	1	1458	1	11570	next	other	0
S6004687	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	991008	13263	1	1389	1	12920	next	other	0
S6004687	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	992397	14652	1	1389	1	14270	next	other	0
S6004687	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	993786	16041	1	1389	1	15620	next	other	0
S6004687	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	995175	17430	1	1388	2	16970	next	other	0
S6004687	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	996563	18818	2	1390	2	18320	next	other	0
S6004687	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	997953	20208	1	1389	1	19670	next	other	0
S6004687	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	999341	21596	1	1389	1	21020	next	other	0
