Scenario - SSVEP
Logfile written - 11/02/2020 12:56:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	3	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	841477	29095	1	1501	3	26560	next	other	0
MT_Pilot	3	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	842978	30596	2	1502	3	27910	next	other	0
MT_Pilot	3	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	844480	32098	1	3003	2	29260	next	other	0
MT_Pilot	4	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	863498	0	2	5172	3	0	next	other	0
MT_Pilot	4	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	868670	5172	1	1501	3	5100	next	other	0
MT_Pilot	4	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	870171	6673	2	1502	3	6450	next	other	0
MT_Pilot	4	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	871673	8175	1	1501	3	7800	next	other	0
MT_Pilot	4	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	873174	9676	2	1502	3	9150	next	other	0
MT_Pilot	4	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	874676	11178	1	1501	3	10500	next	other	0
MT_Pilot	4	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	876177	12679	2	1502	3	11850	next	other	0
MT_Pilot	4	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	877679	14181	1	1501	3	13200	next	other	0
MT_Pilot	4	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	879180	15682	2	1502	3	14550	next	other	0
MT_Pilot	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	880682	17184	1	1501	2	15900	next	other	0
MT_Pilot	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	882183	18685	1	1502	2	17250	next	other	0
MT_Pilot	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	883685	20187	1	1501	2	18600	next	other	0
MT_Pilot	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	885186	21688	1	1502	2	19950	next	other	0
MT_Pilot	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	886688	23190	1	1501	2	21300	next	other	0
MT_Pilot	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	888189	24691	1	1501	3	22650	next	other	0
MT_Pilot	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	889690	26192	2	1502	3	24000	next	other	0
MT_Pilot	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	891192	27694	1	1501	3	25350	next	other	0
MT_Pilot	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	892693	29195	2	1502	3	26700	next	other	0
MT_Pilot	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	894195	30697	1	1501	3	28050	next	other	0
MT_Pilot	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	895696	32198	2	3003	3	29400	next	other	0
MT_Pilot	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	914548	0	1	4838	2	0	next	other	0
MT_Pilot	5	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	919386	4838	1	1502	2	4820	next	other	0
MT_Pilot	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	920888	6340	1	1501	2	6170	next	other	0
MT_Pilot	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	922389	7841	1	1502	2	7520	next	other	0
MT_Pilot	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	923891	9343	1	1501	2	8870	next	other	0
MT_Pilot	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	925392	10844	1	1501	3	10220	next	other	0
MT_Pilot	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	926893	12345	2	1502	3	11570	next	other	0
MT_Pilot	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	928395	13847	1	1501	3	12920	next	other	0
MT_Pilot	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	929896	15348	2	1502	3	14270	next	other	0
MT_Pilot	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	931398	16850	1	1501	3	15620	next	other	0
MT_Pilot	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932899	18351	2	1502	3	16970	next	other	0
MT_Pilot	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	934401	19853	1	1501	2	18320	next	other	0
MT_Pilot	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	935902	21354	1	1502	2	19670	next	other	0
MT_Pilot	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	937404	22856	1	1501	2	21020	next	other	0
MT_Pilot	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938905	24357	1	1502	2	22370	next	other	0
MT_Pilot	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	940407	25859	1	1501	2	23720	next	other	0
MT_Pilot	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941908	27360	1	1502	2	25070	next	other	0
MT_Pilot	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943410	28862	1	1501	2	26420	next	other	0
MT_Pilot	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944911	30363	1	1501	3	27770	next	other	0
MT_Pilot	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	946412	31864	2	3003	4	29120	next	other	0
MT_Pilot	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	963596	0	1	4838	2	0	next	other	0
MT_Pilot	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	968434	4838	1	1501	3	4820	next	other	0
MT_Pilot	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	969935	6339	2	1502	3	6170	next	other	0
MT_Pilot	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	971437	7841	1	1501	3	7520	next	other	0
MT_Pilot	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	972938	9342	2	1502	3	8870	next	other	0
MT_Pilot	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	974440	10844	1	1501	3	10220	next	other	0
MT_Pilot	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	975941	12345	2	1502	3	11570	next	other	0
MT_Pilot	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	977443	13847	1	1501	3	12920	next	other	0
MT_Pilot	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	978944	15348	2	1502	3	14270	next	other	0
MT_Pilot	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	980446	16850	1	1501	2	15620	next	other	0
MT_Pilot	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	981947	18351	1	1502	2	16970	next	other	0
MT_Pilot	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	983449	19853	1	1501	2	18320	next	other	0
MT_Pilot	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	984950	21354	1	1502	2	19670	next	other	0
MT_Pilot	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	986452	22856	1	1501	2	21020	next	other	0
MT_Pilot	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	987953	24357	1	1501	3	22370	next	other	0
MT_Pilot	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	989454	25858	2	1502	3	23720	next	other	0
MT_Pilot	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	990956	27360	1	1501	3	25070	next	other	0
MT_Pilot	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	992457	28861	2	1502	3	26420	next	other	0
MT_Pilot	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	993959	30363	1	1501	3	27770	next	other	0
MT_Pilot	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	995460	31864	2	3003	3	29120	next	other	0
MT_Pilot	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1012644	0	1	4004	2	0	next	other	0
MT_Pilot	7	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1016648	4004	1	1501	2	3990	next	other	0
MT_Pilot	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1018149	5505	1	1502	2	5340	next	other	0
MT_Pilot	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1019651	7007	1	1501	2	6690	next	other	0
MT_Pilot	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1021152	8508	1	1501	3	8040	next	other	0
MT_Pilot	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1022653	10009	2	1502	3	9390	next	other	0
MT_Pilot	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1024155	11511	1	1501	3	10740	next	other	0
MT_Pilot	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1025656	13012	2	1502	3	12090	next	other	0
MT_Pilot	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1027158	14514	1	1501	3	13440	next	other	0
MT_Pilot	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1028659	16015	2	1502	3	14790	next	other	0
MT_Pilot	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1030161	17517	1	1501	3	16140	next	other	0
MT_Pilot	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1031662	19018	2	1502	3	17490	next	other	0
MT_Pilot	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1033164	20520	1	1501	3	18840	next	other	0
MT_Pilot	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1034665	22021	2	1502	3	20190	next	other	0
MT_Pilot	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1036167	23523	1	1501	2	21540	next	other	0
MT_Pilot	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1037668	25024	1	1502	2	22890	next	other	0
MT_Pilot	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1039170	26526	1	1501	3	24240	next	other	0
MT_Pilot	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1040671	28027	2	1501	4	25590	next	other	0
MT_Pilot	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1042172	29528	2	1502	3	26940	next	other	0
MT_Pilot	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1043674	31030	1	3003	2	28290	next	other	0
MT_Pilot	8	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1063360	0	1	4838	2	0	next	other	0
MT_Pilot	8	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1068198	4838	1	1501	3	4750	next	other	0
MT_Pilot	8	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1069699	6339	2	1502	3	6100	next	other	0
MT_Pilot	8	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1071201	7841	1	1501	3	7450	next	other	0
MT_Pilot	8	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1072702	9342	2	1502	3	8800	next	other	0
MT_Pilot	8	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1074204	10844	1	1501	2	10150	next	other	0
MT_Pilot	8	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1075705	12345	1	1502	2	11500	next	other	0
MT_Pilot	8	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1077207	13847	1	1501	2	12850	next	other	0
MT_Pilot	8	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1078708	15348	1	1502	2	14200	next	other	0
MT_Pilot	8	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1080210	16850	1	1501	2	15550	next	other	0
MT_Pilot	8	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1081711	18351	1	1501	3	16900	next	other	0
MT_Pilot	8	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1083212	19852	2	1502	3	18250	next	other	0
MT_Pilot	8	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1084714	21354	1	1501	3	19600	next	other	0
MT_Pilot	8	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1086215	22855	2	1502	3	20950	next	other	0
MT_Pilot	8	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1087717	24357	1	1501	3	22300	next	other	0
MT_Pilot	8	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1089218	25858	2	1502	3	23650	next	other	0
MT_Pilot	8	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1090720	27360	1	1501	3	25000	next	other	0
MT_Pilot	8	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1092221	28861	2	1502	3	26350	next	other	0
MT_Pilot	8	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1093723	30363	1	1501	3	27700	next	other	0
MT_Pilot	8	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1095224	31864	2	3003	3	29050	next	other	0
MT_Pilot	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1114243	0	1	4838	2	0	next	other	0
MT_Pilot	9	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1119081	4838	1	1501	3	4750	next	other	0
MT_Pilot	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1120582	6339	2	1502	3	6100	next	other	0
MT_Pilot	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1122084	7841	1	1501	3	7450	next	other	0
MT_Pilot	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1123585	9342	2	1502	3	8800	next	other	0
MT_Pilot	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1125087	10844	1	1501	2	10150	next	other	0
MT_Pilot	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1126588	12345	1	1502	2	11500	next	other	0
MT_Pilot	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1128090	13847	1	1501	2	12850	next	other	0
MT_Pilot	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1129591	15348	1	1502	2	14200	next	other	0
MT_Pilot	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1131093	16850	1	1501	2	15550	next	other	0
MT_Pilot	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1132594	18351	1	1502	2	16900	next	other	0
MT_Pilot	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1134096	19853	1	1501	2	18250	next	other	0
MT_Pilot	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1135597	21354	1	1501	3	19600	next	other	0
MT_Pilot	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1137098	22855	2	1502	3	20950	next	other	0
MT_Pilot	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1138600	24357	1	1501	3	22300	next	other	0
MT_Pilot	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1140101	25858	2	1502	3	23650	next	other	0
MT_Pilot	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1141603	27360	1	1501	3	25000	next	other	0
MT_Pilot	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1143104	28861	2	1502	3	26350	next	other	0
MT_Pilot	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1144606	30363	1	1501	2	27700	next	other	0
MT_Pilot	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1146107	31864	1	3003	2	29050	next	other	0
MT_Pilot	10	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1165960	0	1	4171	2	0	next	other	0
MT_Pilot	10	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1170131	4171	1	1501	2	4130	next	other	0
MT_Pilot	10	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1171632	5672	1	1502	2	5480	next	other	0
MT_Pilot	10	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1173134	7174	1	1501	2	6830	next	other	0
MT_Pilot	10	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1174635	8675	1	1501	3	8180	next	other	0
MT_Pilot	10	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1176136	10176	2	1502	3	9530	next	other	0
MT_Pilot	10	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1177638	11678	1	1501	3	10880	next	other	0
MT_Pilot	10	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1179139	13179	2	1502	3	12230	next	other	0
MT_Pilot	10	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1180641	14681	1	1501	3	13580	next	other	0
MT_Pilot	10	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1182142	16182	2	1502	3	14930	next	other	0
MT_Pilot	10	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1183644	17684	1	1501	3	16280	next	other	0
MT_Pilot	10	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1185145	19185	2	1502	3	17630	next	other	0
MT_Pilot	10	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1186647	20687	1	1501	2	18980	next	other	0
MT_Pilot	10	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1188148	22188	1	1502	2	20330	next	other	0
MT_Pilot	10	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1189650	23690	1	1501	2	21680	next	other	0
MT_Pilot	10	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1191151	25191	1	1502	2	23030	next	other	0
MT_Pilot	10	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1192653	26693	1	1501	2	24380	next	other	0
MT_Pilot	10	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1194154	28194	1	1501	3	25730	next	other	0
MT_Pilot	10	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1195655	29695	2	1502	3	27080	next	other	0
MT_Pilot	10	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1197157	31197	1	3003	2	28430	next	other	0
MT_Pilot	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1215508	0	2	5339	3	0	next	other	0
MT_Pilot	11	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1220847	5339	1	1501	2	5310	next	other	0
MT_Pilot	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1222348	6840	1	1502	2	6660	next	other	0
MT_Pilot	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1223850	8342	1	1501	2	8010	next	other	0
MT_Pilot	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1225351	9843	1	1502	2	9360	next	other	0
MT_Pilot	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1226853	11345	1	1501	2	10710	next	other	0
MT_Pilot	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1228354	12846	1	1501	3	12060	next	other	0
MT_Pilot	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1229855	14347	2	1502	3	13410	next	other	0
MT_Pilot	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1231357	15849	1	1501	3	14760	next	other	0
MT_Pilot	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1232858	17350	2	1502	3	16110	next	other	0
MT_Pilot	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1234360	18852	1	1501	3	17460	next	other	0
MT_Pilot	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1235861	20353	2	1502	3	18810	next	other	0
MT_Pilot	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1237363	21855	1	1501	3	20160	next	other	0
MT_Pilot	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1238864	23356	2	1502	3	21510	next	other	0
MT_Pilot	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1240366	24858	1	1501	3	22860	next	other	0
MT_Pilot	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1241867	26359	2	1502	3	24210	next	other	0
MT_Pilot	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1243369	27861	1	1501	2	25560	next	other	0
MT_Pilot	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1244870	29362	1	1502	2	26910	next	other	0
MT_Pilot	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1246372	30864	1	1501	2	28260	next	other	0
MT_Pilot	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1247873	32365	1	3003	2	29610	next	other	0
MT_Pilot	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1267392	0	1	4838	3	0	next	other	0
MT_Pilot	12	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1272230	4838	2	1502	3	4750	next	other	0
MT_Pilot	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1273732	6340	1	1501	2	6100	next	other	0
MT_Pilot	12	Picture	Pic4:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1275233	7841	1	1502	2	7450	next	other	0
MT_Pilot	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1276735	9343	1	1501	2	8800	next	other	0
MT_Pilot	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1278236	10844	1	1501	3	10150	next	other	0
MT_Pilot	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1279737	12345	2	1502	3	11500	next	other	0
MT_Pilot	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1281239	13847	1	1501	3	12850	next	other	0
MT_Pilot	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1282740	15348	2	1502	3	14200	next	other	0
MT_Pilot	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1284242	16850	1	1501	3	15550	next	other	0
MT_Pilot	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1285743	18351	2	1502	3	16900	next	other	0
MT_Pilot	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1287245	19853	1	1501	3	18250	next	other	0
MT_Pilot	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1288746	21354	2	1502	3	19600	next	other	0
MT_Pilot	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1290248	22856	1	1501	2	20950	next	other	0
MT_Pilot	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1291749	24357	1	1502	2	22300	next	other	0
MT_Pilot	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1293251	25859	1	1501	2	23650	next	other	0
MT_Pilot	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1294752	27360	1	1502	2	25000	next	other	0
MT_Pilot	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1296254	28862	1	1501	2	26350	next	other	0
MT_Pilot	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1297755	30363	1	1502	2	27700	next	other	0
MT_Pilot	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1299257	31865	1	3003	2	29050	next	other	0
MT_Pilot	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1315773	0	1	4170	3	0	next	other	0
MT_Pilot	13	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1319943	4170	2	1502	3	4130	next	other	0
MT_Pilot	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1321445	5672	1	1501	3	5480	next	other	0
MT_Pilot	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1322946	7173	2	1502	3	6830	next	other	0
MT_Pilot	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1324448	8675	1	1501	3	8180	next	other	0
