Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1820939	14347	2	1502	3	13270	next	other	0
S1011129	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1822441	15849	1	1501	3	14620	next	other	0
S1011129	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1823942	17350	2	1502	3	15970	next	other	0
S1011129	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1825444	18852	1	1501	3	17320	next	other	0
S1011129	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1826945	20353	2	1502	3	18670	next	other	0
S1011129	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1828447	21855	1	1501	2	20020	next	other	0
S1011129	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1829948	23356	1	1502	2	21370	next	other	0
S1011129	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1831450	24858	1	1501	2	22720	next	other	0
S1011129	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1832951	26359	1	1502	2	24070	next	other	0
S1011129	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834453	27861	1	1501	2	25420	next	other	0
S1011129	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1835954	29362	1	1501	3	26770	next	other	0
S1011129	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837455	30863	2	1502	3	28120	next	other	0
S1011129	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1838957	32365	1	2836	2	29470	next	other	0
S1011129	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1857809	0	1	5171	3	0	next	other	0
S1011129	34	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1862980	5171	2	1502	3	5030	next	other	0
S1011129	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1864482	6673	1	1501	3	6380	next	other	0
S1011129	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865983	8174	2	1502	3	7730	next	other	0
S1011129	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1867485	9676	1	1501	3	9080	next	other	0
S1011129	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868986	11177	2	1502	3	10430	next	other	0
S1011129	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1870488	12679	1	1501	3	11780	next	other	0
S1011129	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1871989	14180	2	1502	3	13130	next	other	0
S1011129	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1873491	15682	1	1501	3	14480	next	other	0
S1011129	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1874992	17183	2	1502	3	15830	next	other	0
S1011129	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1876494	18685	1	1501	3	17180	next	other	0
S1011129	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1877995	20186	2	1502	3	18530	next	other	0
S1011129	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1879497	21688	1	1501	2	19880	next	other	0
S1011129	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1880998	23189	1	1502	2	21230	next	other	0
S1011129	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1882500	24691	1	1501	2	22580	next	other	0
S1011129	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1884001	26192	1	1502	2	23930	next	other	0
S1011129	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1885503	27694	1	1501	2	25280	next	other	0
S1011129	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1887004	29195	1	1501	3	26630	next	other	0
S1011129	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1888505	30696	2	1502	3	27980	next	other	0
S1011129	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1890007	32198	1	3003	2	29330	next	other	0
S1011129	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1906356	0	2	5339	3	0	next	other	0
S1011129	35	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1911695	5339	1	1501	3	5240	next	other	0
S1011129	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1913196	6840	2	1502	3	6590	next	other	0
S1011129	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1914698	8342	1	1501	3	7940	next	other	0
S1011129	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1916199	9843	2	1502	3	9290	next	other	0
S1011129	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1917701	11345	1	1501	3	10640	next	other	0
S1011129	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1919202	12846	2	1502	3	11990	next	other	0
S1011129	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1920704	14348	1	1501	2	13340	next	other	0
S1011129	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1922205	15849	1	1502	2	14690	next	other	0
S1011129	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1923707	17351	1	1501	2	16040	next	other	0
S1011129	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1925208	18852	1	1502	2	17390	next	other	0
S1011129	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1926710	20354	1	1501	2	18740	next	other	0
S1011129	35	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1928211	21855	1	1501	3	20090	next	other	0
S1011129	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1929712	23356	2	1502	3	21440	next	other	0
S1011129	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1931214	24858	1	1501	3	22790	next	other	0
S1011129	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1932715	26359	2	1502	3	24140	next	other	0
S1011129	35	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1934217	27861	1	1501	3	25490	next	other	0
S1011129	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1935718	29362	2	1502	3	26840	next	other	0
S1011129	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1937220	30864	1	1501	3	28190	next	other	0
S1011129	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1938721	32365	2	3003	3	29540	next	other	0
S1011129	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1957907	0	1	5839	2	0	next	other	0
S1011129	36	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1963746	5839	1	1501	3	5790	next	other	0
S1011129	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1965247	7340	2	1502	3	7140	next	other	0
S1011129	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1966749	8842	1	1501	2	8490	next	other	0
S1011129	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1968250	10343	1	1502	2	9840	next	other	0
S1011129	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1969752	11845	1	1501	3	11190	next	other	0
S1011129	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1971253	13346	2	1502	3	12540	next	other	0
S1011129	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1972755	14848	1	1501	2	13890	next	other	0
S1011129	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1974256	16349	1	1502	2	15240	next	other	0
S1011129	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1975758	17851	1	1501	2	16590	next	other	0
S1011129	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1977259	19352	1	1501	3	17940	next	other	0
S1011129	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1978760	20853	2	1502	3	19290	next	other	0
S1011129	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1980262	22355	1	1501	3	20640	next	other	0
S1011129	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1981763	23856	2	1502	3	21990	next	other	0
S1011129	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1983265	25358	1	1501	3	23340	next	other	0
S1011129	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1984766	26859	2	1502	3	24690	next	other	0
S1011129	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1986268	28361	1	1501	3	26040	next	other	0
S1011129	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1987769	29862	2	1502	3	27390	next	other	0
S1011129	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1989271	31364	1	1501	3	28740	next	other	0
S1011129	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1990772	32865	2	3003	3	30090	next	other	0
S1011129	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2008623	0	1	5339	2	0	next	other	0
S1011129	37	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2013962	5339	1	1501	2	5170	next	other	0
S1011129	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2015463	6840	1	1502	2	6520	next	other	0
S1011129	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2016965	8342	1	1501	2	7870	next	other	0
S1011129	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2018466	9843	1	1502	2	9220	next	other	0
S1011129	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2019968	11345	1	1501	2	10570	next	other	0
S1011129	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2021469	12846	1	1501	3	11920	next	other	0
S1011129	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2022970	14347	2	1502	3	13270	next	other	0
S1011129	37	Picture	Pic9:5:grating1_cont1_or1,grating0, fix:2	2024472	15849	1	1501	3	14620	next	other	0
S1011129	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2025973	17350	2	1502	3	15970	next	other	0
S1011129	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2027475	18852	1	1501	3	17320	next	other	0
S1011129	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2028976	20353	2	1502	3	18670	next	other	0
S1011129	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2030478	21855	1	1501	3	20020	next	other	0
S1011129	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2031979	23356	2	1502	3	21370	next	other	0
S1011129	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2033481	24858	1	1501	3	22720	next	other	0
S1011129	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2034982	26359	2	1502	3	24070	next	other	0
S1011129	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2036484	27861	1	1501	2	25420	next	other	0
S1011129	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2037985	29362	1	1502	2	26770	next	other	0
S1011129	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2039487	30864	1	1501	2	28120	next	other	0
S1011129	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2040988	32365	1	2836	2	29470	next	other	0
S1011129	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2060507	0	2	4671	4	0	next	other	0
S1011129	38	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2065178	4671	2	1502	3	4610	next	other	0
S1011129	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2066680	6173	1	1501	3	5960	next	other	0
S1011129	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2068181	7674	2	1502	3	7310	next	other	0
S1011129	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2069683	9176	1	1501	3	8660	next	other	0
S1011129	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2071184	10677	2	1502	3	10010	next	other	0
S1011129	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2072686	12179	1	1501	3	11360	next	other	0
S1011129	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2074187	13680	2	1502	3	12710	next	other	0
S1011129	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2075689	15182	1	1501	3	14060	next	other	0
S1011129	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2077190	16683	2	1502	3	15410	next	other	0
S1011129	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2078692	18185	1	1501	2	16760	next	other	0
S1011129	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2080193	19686	1	1502	2	18110	next	other	0
S1011129	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2081695	21188	1	1501	2	19460	next	other	0
S1011129	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083196	22689	1	1502	2	20810	next	other	0
S1011129	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2084698	24191	1	1501	2	22160	next	other	0
S1011129	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086199	25692	1	1502	2	23510	next	other	0
S1011129	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2087701	27194	1	1501	2	24860	next	other	0
S1011129	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2089202	28695	1	1501	3	26210	next	other	0
S1011129	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2090703	30196	2	1502	3	27560	next	other	0
S1011129	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2092205	31698	1	3003	2	28910	next	other	0
S1011129	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2111891	0	1	4171	2	0	next	other	0
S1011129	39	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2116062	4171	1	1501	2	4060	next	other	0
S1011129	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2117563	5672	1	1502	2	5410	next	other	0
S1011129	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2119065	7174	1	1501	2	6760	next	other	0
S1011129	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2120566	8675	1	1502	2	8110	next	other	0
S1011129	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2122068	10177	1	1501	2	9460	next	other	0
S1011129	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2123569	11678	1	1501	3	10810	next	other	0
S1011129	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2125070	13179	2	1502	3	12160	next	other	0
S1011129	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2126572	14681	1	1501	3	13510	next	other	0
S1011129	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2128073	16182	2	1502	3	14860	next	other	0
S1011129	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2129575	17684	1	1501	3	16210	next	other	0
S1011129	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2131076	19185	2	1502	3	17560	next	other	0
S1011129	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2132578	20687	1	1501	3	18910	next	other	0
S1011129	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2134079	22188	2	1502	3	20260	next	other	0
S1011129	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2135581	23690	1	1501	2	21610	next	other	0
S1011129	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2137082	25191	1	1502	2	22960	next	other	0
S1011129	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2138584	26693	1	1501	3	24310	next	other	0
S1011129	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2140085	28194	2	1502	3	25660	next	other	0
S1011129	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2141587	29696	1	1501	2	27010	next	other	0
S1011129	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2143088	31197	1	3003	2	28360	next	other	0
S1011129	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2162607	0	1	6006	2	0	next	other	0
S1011129	40	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2168613	6006	1	1502	2	5860	next	other	0
S1011129	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2170115	7508	1	1501	2	7210	next	other	0
S1011129	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2171616	9009	1	1501	3	8560	next	other	0
S1011129	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2173117	10510	2	1502	3	9910	next	other	0
S1011129	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2174619	12012	1	1501	3	11260	next	other	0
S1011129	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2176120	13513	2	1502	3	12610	next	other	0
S1011129	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2177622	15015	1	1501	3	13960	next	other	0
S1011129	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2179123	16516	2	1502	3	15310	next	other	0
S1011129	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2180625	18018	1	1501	3	16660	next	other	0
S1011129	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2182126	19519	2	1502	3	18010	next	other	0
S1011129	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2183628	21021	1	1501	3	19360	next	other	0
S1011129	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2185129	22522	2	1502	3	20710	next	other	0
S1011129	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2186631	24024	1	1501	2	22060	next	other	0
S1011129	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2188132	25525	1	1502	2	23410	next	other	0
S1011129	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2189634	27027	1	1501	2	24760	next	other	0
S1011129	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2191135	28528	1	1502	2	26110	next	other	0
S1011129	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2192637	30030	1	1501	2	27460	next	other	0
S1011129	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2194138	31531	1	1501	3	28810	next	other	0
S1011129	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2195639	33032	2	3003	4	30160	next	other	0
S1011129	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2211989	0	1	4004	2	0	next	other	0
S1011129	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2215993	4004	1	1501	3	3990	next	other	0
S1011129	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2217494	5505	2	1502	3	5340	next	other	0
S1011129	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2218996	7007	1	1501	2	6690	next	other	0
S1011129	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2220497	8508	1	1502	2	8040	next	other	0
S1011129	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2221999	10010	1	1501	2	9390	next	other	0
S1011129	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2223500	11511	1	1502	2	10740	next	other	0
S1011129	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2225002	13013	1	1501	2	12090	next	other	0
S1011129	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2226503	14514	1	1502	2	13440	next	other	0
S1011129	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2228005	16016	1	1501	2	14790	next	other	0
S1011129	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2229506	17517	1	1501	3	16140	next	other	0
S1011129	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2231007	19018	2	1502	3	17490	next	other	0
S1011129	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2232509	20520	1	1501	3	18840	next	other	0
S1011129	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2234010	22021	2	1502	4	20190	next	other	0
S1011129	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2235512	23523	2	1501	4	21540	next	other	0
S1011129	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2237013	25024	2	1501	4	22890	next	other	0
S1011129	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2238514	26525	2	1502	4	24240	next	other	0
S1011129	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2240016	28027	2	1502	3	25590	next	other	0
S1011129	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2241518	29529	1	1501	3	26940	next	other	0
S1011129	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2243019	31030	2	3003	3	28290	next	other	0
S1011129	43	Response	1	2375418	79180	2
S1011129	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2390163	0	2	5673	3	0	next	other	0
S1011129	44	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2395836	5673	1	1501	2	5520	next	other	0
S1011129	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2397337	7174	1	1502	2	6870	next	other	0
S1011129	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2398839	8676	1	1501	2	8220	next	other	0
S1011129	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2400340	10177	1	1501	3	9570	next	other	0
S1011129	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2401841	11678	2	1502	3	10920	next	other	0
S1011129	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2403343	13180	1	1501	3	12270	next	other	0
S1011129	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2404844	14681	2	1502	3	13620	next	other	0
S1011129	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2406346	16183	1	1501	3	14970	next	other	0
S1011129	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2407847	17684	2	1502	3	16320	next	other	0
S1011129	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2409349	19186	1	1501	3	17670	next	other	0
S1011129	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2410850	20687	2	1502	3	19020	next	other	0
S1011129	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2412352	22189	1	1501	2	20370	next	other	0
S1011129	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2413853	23690	1	1502	2	21720	next	other	0
S1011129	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2415355	25192	1	1501	3	23070	next	other	0
S1011129	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2416856	26693	2	1502	3	24420	next	other	0
S1011129	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2418358	28195	1	1501	2	25770	next	other	0
S1011129	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2419859	29696	1	1502	2	27120	next	other	0
S1011129	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2421361	31198	1	1501	2	28470	next	other	0
S1011129	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2422862	32699	1	2836	2	29820	next	other	0
S1011129	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2439879	0	1	5505	2	0	next	other	0
S1011129	45	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2445384	5505	1	1502	2	5380	next	other	0
S1011129	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2446886	7007	1	1501	2	6730	next	other	0
S1011129	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2448387	8508	1	1502	2	8080	next	other	0
S1011129	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2449889	10010	1	1501	2	9430	next	other	0
S1011129	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2451390	11511	1	1501	3	10780	next	other	0
S1011129	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2452891	13012	2	1502	3	12130	next	other	0
S1011129	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2454393	14514	1	1501	3	13480	next	other	0
S1011129	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2455894	16015	2	1502	3	14830	next	other	0
S1011129	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2457396	17517	1	1501	3	16180	next	other	0
S1011129	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2458897	19018	2	1502	3	17530	next	other	0
S1011129	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2460399	20520	1	1501	3	18880	next	other	0
S1011129	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2461900	22021	2	1502	3	20230	next	other	0
S1011129	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2463402	23523	1	1501	2	21580	next	other	0
S1011129	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2464903	25024	1	1502	2	22930	next	other	0
S1011129	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2466405	26526	1	1501	2	24280	next	other	0
S1011129	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2467906	28027	1	1502	2	25630	next	other	0
S1011129	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2469408	29529	1	1501	2	26980	next	other	0
S1011129	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2470909	31030	1	1501	3	28330	next	other	0
S1011129	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2472410	32531	2	3004	3	29680	next	other	0
S1011129	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2490929	0	1	5505	2	0	next	other	0
S1011129	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2496434	5505	1	1502	2	5450	next	other	0
S1011129	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2497936	7007	1	1501	2	6800	next	other	0
