Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	3	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1090312	25416	1	1528	1	22860	next	other	0
S3104113	3	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091839	26944	1	1528	1	24210	next	other	0
S3104113	3	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1093367	28471	1	1528	1	25560	next	other	0
S3104113	3	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1094895	29999	1	1528	1	26910	next	other	0
S3104113	3	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096423	31527	1	1528	1	28260	next	other	0
S3104113	3	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1097950	33054	1	2292	1	29610	next	other	0
S3104113	4	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1113922	0	1	4236	1	0	next	other	0
S3104113	4	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1118158	4236	1	1389	1	4200	next	other	0
S3104113	4	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1119547	5625	1	1389	1	5550	next	other	0
S3104113	4	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1120936	7014	1	1389	1	6900	next	other	0
S3104113	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1122324	8402	1	1389	1	8250	next	other	0
S3104113	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1123713	9791	1	1389	1	9600	next	other	0
S3104113	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1125102	11180	1	1458	1	10950	next	other	0
S3104113	4	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1126560	12639	1	1389	1	12300	next	other	0
S3104113	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1127949	14027	1	1389	1	13650	next	other	0
S3104113	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1129338	15416	1	1389	1	15000	next	other	0
S3104113	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1130727	16805	1	1389	1	16350	next	other	0
S3104113	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1132116	18194	1	1389	1	17700	next	other	0
S3104113	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1133505	19583	1	1389	1	19050	next	other	0
S3104113	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1134893	20972	1	1389	1	20400	next	other	0
S3104113	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1136282	22360	1	1389	1	21750	next	other	0
S3104113	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1137671	23749	1	1389	1	23100	next	other	0
S3104113	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1139060	25138	1	1389	1	24450	next	other	0
S3104113	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1140449	26527	1	1389	1	25800	next	other	0
S3104113	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1141838	27916	1	1389	1	27150	next	other	0
S3104113	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1143227	29305	1	4930	1	28500	next	other	0
S3104113	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161282	0	1	5347	1	0	next	other	0
S3104113	5	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1166629	5347	1	1389	1	5310	next	other	0
S3104113	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1168017	6736	1	1389	1	6660	next	other	0
S3104113	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1169406	8125	1	1389	1	8010	next	other	0
S3104113	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1170795	9514	1	1389	1	9360	next	other	0
S3104113	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1172184	10902	1	1389	1	10710	next	other	0
S3104113	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1173573	12291	1	1389	1	12060	next	other	0
S3104113	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1174962	13680	1	1389	1	13410	next	other	0
S3104113	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1176351	15069	1	1389	1	14760	next	other	0
S3104113	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1177739	16458	1	1389	1	16110	next	other	0
S3104113	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1179128	17847	1	1389	1	17460	next	other	0
S3104113	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1180517	19236	1	1389	1	18810	next	other	0
S3104113	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1181906	20624	1	1389	1	20160	next	other	0
S3104113	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1183295	22013	1	1389	1	21510	next	other	0
S3104113	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1184684	23402	1	1389	1	22860	next	other	0
S3104113	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1186072	24791	1	1389	1	24210	next	other	0
S3104113	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1187461	26180	1	1389	1	25560	next	other	0
S3104113	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1188850	27569	1	1389	1	26910	next	other	0
S3104113	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1190239	28957	1	1389	1	28260	next	other	0
S3104113	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1191628	30346	1	5000	1	29610	next	other	0
S3104113	6	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1210724	0	1	5555	1	0	next	other	0
S3104113	6	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1216280	5555	1	1389	1	5520	next	other	0
S3104113	6	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1217668	6944	1	1389	1	6870	next	other	0
S3104113	6	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1219057	8333	1	1389	1	8220	next	other	0
S3104113	6	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1220446	9722	1	1389	1	9570	next	other	0
S3104113	6	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1221835	11111	1	1389	1	10920	next	other	0
S3104113	6	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1223224	12500	1	1458	1	12270	next	other	0
S3104113	6	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1224682	13958	1	1389	1	13620	next	other	0
S3104113	6	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1226071	15347	1	1389	1	14970	next	other	0
S3104113	6	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1227460	16736	1	1389	1	16320	next	other	0
S3104113	6	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1228849	18124	1	1389	1	17670	next	other	0
S3104113	6	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1230238	19513	1	1389	1	19020	next	other	0
S3104113	6	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1231626	20902	1	1389	1	20370	next	other	0
S3104113	6	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1233015	22291	1	1389	1	21720	next	other	0
S3104113	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1234404	23680	1	1389	1	23070	next	other	0
S3104113	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1235793	25069	1	1389	1	24420	next	other	0
S3104113	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1237182	26458	1	1389	1	25770	next	other	0
S3104113	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1238571	27846	1	1389	1	27120	next	other	0
S3104113	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1239960	29235	1	1389	1	28470	next	other	0
S3104113	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1241348	30624	1	4930	1	29820	next	other	0
S3104113	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1260028	0	1	4097	1	0	next	other	0
S3104113	7	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1264125	4097	1	1389	1	4060	next	other	0
S3104113	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1265514	5486	1	1389	1	5410	next	other	0
S3104113	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1266903	6875	1	1389	1	6760	next	other	0
S3104113	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1268292	8264	1	1389	1	8110	next	other	0
S3104113	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1269681	9652	1	1389	1	9460	next	other	0
S3104113	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1271070	11041	1	1458	1	10810	next	other	0
S3104113	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1272528	12500	1	1389	1	12160	next	other	0
S3104113	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1273917	13888	1	1389	1	13510	next	other	0
S3104113	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1275306	15277	1	1389	1	14860	next	other	0
S3104113	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1276694	16666	1	1389	1	16210	next	other	0
S3104113	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1278083	18055	1	1389	1	17560	next	other	0
S3104113	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1279472	19444	1	1389	1	18910	next	other	0
S3104113	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1280861	20833	1	1389	1	20260	next	other	0
S3104113	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1282250	22222	1	1389	1	21610	next	other	0
S3104113	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1283639	23610	1	1389	1	22960	next	other	0
S3104113	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1285028	24999	1	1389	1	24310	next	other	0
S3104113	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1286416	26388	1	1389	1	25660	next	other	0
S3104113	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1287805	27777	1	1389	1	27010	next	other	0
S3104113	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1289194	29166	1	4930	1	28360	next	other	0
S3104113	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1309818	0	1	5069	1	0	next	other	0
S3104113	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1314888	5069	1	1389	1	5030	next	other	0
S3104113	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1316277	6458	1	1389	1	6380	next	other	0
S3104113	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1317665	7847	1	1389	1	7730	next	other	0
S3104113	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1319054	9236	1	1389	1	9080	next	other	0
S3104113	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1320443	10625	1	1389	1	10430	next	other	0
S3104113	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1321832	12014	1	1458	1	11780	next	other	0
S3104113	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1323290	13472	1	1389	1	13130	next	other	0
S3104113	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1324679	14861	1	1389	1	14480	next	other	0
S3104113	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1326068	16250	1	1389	1	15830	next	other	0
S3104113	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1327457	17638	1	1389	1	17180	next	other	0
S3104113	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1328846	19027	1	1389	1	18530	next	other	0
S3104113	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1330234	20416	1	1389	1	19880	next	other	0
S3104113	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1331623	21805	1	1389	1	21230	next	other	0
S3104113	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1333012	23194	1	1389	1	22580	next	other	0
S3104113	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1334401	24583	1	1389	1	23930	next	other	0
S3104113	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1335790	25971	1	1389	1	25280	next	other	0
S3104113	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1337179	27360	1	1389	1	26630	next	other	0
S3104113	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1338567	28749	1	1389	1	27980	next	other	0
S3104113	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1339956	30138	1	4930	1	29330	next	other	0
S3104113	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1360650	0	1	5903	1	0	next	other	0
S3104113	9	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1366553	5903	1	1389	1	5860	next	other	0
S3104113	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1367942	7291	1	1389	1	7210	next	other	0
S3104113	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1369330	8680	1	1389	1	8560	next	other	0
S3104113	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1370719	10069	1	1389	1	9910	next	other	0
S3104113	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1372108	11458	1	1389	1	11260	next	other	0
S3104113	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1373497	12847	1	1458	1	12610	next	other	0
S3104113	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1374955	14305	1	1389	1	13960	next	other	0
S3104113	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1376344	15694	1	1389	1	15310	next	other	0
S3104113	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1377733	17083	1	1389	1	16660	next	other	0
S3104113	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1379122	18472	1	1389	1	18010	next	other	0
S3104113	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1380511	19860	1	1389	1	19360	next	other	0
S3104113	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1381899	21249	1	1389	1	20710	next	other	0
S3104113	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1383288	22638	1	1389	1	22060	next	other	0
S3104113	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1384677	24027	1	1389	1	23410	next	other	0
S3104113	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1386066	25416	1	1389	1	24760	next	other	0
S3104113	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1387455	26805	1	1389	1	26110	next	other	0
S3104113	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1388844	28194	1	1389	1	27460	next	other	0
S3104113	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1390232	29582	1	1389	1	28810	next	other	0
S3104113	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1391621	30971	1	4930	1	30160	next	other	0
S3104113	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1410301	0	1	5555	1	0	next	other	0
S3104113	10	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1415857	5555	1	1389	1	5520	next	other	0
S3104113	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1417245	6944	1	1389	1	6870	next	other	0
S3104113	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1418634	8333	1	1389	1	8220	next	other	0
S3104113	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1420023	9722	1	1389	1	9570	next	other	0
S3104113	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1421412	11111	1	1389	1	10920	next	other	0
S3104113	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1422801	12500	1	1389	2	12270	next	other	0
S3104113	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1424190	13888	1	1389	2	13620	next	other	0
S3104113	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1425579	15277	1	1389	1	14970	next	other	0
S3104113	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1426967	16666	1	1389	1	16320	next	other	0
S3104113	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1428356	18055	1	1389	1	17670	next	other	0
S3104113	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1429745	19444	1	1389	1	19020	next	other	0
S3104113	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1431134	20833	1	1389	1	20370	next	other	0
S3104113	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1432523	22222	1	1389	1	21720	next	other	0
S3104113	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1433912	23610	1	1389	1	23070	next	other	0
S3104113	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1435300	24999	1	1389	1	24420	next	other	0
S3104113	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1436689	26388	1	1389	1	25770	next	other	0
S3104113	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1438078	27777	1	1389	1	27120	next	other	0
S3104113	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1439467	29166	1	1389	1	28470	next	other	0
S3104113	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1440856	30555	1	5000	1	29820	next	other	0
S3104113	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1462591	0	1	4930	1	0	next	other	0
S3104113	11	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1467522	4930	1	1389	1	4890	next	other	0
S3104113	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1468910	6319	1	1389	1	6240	next	other	0
S3104113	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1470299	7708	1	1389	1	7590	next	other	0
S3104113	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1471688	9097	1	1389	1	8940	next	other	0
S3104113	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1473077	10486	1	1389	1	10290	next	other	0
S3104113	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1474466	11875	1	1458	1	11640	next	other	0
S3104113	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1475924	13333	1	1389	1	12990	next	other	0
S3104113	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1477313	14722	1	1389	1	14340	next	other	0
S3104113	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1478702	16111	1	1389	1	15690	next	other	0
S3104113	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1480091	17499	1	1389	1	17040	next	other	0
S3104113	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1481480	18888	1	1389	1	18390	next	other	0
S3104113	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1482868	20277	1	1389	1	19740	next	other	0
S3104113	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1484257	21666	1	1389	1	21090	next	other	0
S3104113	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1485646	23055	1	1389	1	22440	next	other	0
S3104113	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1487035	24444	1	1389	1	23790	next	other	0
S3104113	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1488424	25832	1	1389	1	25140	next	other	0
S3104113	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1489813	27221	1	1389	1	26490	next	other	0
S3104113	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1491201	28610	1	1389	1	27840	next	other	0
S3104113	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1492590	29999	1	4930	1	29190	next	other	0
S3104113	12	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1513145	0	1	4653	1	0	next	other	0
S3104113	12	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1517798	4653	1	1389	1	4610	next	other	0
S3104113	12	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1519187	6041	1	1389	1	5960	next	other	0
S3104113	12	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1520576	7430	1	1389	1	7310	next	other	0
S3104113	12	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1521964	8819	1	1389	1	8660	next	other	0
S3104113	12	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1523353	10208	1	1389	1	10010	next	other	0
S3104113	12	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1524742	11597	1	1458	1	11360	next	other	0
S3104113	12	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1526200	13055	1	1389	1	12710	next	other	0
S3104113	12	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1527589	14444	1	1389	1	14060	next	other	0
S3104113	12	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1528978	15833	1	1389	1	15410	next	other	0
S3104113	12	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1530367	17222	1	1389	1	16760	next	other	0
S3104113	12	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1531756	18610	1	1389	1	18110	next	other	0
S3104113	12	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1533145	19999	1	1389	1	19460	next	other	0
S3104113	12	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1534533	21388	1	1389	1	20810	next	other	0
S3104113	12	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1535922	22777	1	1389	1	22160	next	other	0
S3104113	12	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1537311	24166	1	1389	1	23510	next	other	0
S3104113	12	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1538700	25555	1	1389	1	24860	next	other	0
S3104113	12	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1540089	26944	1	1389	1	26210	next	other	0
S3104113	12	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1541478	28332	1	1389	1	27560	next	other	0
S3104113	12	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1542866	29721	1	4930	1	28910	next	other	0
S3104113	13	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1563421	0	1	5347	1	0	next	other	0
S3104113	13	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1568768	5347	1	1389	1	5310	next	other	0
S3104113	13	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1570157	6736	1	1389	1	6660	next	other	0
S3104113	13	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1571546	8125	1	1389	1	8010	next	other	0
S3104113	13	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1572935	9514	1	1389	1	9360	next	other	0
S3104113	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1574324	10902	1	1389	1	10710	next	other	0
S3104113	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1575713	12291	1	1458	1	12060	next	other	0
S3104113	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1577171	13750	1	1389	1	13410	next	other	0
S3104113	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1578560	15138	1	1389	1	14760	next	other	0
S3104113	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1579949	16527	1	1389	1	16110	next	other	0
S3104113	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1581337	17916	1	1389	1	17460	next	other	0
S3104113	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1582726	19305	1	1389	1	18810	next	other	0
S3104113	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1584115	20694	1	1389	1	20160	next	other	0
S3104113	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1585504	22083	1	1389	1	21510	next	other	0
S3104113	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1586893	23471	1	1389	1	22860	next	other	0
S3104113	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1588282	24860	1	1389	1	24210	next	other	0
S3104113	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1589670	26249	1	1389	1	25560	next	other	0
