Scenario - SSVEP
Logfile written - 01/15/2022 14:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	26	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2278539	7291	1	1389	1	7170	next	other	0
S1006397	26	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2279928	8680	1	1389	1	8520	next	other	0
S1006397	26	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2281317	10069	1	1389	1	9870	next	other	0
S1006397	26	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2282705	11458	1	1389	1	11220	next	other	0
S1006397	26	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2284094	12847	1	1389	1	12570	next	other	0
S1006397	26	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2285483	14236	1	1389	1	13920	next	other	0
S1006397	26	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2286872	15625	1	1389	1	15270	next	other	0
S1006397	26	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2288261	17013	1	1389	1	16620	next	other	0
S1006397	26	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2289650	18402	1	1389	1	17970	next	other	0
S1006397	26	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2291038	19791	1	1389	1	19320	next	other	0
S1006397	26	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2292427	21180	1	1389	1	20670	next	other	0
S1006397	26	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2293816	22569	1	1389	1	22020	next	other	0
S1006397	26	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2295205	23958	1	1389	1	23370	next	other	0
S1006397	26	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2296594	25346	1	1389	1	24720	next	other	0
S1006397	26	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2297983	26735	1	1389	1	26070	next	other	0
S1006397	26	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2299372	28124	1	1389	1	27420	next	other	0
S1006397	26	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2300760	29513	1	5000	1	28770	next	other	0
S1006397	27	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2322635	0	1	4305	1	0	next	other	0
S1006397	27	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2326940	4305	1	1389	1	4270	next	other	0
S1006397	27	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2328329	5694	1	1389	1	5620	next	other	0
S1006397	27	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2329718	7083	1	1389	1	6970	next	other	0
S1006397	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2331107	8472	1	1389	1	8320	next	other	0
S1006397	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2332496	9861	1	1389	1	9670	next	other	0
S1006397	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2333884	11250	1	1389	1	11020	next	other	0
S1006397	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2335273	12638	1	1389	1	12370	next	other	0
S1006397	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2336662	14027	1	1389	1	13720	next	other	0
S1006397	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2338051	15416	1	1389	1	15070	next	other	0
S1006397	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2339440	16805	1	1389	1	16420	next	other	0
S1006397	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2340829	18194	1	1389	1	17770	next	other	0
S1006397	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2342217	19583	1	1389	1	19120	next	other	0
S1006397	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2343606	20972	1	1389	1	20470	next	other	0
S1006397	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2344995	22360	1	1389	1	21820	next	other	0
S1006397	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2346384	23749	1	1389	1	23170	next	other	0
S1006397	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2347773	25138	1	1389	1	24520	next	other	0
S1006397	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2349162	26527	1	1389	1	25870	next	other	0
S1006397	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2350551	27916	1	1389	1	27220	next	other	0
S1006397	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2351939	29305	1	5000	1	28570	next	other	0
S1006397	28	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2373397	0	1	5139	1	0	next	other	0
S1006397	28	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2378536	5139	1	1389	1	5100	next	other	0
S1006397	28	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2379925	6528	1	1389	1	6450	next	other	0
S1006397	28	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2381313	7916	1	1389	1	7800	next	other	0
S1006397	28	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2382702	9305	1	1389	1	9150	next	other	0
S1006397	28	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2384091	10694	1	1389	1	10500	next	other	0
S1006397	28	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2385480	12083	1	1389	1	11850	next	other	0
S1006397	28	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2386869	13472	1	1389	1	13200	next	other	0
S1006397	28	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2388258	14861	1	1389	1	14550	next	other	0
S1006397	28	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2389647	16250	1	1389	1	15900	next	other	0
S1006397	28	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2391035	17638	1	1389	1	17250	next	other	0
S1006397	28	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2392424	19027	1	1389	1	18600	next	other	0
S1006397	28	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2393813	20416	1	1389	1	19950	next	other	0
S1006397	28	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2395202	21805	1	1389	1	21300	next	other	0
S1006397	28	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2396591	23194	1	1389	1	22650	next	other	0
S1006397	28	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2397980	24583	1	1389	1	24000	next	other	0
S1006397	28	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2399368	25971	1	1389	1	25350	next	other	0
S1006397	28	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2400757	27360	1	1389	1	26700	next	other	0
S1006397	28	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2402146	28749	1	1389	1	28050	next	other	0
S1006397	28	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2403535	30138	1	5000	1	29400	next	other	0
S1006397	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424715	0	1	4375	1	0	next	other	0
S1006397	29	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2429090	4375	1	1389	1	4340	next	other	0
S1006397	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2430479	5764	1	1389	1	5690	next	other	0
S1006397	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2431867	7153	1	1389	1	7040	next	other	0
S1006397	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2433256	8541	1	1389	1	8390	next	other	0
S1006397	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2434645	9930	1	1389	1	9740	next	other	0
S1006397	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2436034	11319	1	1389	1	11090	next	other	0
S1006397	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2437423	12708	1	1389	1	12440	next	other	0
S1006397	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2438812	14097	1	1389	1	13790	next	other	0
S1006397	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2440201	15486	1	1389	1	15140	next	other	0
S1006397	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2441589	16874	1	1389	1	16490	next	other	0
S1006397	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2442978	18263	1	1389	1	17840	next	other	0
S1006397	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2444367	19652	1	1389	1	19190	next	other	0
S1006397	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2445756	21041	1	1389	1	20540	next	other	0
S1006397	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2447145	22430	1	1389	1	21890	next	other	0
S1006397	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2448534	23819	1	1389	1	23240	next	other	0
S1006397	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2449922	25208	1	1389	1	24590	next	other	0
S1006397	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2451311	26596	1	1389	1	25940	next	other	0
S1006397	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2452700	27985	1	1389	1	27290	next	other	0
S1006397	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2454089	29374	1	5000	1	28640	next	other	0
S1006397	30	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2473116	0	1	4097	1	0	next	other	0
S1006397	30	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2477213	4097	1	1389	1	4060	next	other	0
S1006397	30	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2478602	5486	1	1389	1	5410	next	other	0
S1006397	30	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2479991	6875	1	1389	1	6760	next	other	0
S1006397	30	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2481380	8264	1	1389	1	8110	next	other	0
S1006397	30	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2482769	9652	1	1389	1	9460	next	other	0
S1006397	30	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2484157	11041	1	1389	1	10810	next	other	0
S1006397	30	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2485546	12430	1	1389	1	12160	next	other	0
S1006397	30	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2486935	13819	1	1389	1	13510	next	other	0
S1006397	30	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2488324	15208	1	1389	1	14860	next	other	0
S1006397	30	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2489713	16597	1	1389	1	16210	next	other	0
S1006397	30	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2491102	17986	1	1389	1	17560	next	other	0
S1006397	30	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2492491	19374	1	1389	1	18910	next	other	0
S1006397	30	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2493879	20763	1	1389	1	20260	next	other	0
S1006397	30	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2495268	22152	1	1389	1	21610	next	other	0
S1006397	30	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2496657	23541	1	1389	1	22960	next	other	0
S1006397	30	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2498046	24930	1	1389	1	24310	next	other	0
S1006397	30	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2499435	26319	1	1389	1	25660	next	other	0
S1006397	30	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2500824	27707	1	1389	1	27010	next	other	0
S1006397	30	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2502213	29096	1	5000	1	28360	next	other	0
S1006397	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2522142	0	1	5903	1	0	next	other	0
S1006397	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2528045	5903	1	1389	1	5860	next	other	0
S1006397	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2529434	7291	1	1389	1	7210	next	other	0
S1006397	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2530823	8680	1	1389	1	8560	next	other	0
S1006397	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2532212	10069	1	1389	1	9910	next	other	0
S1006397	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2533600	11458	1	1388	3	11260	next	other	0
S1006397	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2534989	12846	3	1390	3	12610	next	other	0
S1006397	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2536378	14236	1	1389	1	13960	next	other	0
S1006397	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2537767	15625	1	1389	1	15310	next	other	0
S1006397	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2539156	17013	1	1389	1	16660	next	other	0
S1006397	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2540545	18402	1	1389	1	18010	next	other	0
S1006397	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2541933	19791	1	1389	1	19360	next	other	0
S1006397	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2543322	21180	1	1389	1	20710	next	other	0
S1006397	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2544711	22569	1	1389	1	22060	next	other	0
S1006397	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2546100	23958	1	1389	1	23410	next	other	0
S1006397	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2547489	25346	1	1389	1	24760	next	other	0
S1006397	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2548878	26735	1	1389	1	26110	next	other	0
S1006397	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2550267	28124	1	1389	1	27460	next	other	0
S1006397	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2551655	29513	1	1389	1	28810	next	other	0
S1006397	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2553044	30902	1	5000	1	30160	next	other	0
S1006397	32	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2572419	0	1	5347	1	0	next	other	0
S1006397	32	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2577766	5347	1	1389	1	5310	next	other	0
S1006397	32	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2579155	6736	1	1389	1	6660	next	other	0
S1006397	32	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2580543	8125	1	1389	1	8010	next	other	0
S1006397	32	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2581932	9514	1	1389	1	9360	next	other	0
S1006397	32	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2583321	10902	1	1389	1	10710	next	other	0
S1006397	32	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2584710	12291	1	1389	1	12060	next	other	0
S1006397	32	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2586099	13680	1	1389	1	13410	next	other	0
S1006397	32	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2587488	15069	1	1389	1	14760	next	other	0
S1006397	32	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2588876	16458	1	1389	1	16110	next	other	0
S1006397	32	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2590265	17847	1	1389	1	17460	next	other	0
S1006397	32	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2591654	19236	1	1389	1	18810	next	other	0
S1006397	32	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2593043	20624	1	1389	1	20160	next	other	0
S1006397	32	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2594432	22013	1	1389	1	21510	next	other	0
S1006397	32	Picture	Pic15:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2595821	23402	1	1389	1	22860	next	other	0
S1006397	32	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2597210	24791	1	1389	1	24210	next	other	0
S1006397	32	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2598598	26180	1	1389	1	25560	next	other	0
S1006397	32	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2599987	27569	1	1389	1	26910	next	other	0
S1006397	32	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2601376	28957	1	1389	1	28260	next	other	0
S1006397	32	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2602765	30346	1	5000	1	29610	next	other	0
S1006397	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2622070	0	1	4514	1	0	next	other	0
S1006397	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2626584	4514	1	1389	1	4470	next	other	0
S1006397	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2627972	5903	1	1389	1	5820	next	other	0
S1006397	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2629361	7291	1	1389	1	7170	next	other	0
S1006397	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2630750	8680	1	1389	1	8520	next	other	0
S1006397	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2632139	10069	1	1389	1	9870	next	other	0
S1006397	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2633528	11458	1	1389	1	11220	next	other	0
S1006397	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2634917	12847	1	1389	1	12570	next	other	0
S1006397	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2636306	14236	1	1389	1	13920	next	other	0
S1006397	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2637694	15625	1	1389	1	15270	next	other	0
S1006397	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2639083	17013	1	1389	1	16620	next	other	0
S1006397	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2640472	18402	1	1389	1	17970	next	other	0
S1006397	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2641861	19791	1	1389	1	19320	next	other	0
S1006397	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2643250	21180	1	1389	1	20670	next	other	0
S1006397	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2644639	22569	1	1389	1	22020	next	other	0
S1006397	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2646028	23958	1	1389	1	23370	next	other	0
S1006397	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2647416	25346	1	1389	1	24720	next	other	0
S1006397	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2648805	26735	1	1389	1	26070	next	other	0
S1006397	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2650194	28124	1	1389	1	27420	next	other	0
S1006397	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2651583	29513	1	5000	1	28770	next	other	0
S1006397	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2672624	0	1	4514	1	0	next	other	0
S1006397	34	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2677138	4514	1	1389	1	4470	next	other	0
S1006397	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2678526	5903	1	1389	1	5820	next	other	0
S1006397	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2679915	7291	1	1389	1	7170	next	other	0
S1006397	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2681304	8680	1	1389	1	8520	next	other	0
S1006397	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2682693	10069	1	1389	1	9870	next	other	0
S1006397	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2684082	11458	1	1389	1	11220	next	other	0
S1006397	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2685471	12847	1	1389	1	12570	next	other	0
S1006397	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2686860	14236	1	1389	1	13920	next	other	0
S1006397	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2688248	15625	1	1389	1	15270	next	other	0
S1006397	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2689637	17013	1	1389	1	16620	next	other	0
S1006397	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2691026	18402	1	1389	1	17970	next	other	0
S1006397	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2692415	19791	1	1389	1	19320	next	other	0
S1006397	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2693804	21180	1	1389	1	20670	next	other	0
S1006397	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2695193	22569	1	1389	1	22020	next	other	0
S1006397	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2696581	23958	1	1389	1	23370	next	other	0
S1006397	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2697970	25346	1	1389	1	24720	next	other	0
S1006397	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2699359	26735	1	1389	1	26070	next	other	0
S1006397	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2700748	28124	1	1389	1	27420	next	other	0
S1006397	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2702137	29513	1	5000	1	28770	next	other	0
S1006397	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2721025	0	1	4722	1	0	next	other	0
S1006397	35	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2725747	4722	1	1389	62	4680	next	other	0
S1006397	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2727136	6111	62	1389	62	6030	next	other	0
S1006397	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2728525	7500	1	1389	1	7380	next	other	0
S1006397	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2729914	8889	1	1389	1	8730	next	other	0
S1006397	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2731303	10278	1	1389	1	10080	next	other	0
S1006397	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2732691	11666	1	1389	1	11430	next	other	0
S1006397	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2734080	13055	1	1389	1	12780	next	other	0
S1006397	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2735469	14444	1	1389	1	14130	next	other	0
S1006397	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2736858	15833	1	1389	1	15480	next	other	0
S1006397	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2738247	17222	1	1389	1	16830	next	other	0
S1006397	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2739636	18611	1	1389	1	18180	next	other	0
S1006397	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2741025	19999	1	1389	1	19530	next	other	0
S1006397	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2742413	21388	1	1389	1	20880	next	other	0
S1006397	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2743802	22777	1	1389	1	22230	next	other	0
S1006397	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2745191	24166	1	1389	1	23580	next	other	0
S1006397	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2746580	25555	1	1389	1	24930	next	other	0
S1006397	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2747969	26944	1	1389	1	26280	next	other	0
S1006397	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2749358	28332	1	1389	1	27630	next	other	0
S1006397	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2750747	29721	1	5000	1	28980	next	other	0
S1006397	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2772621	0	1	4167	1	0	next	other	0
S1006397	36	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	2776787	4167	1	1389	1	4130	next	other	0
S1006397	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2778176	5555	1	1389	1	5480	next	other	0
S1006397	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2779565	6944	1	1389	1	6830	next	other	0
S1006397	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2780954	8333	1	1389	1	8180	next	other	0
S1006397	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2782343	9722	1	1389	1	9530	next	other	0
S1006397	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2783732	11111	1	1458	1	10880	next	other	0
S1006397	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2785190	12569	1	1389	1	12230	next	other	0
S1006397	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2786579	13958	1	1389	1	13580	next	other	0
S1006397	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2787968	15347	1	1389	1	14930	next	other	0
S1006397	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2789356	16736	1	1389	1	16280	next	other	0
