Scenario - SSVEP
Logfile written - 02/08/2023 15:30:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	35	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2116515	29374	1	1389	1	28600	next	other	0
S6011571	35	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2117904	30763	1	4930	1	29950	next	other	0
S6011571	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2137903	0	1	4305	1	0	next	other	0
S6011571	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2142209	4305	1	1389	1	4270	next	other	0
S6011571	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2143598	5694	1	1389	1	5620	next	other	0
S6011571	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2144986	7083	1	1389	1	6970	next	other	0
S6011571	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2146375	8472	1	1389	1	8320	next	other	0
S6011571	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2147764	9861	1	1389	1	9670	next	other	0
S6011571	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2149153	11250	1	1458	1	11020	next	other	0
S6011571	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2150611	12708	1	1389	1	12370	next	other	0
S6011571	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2152000	14097	1	1389	1	13720	next	other	0
S6011571	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2153389	15486	1	1389	1	15070	next	other	0
S6011571	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2154778	16874	1	1389	1	16420	next	other	0
S6011571	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2156167	18263	1	1389	1	17770	next	other	0
S6011571	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2157555	19652	1	1389	1	19120	next	other	0
S6011571	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2158944	21041	1	1389	1	20470	next	other	0
S6011571	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2160333	22430	1	1389	1	21820	next	other	0
S6011571	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2161722	23819	1	1389	1	23170	next	other	0
S6011571	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2163111	25207	1	1389	1	24520	next	other	0
S6011571	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2164500	26596	1	1389	1	25870	next	other	0
S6011571	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2165888	27985	1	1389	1	27220	next	other	0
S6011571	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2167277	29374	1	4930	1	28570	next	other	0
S6011571	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187832	0	1	4167	1	0	next	other	0
S6011571	37	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2191999	4167	1	1389	1	4130	next	other	0
S6011571	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2193388	5555	1	1389	1	5480	next	other	0
S6011571	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194776	6944	1	1389	1	6830	next	other	0
S6011571	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196165	8333	1	1389	1	8180	next	other	0
S6011571	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2197554	9722	1	1389	1	9530	next	other	0
S6011571	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198943	11111	1	1458	1	10880	next	other	0
S6011571	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2200401	12569	1	1389	1	12230	next	other	0
S6011571	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2201790	13958	1	1389	1	13580	next	other	0
S6011571	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2203179	15347	1	1389	1	14930	next	other	0
S6011571	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2204568	16736	1	1389	1	16280	next	other	0
S6011571	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2205957	18124	1	1389	1	17630	next	other	0
S6011571	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2207345	19513	1	1389	1	18980	next	other	0
S6011571	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2208734	20902	1	1389	1	20330	next	other	0
S6011571	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2210123	22291	1	1389	1	21680	next	other	0
S6011571	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2211512	23680	1	1389	1	23030	next	other	0
S6011571	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2212901	25069	1	1389	1	24380	next	other	0
S6011571	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2214290	26457	1	1389	1	25730	next	other	0
S6011571	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2215678	27846	1	1389	1	27080	next	other	0
S6011571	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2217067	29235	1	4930	1	28430	next	other	0
S6011571	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2235539	0	1	4653	1	0	next	other	0
S6011571	38	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2240191	4653	1	1389	1	4610	next	other	0
S6011571	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2241580	6042	1	1389	1	5960	next	other	0
S6011571	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2242969	7430	1	1389	1	7310	next	other	0
S6011571	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2244358	8819	1	1389	1	8660	next	other	0
S6011571	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2245747	10208	1	1389	1	10010	next	other	0
S6011571	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2247136	11597	1	1458	1	11360	next	other	0
S6011571	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2248594	13055	1	1389	1	12710	next	other	0
S6011571	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2249983	14444	1	1389	1	14060	next	other	0
S6011571	38	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2251372	15833	1	1389	1	15410	next	other	0
S6011571	38	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2252760	17222	1	1389	1	16760	next	other	0
S6011571	38	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2254149	18611	1	1389	1	18110	next	other	0
S6011571	38	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2255538	19999	1	1389	1	19460	next	other	0
S6011571	38	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2256927	21388	1	1389	1	20810	next	other	0
S6011571	38	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2258316	22777	1	1389	1	22160	next	other	0
S6011571	38	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2259705	24166	1	1389	1	23510	next	other	0
S6011571	38	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2261094	25555	1	1389	1	24860	next	other	0
S6011571	38	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2262482	26944	1	1389	1	26210	next	other	0
S6011571	38	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2263871	28332	1	1389	1	27560	next	other	0
S6011571	38	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2265260	29721	1	4930	1	28910	next	other	0
S6011571	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2283176	0	1	4861	1	0	next	other	0
S6011571	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2288037	4861	1	1389	1	4820	next	other	0
S6011571	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2289426	6250	1	1389	1	6170	next	other	0
S6011571	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2290815	7639	1	1389	1	7520	next	other	0
S6011571	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2292204	9027	1	1389	1	8870	next	other	0
S6011571	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2293592	10416	1	1389	1	10220	next	other	0
S6011571	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2294981	11805	1	1458	1	11570	next	other	0
S6011571	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2296440	13263	1	1389	1	12920	next	other	0
S6011571	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2297828	14652	1	1389	1	14270	next	other	0
S6011571	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2299217	16041	1	1389	1	15620	next	other	0
S6011571	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2300606	17430	1	1389	1	16970	next	other	0
S6011571	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2301995	18819	1	1389	1	18320	next	other	0
S6011571	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2303384	20208	1	1389	1	19670	next	other	0
S6011571	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2304773	21596	1	1389	1	21020	next	other	0
S6011571	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2306161	22985	1	1389	1	22370	next	other	0
S6011571	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2307550	24374	1	1389	1	23720	next	other	0
S6011571	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2308939	25763	1	1389	1	25070	next	other	0
S6011571	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2310328	27152	1	1389	1	26420	next	other	0
S6011571	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2311717	28541	1	1389	1	27770	next	other	0
S6011571	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2313106	29929	1	4930	1	29120	next	other	0
S6011571	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2333244	0	1	5555	1	0	next	other	0
S6011571	40	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	2338799	5555	1	1389	1	5520	next	other	0
S6011571	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2340188	6944	1	1389	1	6870	next	other	0
S6011571	40	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2341577	8333	1	1389	1	8220	next	other	0
S6011571	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2342966	9722	1	1389	1	9570	next	other	0
S6011571	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2344355	11111	1	1389	1	10920	next	other	0
S6011571	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2345743	12500	1	1458	1	12270	next	other	0
S6011571	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2347202	13958	1	1389	1	13620	next	other	0
S6011571	40	Picture	Pic9:5:grating1_cont4_or1,grating0, fix:2	2348591	15347	1	1389	1	14970	next	other	0
S6011571	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2349979	16736	1	1389	1	16320	next	other	0
S6011571	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2351368	18124	1	1389	1	17670	next	other	0
S6011571	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2352757	19513	1	1389	1	19020	next	other	0
S6011571	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2354146	20902	1	1389	1	20370	next	other	0
S6011571	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2355535	22291	1	1389	1	21720	next	other	0
S6011571	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2356924	23680	1	1389	1	23070	next	other	0
S6011571	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2358312	25069	1	1389	1	24420	next	other	0
S6011571	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2359701	26457	1	1389	1	25770	next	other	0
S6011571	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2361090	27846	1	1389	1	27120	next	other	0
S6011571	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2362479	29235	1	1389	1	28470	next	other	0
S6011571	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2363868	30624	1	4930	1	29820	next	other	0
S6011571	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2385603	0	1	4791	1	0	next	other	0
S6011571	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2390395	4791	1	1389	1	4750	next	other	0
S6011571	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2391784	6180	1	1389	1	6100	next	other	0
S6011571	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2393172	7569	1	1389	1	7450	next	other	0
S6011571	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2394561	8958	1	1389	1	8800	next	other	0
S6011571	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2395950	10347	1	1389	1	10150	next	other	0
S6011571	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2397339	11736	1	1458	1	11500	next	other	0
S6011571	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2398797	13194	1	1389	1	12850	next	other	0
S6011571	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2400186	14583	1	1389	1	14200	next	other	0
S6011571	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2401575	15972	1	1389	1	15550	next	other	0
S6011571	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2402964	17361	1	1389	1	16900	next	other	0
S6011571	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2404353	18749	1	1389	1	18250	next	other	0
S6011571	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2405741	20138	1	1389	1	19600	next	other	0
S6011571	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2407130	21527	1	1389	1	20950	next	other	0
S6011571	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2408519	22916	1	1389	1	22300	next	other	0
S6011571	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2409908	24305	1	1389	1	23650	next	other	0
S6011571	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2411297	25694	1	1389	1	25000	next	other	0
S6011571	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2412686	27082	1	1389	1	26350	next	other	0
S6011571	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2414074	28471	1	1389	1	27700	next	other	0
S6011571	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2415463	29860	1	4930	1	29050	next	other	0
S6011571	43	Response	1	2525952	55422	1
S6011571	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2541292	0	1	5833	1	0	next	other	0
S6011571	44	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	2547126	5833	1	1389	1	5790	next	other	0
S6011571	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2548514	7222	1	1389	1	7140	next	other	0
S6011571	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2549903	8611	1	1389	1	8490	next	other	0
S6011571	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2551292	10000	1	1389	1	9840	next	other	0
S6011571	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2552681	11389	1	1389	1	11190	next	other	0
S6011571	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2554070	12777	1	1458	1	12540	next	other	0
S6011571	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2555528	14236	1	1389	1	13890	next	other	0
S6011571	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2556917	15624	1	1389	1	15240	next	other	0
S6011571	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2558306	17013	1	1389	1	16590	next	other	0
S6011571	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2559695	18402	1	1389	1	17940	next	other	0
S6011571	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2561083	19791	1	1389	1	19290	next	other	0
S6011571	44	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	2562472	21180	1	1389	1	20640	next	other	0
S6011571	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2563861	22569	1	1389	1	21990	next	other	0
S6011571	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2565250	23958	1	1389	1	23340	next	other	0
S6011571	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2566639	25346	1	1389	1	24690	next	other	0
S6011571	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2568028	26735	1	1389	1	26040	next	other	0
S6011571	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2569416	28124	1	1389	1	27390	next	other	0
S6011571	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2570805	29513	1	1389	1	28740	next	other	0
S6011571	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2572194	30902	1	4930	1	30090	next	other	0
S6011571	45	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2591152	0	1	5625	1	0	next	other	0
S6011571	45	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2596777	5625	1	1389	1	5590	next	other	0
S6011571	45	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2598165	7014	1	1389	1	6940	next	other	0
S6011571	45	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2599554	8402	1	1389	1	8290	next	other	0
S6011571	45	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2600943	9791	1	1389	1	9640	next	other	0
S6011571	45	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2602332	11180	1	1389	1	10990	next	other	0
S6011571	45	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2603721	12569	1	1458	1	12340	next	other	0
S6011571	45	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2605179	14027	1	1389	1	13690	next	other	0
S6011571	45	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2606568	15416	1	1389	1	15040	next	other	0
S6011571	45	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2607957	16805	1	1389	1	16390	next	other	0
S6011571	45	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2609346	18194	1	1389	1	17740	next	other	0
S6011571	45	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2610734	19583	1	1389	1	19090	next	other	0
S6011571	45	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2612123	20971	1	1389	1	20440	next	other	0
S6011571	45	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2613512	22360	1	1389	1	21790	next	other	0
S6011571	45	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2614901	23749	1	1389	1	23140	next	other	0
S6011571	45	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2616290	25138	1	1389	1	24490	next	other	0
S6011571	45	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2617679	26527	1	1389	1	25840	next	other	0
S6011571	45	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2619068	27916	1	1389	1	27190	next	other	0
S6011571	45	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2620456	29305	1	1389	1	28540	next	other	0
S6011571	45	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2621845	30693	1	4930	1	29890	next	other	0
S6011571	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2641081	0	1	4930	1	0	next	other	0
S6011571	46	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2646011	4930	1	1389	1	4890	next	other	0
S6011571	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2647400	6319	1	1389	1	6240	next	other	0
S6011571	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2648789	7708	1	1389	1	7590	next	other	0
S6011571	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2650178	9097	1	1389	1	8940	next	other	0
S6011571	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2651566	10486	1	1389	1	10290	next	other	0
S6011571	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2652955	11875	1	1458	1	11640	next	other	0
S6011571	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2654414	13333	1	1389	1	12990	next	other	0
S6011571	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2655802	14722	1	1389	1	14340	next	other	0
S6011571	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2657191	16111	1	1389	1	15690	next	other	0
S6011571	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2658580	17499	1	1389	1	17040	next	other	0
S6011571	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2659969	18888	1	1389	1	18390	next	other	0
S6011571	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2661358	20277	1	1389	1	19740	next	other	0
S6011571	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2662747	21666	1	1389	1	21090	next	other	0
S6011571	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2664135	23055	1	1389	1	22440	next	other	0
S6011571	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2665524	24444	1	1389	1	23790	next	other	0
S6011571	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2666913	25832	1	1389	1	25140	next	other	0
S6011571	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2668302	27221	1	1389	1	26490	next	other	0
S6011571	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2669691	28610	1	1389	1	27840	next	other	0
S6011571	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2671080	29999	1	4930	1	29190	next	other	0
S6011571	47	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2691704	0	1	4930	1	0	next	other	0
S6011571	47	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2696634	4930	1	1389	1	4890	next	other	0
S6011571	47	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2698023	6319	1	1389	1	6240	next	other	0
S6011571	47	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2699412	7708	1	1389	1	7590	next	other	0
S6011571	47	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2700801	9097	1	1389	1	8940	next	other	0
S6011571	47	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2702190	10486	1	1389	1	10290	next	other	0
S6011571	47	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2703579	11875	1	1458	1	11640	next	other	0
S6011571	47	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2705037	13333	1	1389	1	12990	next	other	0
S6011571	47	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2706426	14722	1	1389	1	14340	next	other	0
S6011571	47	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2707815	16111	1	1389	1	15690	next	other	0
S6011571	47	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2709203	17499	1	1389	1	17040	next	other	0
S6011571	47	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2710592	18888	1	1389	1	18390	next	other	0
S6011571	47	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2711981	20277	1	1389	1	19740	next	other	0
S6011571	47	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2713370	21666	1	1389	1	21090	next	other	0
S6011571	47	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2714759	23055	1	1389	1	22440	next	other	0
S6011571	47	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2716148	24444	1	1389	1	23790	next	other	0
S6011571	47	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2717536	25833	1	1389	1	25140	next	other	0
S6011571	47	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2718925	27221	1	1389	1	26490	next	other	0
S6011571	47	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2720314	28610	1	1389	1	27840	next	other	0
S6011571	47	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2721703	29999	1	4930	1	29190	next	other	0
S6011571	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2740938	0	1	5486	1	0	next	other	0
S6011571	48	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	2746424	5486	1	1389	1	5450	next	other	0
S6011571	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2747813	6875	1	1389	1	6800	next	other	0
S6011571	48	Picture	Pic4:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2749202	8264	1	1389	1	8150	next	other	0
S6011571	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2750591	9652	1	1389	1	9500	next	other	0
S6011571	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2751980	11041	1	1389	1	10850	next	other	0
S6011571	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2753369	12430	1	1458	1	12200	next	other	0
S6011571	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2754827	13888	1	1389	1	13550	next	other	0
S6011571	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2756216	15277	1	1389	1	14900	next	other	0
S6011571	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2757605	16666	1	1389	1	16250	next	other	0
