Scenario - SSVEP
Logfile written - 11/06/2023 13:43:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	3	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	329746	31110	1	1528	1	27840	next	other	0
S6004172	3	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	331273	32638	1	2292	1	29190	next	other	0
S6004172	4	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	346967	0	78	5278	78	0	next	other	0
S6004172	4	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	352245	5278	1	1389	1	5240	next	other	0
S6004172	4	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	353634	6666	1	1389	1	6590	next	other	0
S6004172	4	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	355022	8055	1	1389	1	7940	next	other	0
S6004172	4	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	356411	9444	1	1389	1	9290	next	other	0
S6004172	4	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	357800	10833	1	1389	1	10640	next	other	0
S6004172	4	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	359189	12222	1	1458	1	11990	next	other	0
S6004172	4	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	360647	13680	1	1389	1	13340	next	other	0
S6004172	4	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	362036	15069	1	1389	1	14690	next	other	0
S6004172	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	363425	16458	1	1389	1	16040	next	other	0
S6004172	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	364814	17847	1	1389	1	17390	next	other	0
S6004172	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	366203	19235	1	1389	1	18740	next	other	0
S6004172	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	367591	20624	1	1389	1	20090	next	other	0
S6004172	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	368980	22013	1	1389	1	21440	next	other	0
S6004172	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	370369	23402	1	1389	1	22790	next	other	0
S6004172	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	371758	24791	1	1389	1	24140	next	other	0
S6004172	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	373147	26180	1	1389	1	25490	next	other	0
S6004172	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	374536	27568	1	1389	1	26840	next	other	0
S6004172	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	375924	28957	1	1389	1	28190	next	other	0
S6004172	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	377313	30346	1	4930	1	29540	next	other	0
S6004172	5	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	395715	0	1	5486	1	0	next	other	0
S6004172	5	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	401201	5486	1	1389	1	5450	next	other	0
S6004172	5	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	402590	6875	1	1389	1	6800	next	other	0
S6004172	5	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	403979	8264	1	1389	1	8150	next	other	0
S6004172	5	Picture	Pic5:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	405368	9652	1	1389	1	9500	next	other	0
S6004172	5	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	406757	11041	1	1389	1	10850	next	other	0
S6004172	5	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	408145	12430	1	1389	1	12200	next	other	0
S6004172	5	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	409534	13819	1	1389	1	13550	next	other	0
S6004172	5	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	410923	15208	1	1389	1	14900	next	other	0
S6004172	5	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	412312	16597	1	1389	1	16250	next	other	0
S6004172	5	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	413701	17985	1	1389	1	17600	next	other	0
S6004172	5	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	415090	19374	1	1389	1	18950	next	other	0
S6004172	5	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	416478	20763	1	1389	1	20300	next	other	0
S6004172	5	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	417867	22152	1	1389	1	21650	next	other	0
S6004172	5	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	419256	23541	1	1389	1	23000	next	other	0
S6004172	5	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	420645	24930	1	1389	1	24350	next	other	0
S6004172	5	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	422034	26318	1	1389	1	25700	next	other	0
S6004172	5	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	423423	27707	1	1389	1	27050	next	other	0
S6004172	5	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	424811	29096	1	1389	1	28400	next	other	0
S6004172	5	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	426200	30485	1	5000	1	29750	next	other	0
S6004172	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	447727	0	1	4444	1	0	next	other	0
S6004172	6	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	452172	4444	1	1389	1	4400	next	other	0
S6004172	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	453560	5833	1	1389	1	5750	next	other	0
S6004172	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	454949	7222	1	1389	1	7100	next	other	0
S6004172	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	456338	8611	1	1389	1	8450	next	other	0
S6004172	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	457727	10000	1	1389	1	9800	next	other	0
S6004172	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	459116	11389	1	1458	1	11150	next	other	0
S6004172	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	460574	12847	1	1389	1	12500	next	other	0
S6004172	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	461963	14236	1	1389	1	13850	next	other	0
S6004172	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	463352	15624	1	1389	1	15200	next	other	0
S6004172	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	464740	17013	1	1389	1	16550	next	other	0
S6004172	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	466129	18402	1	1389	1	17900	next	other	0
S6004172	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	467518	19791	1	1389	1	19250	next	other	0
S6004172	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	468907	21180	1	1389	1	20600	next	other	0
S6004172	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	470296	22569	1	1389	1	21950	next	other	0
S6004172	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	471685	23957	1	1389	1	23300	next	other	0
S6004172	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	473074	25346	1	1389	1	24650	next	other	0
S6004172	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	474462	26735	1	1389	1	26000	next	other	0
S6004172	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	475851	28124	1	1389	1	27350	next	other	0
S6004172	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	477240	29513	1	4930	1	28700	next	other	0
S6004172	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	498559	0	1	4722	1	0	next	other	0
S6004172	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	503281	4722	1	1389	1	4680	next	other	0
S6004172	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	504670	6111	1	1389	1	6030	next	other	0
S6004172	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	506058	7500	1	1389	1	7380	next	other	0
S6004172	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	507447	8889	1	1389	1	8730	next	other	0
S6004172	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	508836	10277	1	1389	1	10080	next	other	0
S6004172	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	510225	11666	1	1458	1	11430	next	other	0
S6004172	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	511683	13125	1	1389	1	12780	next	other	0
S6004172	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	513072	14513	1	1389	1	14130	next	other	0
S6004172	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	514461	15902	1	1389	1	15480	next	other	0
S6004172	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	515850	17291	1	1389	1	16830	next	other	0
S6004172	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	517239	18680	1	1389	1	18180	next	other	0
S6004172	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	518627	20069	1	1389	1	19530	next	other	0
S6004172	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	520016	21458	1	1389	1	20880	next	other	0
S6004172	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	521405	22846	1	1389	1	22230	next	other	0
S6004172	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	522794	24235	1	1389	1	23580	next	other	0
S6004172	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	524183	25624	1	1389	1	24930	next	other	0
S6004172	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	525572	27013	1	1389	1	26280	next	other	0
S6004172	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	526960	28402	1	1389	1	27630	next	other	0
S6004172	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	528349	29791	1	4930	1	28980	next	other	0
S6004172	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	548071	0	1	5764	1	0	next	other	0
S6004172	8	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	553834	5764	1	1389	1	5720	next	other	0
S6004172	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	555223	7153	1	1389	1	7070	next	other	0
S6004172	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	556612	8541	1	1389	1	8420	next	other	0
S6004172	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	558001	9930	1	1389	1	9770	next	other	0
S6004172	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	559390	11319	1	1389	1	11120	next	other	0
S6004172	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	560779	12708	1	1458	1	12470	next	other	0
S6004172	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	562237	14166	1	1389	1	13820	next	other	0
S6004172	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	563626	15555	1	1389	1	15170	next	other	0
S6004172	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	565014	16944	1	1389	1	16520	next	other	0
S6004172	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	566403	18333	1	1389	1	17870	next	other	0
S6004172	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	567792	19721	1	1389	1	19220	next	other	0
S6004172	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	569181	21110	1	1389	1	20570	next	other	0
S6004172	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	570570	22499	1	1389	1	21920	next	other	0
S6004172	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	571959	23888	1	1389	1	23270	next	other	0
S6004172	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	573347	25277	1	1389	1	24620	next	other	0
S6004172	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	574736	26666	1	1389	57	25970	next	other	0
S6004172	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	576125	28054	57	1389	57	27320	next	other	0
S6004172	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	577514	29443	1	1389	1	28670	next	other	0
S6004172	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	578903	30832	1	4930	1	30020	next	other	0
S6004172	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	599666	0	1	5694	1	0	next	other	0
S6004172	9	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	605360	5694	1	1389	1	5650	next	other	0
S6004172	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	606749	7083	1	1389	1	7000	next	other	0
S6004172	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	608138	8472	1	1389	1	8350	next	other	0
S6004172	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	609527	9861	1	1389	1	9700	next	other	0
S6004172	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	610915	11250	1	1389	1	11050	next	other	0
S6004172	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	612304	12638	1	1458	1	12400	next	other	0
S6004172	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	613763	14097	1	1389	1	13750	next	other	0
S6004172	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	615151	15486	1	1389	1	15100	next	other	0
S6004172	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	616540	16874	1	1389	1	16450	next	other	0
S6004172	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	617929	18263	1	1389	1	17800	next	other	0
S6004172	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	619318	19652	1	1389	1	19150	next	other	0
S6004172	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	620707	21041	1	1389	1	20500	next	other	0
S6004172	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	622096	22430	1	1389	1	21850	next	other	0
S6004172	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	623485	23819	1	1389	1	23200	next	other	0
S6004172	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	624873	25207	1	1389	1	24550	next	other	0
S6004172	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	626262	26596	1	1389	1	25900	next	other	0
S6004172	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	627651	27985	1	1389	1	27250	next	other	0
S6004172	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	629040	29374	1	1389	1	28600	next	other	0
S6004172	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	630429	30763	1	4930	1	29950	next	other	0
S6004172	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	648345	0	1	5555	1	0	next	other	0
S6004172	10	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	653900	5555	1	1389	1	5520	next	other	0
S6004172	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	655289	6944	1	1389	1	6870	next	other	0
S6004172	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	656678	8333	1	1389	1	8220	next	other	0
S6004172	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	658067	9722	1	1389	1	9570	next	other	0
S6004172	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	659455	11111	1	1389	1	10920	next	other	0
S6004172	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	660844	12500	1	1458	1	12270	next	other	0
S6004172	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	662302	13958	1	1389	1	13620	next	other	0
S6004172	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	663691	15347	1	1389	1	14970	next	other	0
S6004172	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	665080	16736	1	1389	1	16320	next	other	0
S6004172	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	666469	18124	1	1389	1	17670	next	other	0
S6004172	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	667858	19513	1	1389	1	19020	next	other	0
S6004172	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	669247	20902	1	1389	1	20370	next	other	0
S6004172	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	670635	22291	1	1389	1	21720	next	other	0
S6004172	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	672024	23680	1	1389	1	23070	next	other	0
S6004172	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	673413	25069	1	1389	1	24420	next	other	0
S6004172	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	674802	26457	1	1389	1	25770	next	other	0
S6004172	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	676191	27846	1	1389	1	27120	next	other	0
S6004172	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	677580	29235	1	1389	1	28470	next	other	0
S6004172	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	678969	30624	1	4930	1	29820	next	other	0
S6004172	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	697440	0	1	5208	1	0	next	other	0
S6004172	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	702648	5208	1	1389	1	5170	next	other	0
S6004172	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	704037	6597	1	1389	1	6520	next	other	0
S6004172	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	705426	7986	1	1389	1	7870	next	other	0
S6004172	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	706815	9375	1	1389	1	9220	next	other	0
S6004172	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	708204	10763	1	1389	1	10570	next	other	0
S6004172	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	709592	12152	1	1458	1	11920	next	other	0
S6004172	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	711051	13611	1	1389	1	13270	next	other	0
S6004172	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	712439	14999	1	1389	1	14620	next	other	0
S6004172	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	713828	16388	1	1389	1	15970	next	other	0
S6004172	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	715217	17777	1	1389	1	17320	next	other	0
S6004172	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	716606	19166	1	1389	1	18670	next	other	0
S6004172	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	717995	20555	1	1389	1	20020	next	other	0
S6004172	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	719384	21944	1	1389	1	21370	next	other	0
S6004172	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	720772	23332	1	1389	1	22720	next	other	0
S6004172	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	722161	24721	1	1389	1	24070	next	other	0
S6004172	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	723550	26110	1	1389	1	25420	next	other	0
S6004172	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	724939	27499	1	1389	1	26770	next	other	0
S6004172	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	726328	28888	1	1389	1	28120	next	other	0
S6004172	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	727717	30277	1	4930	1	29470	next	other	0
S6004172	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	748202	0	1	4930	1	0	next	other	0
S6004172	12	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	753132	4930	1	1389	1	4890	next	other	0
S6004172	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	754521	6319	1	1389	1	6240	next	other	0
S6004172	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	755910	7708	1	1389	1	7590	next	other	0
S6004172	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	757299	9097	1	1389	1	8940	next	other	0
S6004172	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	758688	10486	1	1389	1	10290	next	other	0
S6004172	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	760077	11875	1	1458	1	11640	next	other	0
S6004172	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	761535	13333	1	1389	1	12990	next	other	0
S6004172	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	762924	14722	1	1389	1	14340	next	other	0
S6004172	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	764312	16110	1	1389	1	15690	next	other	0
S6004172	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	765701	17499	1	1389	1	17040	next	other	0
S6004172	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	767090	18888	1	1389	1	18390	next	other	0
S6004172	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	768479	20277	1	1389	1	19740	next	other	0
S6004172	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	769868	21666	1	1389	1	21090	next	other	0
S6004172	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	771257	23055	1	1389	1	22440	next	other	0
S6004172	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	772646	24444	1	1389	1	23790	next	other	0
S6004172	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	774034	25832	1	1389	1	25140	next	other	0
S6004172	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	775423	27221	1	1389	1	26490	next	other	0
S6004172	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	776812	28610	1	1389	1	27840	next	other	0
S6004172	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	778201	29999	1	4930	1	29190	next	other	0
S6004172	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	797922	0	1	5694	1	0	next	other	0
S6004172	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	803617	5694	1	1389	1	5650	next	other	0
S6004172	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	805005	7083	1	1389	1	7000	next	other	0
S6004172	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	806394	8472	1	1389	1	8350	next	other	0
S6004172	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	807783	9861	1	1389	1	9700	next	other	0
S6004172	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	809172	11250	1	1389	1	11050	next	other	0
S6004172	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	810561	12638	1	1458	1	12400	next	other	0
S6004172	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	812019	14097	1	1389	1	13750	next	other	0
S6004172	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	813408	15486	1	1389	1	15100	next	other	0
S6004172	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	814797	16874	1	1389	1	16450	next	other	0
S6004172	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	816186	18263	1	1389	1	17800	next	other	0
S6004172	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	817574	19652	1	1389	1	19150	next	other	0
S6004172	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	818963	21041	1	1389	1	20500	next	other	0
S6004172	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	820352	22430	1	1389	1	21850	next	other	0
