Scenario - SSVEP
Logfile written - 01/06/2024 11:52:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	4	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	415332	9514	1	1389	1	9360	next	other	0
S1015351	4	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	416721	10902	1	1389	1	10710	next	other	0
S1015351	4	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	418110	12291	1	1458	1	12060	next	other	0
S1015351	4	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	419568	13750	1	1389	1	13410	next	other	0
S1015351	4	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	420957	15138	1	1389	1	14760	next	other	0
S1015351	4	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	422346	16527	1	1389	1	16110	next	other	0
S1015351	4	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	423735	17916	1	1389	1	17460	next	other	0
S1015351	4	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	425123	19305	1	1389	1	18810	next	other	0
S1015351	4	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	426512	20694	1	1389	1	20160	next	other	0
S1015351	4	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	427901	22083	1	1389	1	21510	next	other	0
S1015351	4	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	429290	23471	1	1389	1	22860	next	other	0
S1015351	4	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	430679	24860	1	1389	1	24210	next	other	0
S1015351	4	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	432068	26249	1	1389	1	25560	next	other	0
S1015351	4	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	433456	27638	1	1389	1	26910	next	other	0
S1015351	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	434845	29027	1	1389	1	28260	next	other	0
S1015351	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	436234	30416	1	4930	1	29610	next	other	0
S1015351	5	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	456442	0	1	4722	1	0	next	other	0
S1015351	5	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	461164	4722	1	1389	1	4680	next	other	0
S1015351	5	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	462553	6111	1	1389	1	6030	next	other	0
S1015351	5	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	463942	7500	1	1389	1	7380	next	other	0
S1015351	5	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	465330	8889	1	1389	1	8730	next	other	0
S1015351	5	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	466719	10277	1	1389	1	10080	next	other	0
S1015351	5	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	468108	11666	1	1458	1	11430	next	other	0
S1015351	5	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	469566	13124	1	1389	1	12780	next	other	0
S1015351	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	470955	14513	1	1389	1	14130	next	other	0
S1015351	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	472344	15902	1	1389	1	15480	next	other	0
S1015351	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	473733	17291	1	1389	1	16830	next	other	0
S1015351	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	475122	18680	1	1389	1	18180	next	other	0
S1015351	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	476510	20069	1	1389	1	19530	next	other	0
S1015351	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	477899	21458	1	1389	1	20880	next	other	0
S1015351	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	479288	22846	1	1389	1	22230	next	other	0
S1015351	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	480677	24235	1	1389	1	23580	next	other	0
S1015351	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	482066	25624	1	1389	1	24930	next	other	0
S1015351	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	483455	27013	1	1389	1	26280	next	other	0
S1015351	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	484843	28402	1	1389	1	27630	next	other	0
S1015351	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	486232	29791	1	4930	1	28980	next	other	0
S1015351	6	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	507551	0	1	4236	1	0	next	other	0
S1015351	6	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	511787	4236	1	1389	1	4200	next	other	0
S1015351	6	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	513176	5625	1	1389	1	5550	next	other	0
S1015351	6	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	514565	7014	1	1389	1	6900	next	other	0
S1015351	6	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	515953	8402	1	1389	1	8250	next	other	0
S1015351	6	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	517342	9791	1	1389	1	9600	next	other	0
S1015351	6	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	518731	11180	1	1458	1	10950	next	other	0
S1015351	6	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	520189	12638	1	1389	1	12300	next	other	0
S1015351	6	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	521578	14027	1	1389	1	13650	next	other	0
S1015351	6	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	522967	15416	1	1389	1	15000	next	other	0
S1015351	6	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	524356	16805	1	1389	1	16350	next	other	0
S1015351	6	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	525745	18194	1	1389	1	17700	next	other	0
S1015351	6	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	527134	19583	1	1389	1	19050	next	other	0
S1015351	6	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	528522	20971	1	1389	1	20400	next	other	0
S1015351	6	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	529911	22360	1	1389	1	21750	next	other	0
S1015351	6	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	531300	23749	1	1389	1	23100	next	other	0
S1015351	6	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	532689	25138	1	1389	1	24450	next	other	0
S1015351	6	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	534078	26527	1	1389	1	25800	next	other	0
S1015351	6	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	535467	27916	1	1389	1	27150	next	other	0
S1015351	6	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	536855	29304	1	4930	1	28500	next	other	0
S1015351	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	556369	0	1	5764	1	0	next	other	0
S1015351	7	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	562132	5764	1	1389	1	5720	next	other	0
S1015351	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	563521	7152	1	1389	1	7070	next	other	0
S1015351	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	564910	8541	1	1389	1	8420	next	other	0
S1015351	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	566299	9930	1	1389	1	9770	next	other	0
S1015351	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	567688	11319	1	1389	1	11120	next	other	0
S1015351	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	569077	12708	1	1458	1	12470	next	other	0
S1015351	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	570535	14166	1	1389	1	13820	next	other	0
S1015351	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	571924	15555	1	1389	1	15170	next	other	0
S1015351	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	573312	16944	1	1389	1	16520	next	other	0
S1015351	7	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	574701	18333	1	1389	1	17870	next	other	0
S1015351	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	576090	19721	1	1389	1	19220	next	other	0
S1015351	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	577479	21110	1	1389	1	20570	next	other	0
S1015351	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	578868	22499	1	1389	1	21920	next	other	0
S1015351	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	580257	23888	1	1389	1	23270	next	other	0
S1015351	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	581645	25277	1	1389	1	24620	next	other	0
S1015351	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	583034	26666	1	1389	1	25970	next	other	0
S1015351	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	584423	28055	1	1389	1	27320	next	other	0
S1015351	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	585812	29443	1	1389	1	28670	next	other	0
S1015351	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	587201	30832	1	4930	1	30020	next	other	0
S1015351	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	606992	0	1	5139	1	0	next	other	0
S1015351	8	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	612130	5139	1	1389	1	5100	next	other	0
S1015351	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	613519	6528	1	1389	1	6450	next	other	0
S1015351	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	614908	7916	1	1389	1	7800	next	other	0
S1015351	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	616297	9305	1	1389	1	9150	next	other	0
S1015351	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	617686	10694	1	1389	1	10500	next	other	0
S1015351	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	619075	12083	1	1458	1	11850	next	other	0
S1015351	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	620533	13541	1	1389	1	13200	next	other	0
S1015351	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	621922	14930	1	1389	1	14550	next	other	0
S1015351	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	623311	16319	1	1389	1	15900	next	other	0
S1015351	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	624699	17708	1	1389	1	17250	next	other	0
S1015351	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	626088	19097	1	1389	1	18600	next	other	0
S1015351	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	627477	20485	1	1389	1	19950	next	other	0
S1015351	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	628866	21874	1	1389	1	21300	next	other	0
S1015351	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	630255	23263	1	1389	1	22650	next	other	0
S1015351	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	631644	24652	1	1389	1	24000	next	other	0
S1015351	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	633032	26041	1	1389	1	25350	next	other	0
S1015351	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	634421	27430	1	1389	1	26700	next	other	0
S1015351	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	635810	28818	1	1389	1	28050	next	other	0
S1015351	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	637199	30207	1	4930	1	29400	next	other	0
S1015351	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	656920	0	1	4861	1	0	next	other	0
S1015351	9	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	661781	4861	1	1389	1	4820	next	other	0
S1015351	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	663170	6250	1	1389	1	6170	next	other	0
S1015351	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	664559	7639	1	1389	1	7520	next	other	0
S1015351	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	665948	9027	1	1389	1	8870	next	other	0
S1015351	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	667337	10416	1	1389	1	10220	next	other	0
S1015351	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	668726	11805	1	1458	1	11570	next	other	0
S1015351	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	670184	13263	1	1389	1	12920	next	other	0
S1015351	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	671573	14652	1	1389	1	14270	next	other	0
S1015351	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	672962	16041	1	1389	1	15620	next	other	0
S1015351	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	674350	17430	1	1389	1	16970	next	other	0
S1015351	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	675739	18819	1	1389	1	18320	next	other	0
S1015351	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	677128	20208	1	1389	1	19670	next	other	0
S1015351	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	678517	21596	1	1389	1	21020	next	other	0
S1015351	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	679906	22985	1	1389	1	22370	next	other	0
S1015351	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	681295	24374	1	1389	1	23720	next	other	0
S1015351	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	682683	25763	1	1389	1	25070	next	other	0
S1015351	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	684072	27152	1	1389	1	26420	next	other	0
S1015351	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	685461	28541	1	1389	1	27770	next	other	0
S1015351	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	686850	29929	1	4930	1	29120	next	other	0
S1015351	10	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	705113	0	1	4514	1	0	next	other	0
S1015351	10	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	709627	4514	1	1389	1	4470	next	other	0
S1015351	10	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	711016	5903	1	1389	1	5820	next	other	0
S1015351	10	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	712405	7291	1	1389	1	7170	next	other	0
S1015351	10	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	713793	8680	1	1389	1	8520	next	other	0
S1015351	10	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	715182	10069	1	1389	1	9870	next	other	0
S1015351	10	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	716571	11458	1	1458	1	11220	next	other	0
S1015351	10	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	718029	12916	1	1389	1	12570	next	other	0
S1015351	10	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	719418	14305	1	1389	1	13920	next	other	0
S1015351	10	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	720807	15694	1	1389	1	15270	next	other	0
S1015351	10	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	722196	17083	1	1389	1	16620	next	other	0
S1015351	10	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	723585	18472	1	1389	1	17970	next	other	0
S1015351	10	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	724974	19860	1	1389	1	19320	next	other	0
S1015351	10	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	726362	21249	1	1389	1	20670	next	other	0
S1015351	10	Picture	Pic15:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	727751	22638	1	1389	1	22020	next	other	0
S1015351	10	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	729140	24027	1	1389	1	23370	next	other	0
S1015351	10	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	730529	25416	1	1389	1	24720	next	other	0
S1015351	10	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	731918	26805	1	1389	1	26070	next	other	0
S1015351	10	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	733307	28193	1	1389	1	27420	next	other	0
S1015351	10	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	734695	29582	1	4930	1	28770	next	other	0
S1015351	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	755250	0	1	5278	1	0	next	other	0
S1015351	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	760528	5278	1	1389	1	5240	next	other	0
S1015351	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	761917	6666	1	1389	1	6590	next	other	0
S1015351	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	763305	8055	1	1389	1	7940	next	other	0
S1015351	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	764694	9444	1	1389	1	9290	next	other	0
S1015351	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	766083	10833	1	1389	1	10640	next	other	0
S1015351	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	767472	12222	1	1458	1	11990	next	other	0
S1015351	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	768930	13680	1	1389	1	13340	next	other	0
S1015351	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	770319	15069	1	1389	1	14690	next	other	0
S1015351	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	771708	16458	1	1389	1	16040	next	other	0
S1015351	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	773097	17847	1	1389	1	17390	next	other	0
S1015351	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	774486	19235	1	1389	1	18740	next	other	0
S1015351	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	775874	20624	1	1389	1	20090	next	other	0
S1015351	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	777263	22013	1	1389	1	21440	next	other	0
S1015351	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	778652	23402	1	1389	1	22790	next	other	0
S1015351	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	780041	24791	1	1389	1	24140	next	other	0
S1015351	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	781430	26180	1	1389	1	25490	next	other	0
S1015351	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	782819	27568	1	1389	1	26840	next	other	0
S1015351	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	784207	28957	1	1389	1	28190	next	other	0
S1015351	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	785596	30346	1	4930	1	29540	next	other	0
S1015351	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	805943	0	1	4305	1	0	next	other	0
S1015351	12	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	810248	4305	1	1389	1	4270	next	other	0
S1015351	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	811637	5694	1	1389	1	5620	next	other	0
S1015351	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	813026	7083	1	1389	1	6970	next	other	0
S1015351	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	814415	8472	1	1389	1	8320	next	other	0
S1015351	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	815804	9861	1	1389	1	9670	next	other	0
S1015351	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	817192	11250	1	1389	1	11020	next	other	0
S1015351	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	818581	12638	1	1389	1	12370	next	other	0
S1015351	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	819970	14027	1	1389	1	13720	next	other	0
S1015351	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	821359	15416	1	1389	1	15070	next	other	0
S1015351	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	822748	16805	1	1389	1	16420	next	other	0
S1015351	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	824137	18194	1	1389	1	17770	next	other	0
S1015351	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	825525	19583	1	1389	1	19120	next	other	0
S1015351	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	826914	20971	1	1389	1	20470	next	other	0
S1015351	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	828303	22360	1	1389	1	21820	next	other	0
S1015351	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	829692	23749	1	1389	1	23170	next	other	0
S1015351	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	831081	25138	1	1389	1	24520	next	other	0
S1015351	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	832470	26527	1	1389	1	25870	next	other	0
S1015351	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	833858	27916	1	1389	1	27220	next	other	0
S1015351	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	835247	29304	1	5000	1	28570	next	other	0
S1015351	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	854622	0	1	5416	1	0	next	other	0
S1015351	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	860038	5416	1	1389	1	5380	next	other	0
S1015351	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	861427	6805	1	1389	1	6730	next	other	0
S1015351	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	862816	8194	1	1389	1	8080	next	other	0
S1015351	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	864205	9583	1	1389	1	9430	next	other	0
S1015351	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	865593	10972	1	1389	1	10780	next	other	0
S1015351	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	866982	12361	1	1458	1	12130	next	other	0
S1015351	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	868440	13819	1	1389	1	13480	next	other	0
S1015351	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	869829	15208	1	1389	1	14830	next	other	0
S1015351	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	871218	16597	1	1389	1	16180	next	other	0
S1015351	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	872607	17985	1	1389	1	17530	next	other	0
S1015351	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	873996	19374	1	1389	1	18880	next	other	0
