Scenario - SSVEP
Logfile written - 04/17/2023 09:31:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1268636	29374	1	1389	1	28600	next	other	0
S4112468	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1270024	30763	1	4930	1	29950	next	other	0
S4112468	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1288218	0	1	4444	1	0	next	other	0
S4112468	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1292662	4444	1	1389	1	4400	next	other	0
S4112468	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1294051	5833	1	1389	1	5750	next	other	0
S4112468	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1295440	7222	1	1389	1	7100	next	other	0
S4112468	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1296829	8611	1	1389	1	8450	next	other	0
S4112468	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1298218	10000	1	1389	1	9800	next	other	0
S4112468	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1299607	11388	1	1458	1	11150	next	other	0
S4112468	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1301065	12847	1	1389	1	12500	next	other	0
S4112468	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1302454	14236	1	1389	1	13850	next	other	0
S4112468	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1303843	15624	1	1389	1	15200	next	other	0
S4112468	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1305231	17013	1	1389	1	16550	next	other	0
S4112468	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1306620	18402	1	1389	1	17900	next	other	0
S4112468	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1308009	19791	1	1389	1	19250	next	other	0
S4112468	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1309398	21180	1	1389	1	20600	next	other	0
S4112468	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1310787	22569	1	1389	1	21950	next	other	0
S4112468	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1312176	23958	1	1389	1	23300	next	other	0
S4112468	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1313565	25346	1	1389	1	24650	next	other	0
S4112468	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1314953	26735	1	1389	1	26000	next	other	0
S4112468	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1316342	28124	1	1389	1	27350	next	other	0
S4112468	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1317731	29513	1	4930	1	28700	next	other	0
S4112468	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335716	0	1	5903	1	0	next	other	0
S4112468	7	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1341619	5903	1	1389	1	5860	next	other	0
S4112468	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1343008	7291	1	1389	1	7210	next	other	0
S4112468	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344397	8680	1	1389	1	8560	next	other	0
S4112468	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1345786	10069	1	1389	1	9910	next	other	0
S4112468	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1347174	11458	1	1389	1	11260	next	other	0
S4112468	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1348563	12847	1	1389	1	12610	next	other	0
S4112468	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1349952	14236	1	1389	1	13960	next	other	0
S4112468	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1351341	15624	1	1389	1	15310	next	other	0
S4112468	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1352730	17013	1	1389	1	16660	next	other	0
S4112468	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1354119	18402	1	1389	1	18010	next	other	0
S4112468	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1355507	19791	1	1389	1	19360	next	other	0
S4112468	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1356896	21180	1	1389	1	20710	next	other	0
S4112468	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1358285	22569	1	1389	1	22060	next	other	0
S4112468	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1359674	23957	1	1389	1	23410	next	other	0
S4112468	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1361063	25346	1	1389	1	24760	next	other	0
S4112468	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1362452	26735	1	1389	1	26110	next	other	0
S4112468	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1363840	28124	1	1389	1	27460	next	other	0
S4112468	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1365229	29513	1	1389	1	28810	next	other	0
S4112468	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1366618	30902	1	5000	1	30160	next	other	0
S4112468	8	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387659	0	1	5278	1	0	next	other	0
S4112468	8	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1392937	5278	1	1389	1	5240	next	other	0
S4112468	8	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394326	6666	1	1389	1	6590	next	other	0
S4112468	8	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1395714	8055	1	1389	1	7940	next	other	0
S4112468	8	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397103	9444	1	1389	1	9290	next	other	0
S4112468	8	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1398492	10833	1	1389	1	10640	next	other	0
S4112468	8	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1399881	12222	1	1458	1	11990	next	other	0
S4112468	8	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1401339	13680	1	1389	1	13340	next	other	0
S4112468	8	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1402728	15069	1	1389	1	14690	next	other	0
S4112468	8	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1404117	16458	1	1389	1	16040	next	other	0
S4112468	8	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1405506	17847	1	1389	1	17390	next	other	0
S4112468	8	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1406895	19235	1	1389	1	18740	next	other	0
S4112468	8	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1408283	20624	1	1389	1	20090	next	other	0
S4112468	8	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1409672	22013	1	1389	1	21440	next	other	0
S4112468	8	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1411061	23402	1	1389	1	22790	next	other	0
S4112468	8	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1412450	24791	1	1389	1	24140	next	other	0
S4112468	8	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1413839	26180	1	1389	1	25490	next	other	0
S4112468	8	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1415228	27568	1	1389	1	26840	next	other	0
S4112468	8	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1416616	28957	1	1389	1	28190	next	other	0
S4112468	8	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1418005	30346	1	4930	1	29540	next	other	0
S4112468	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1435991	0	1	4236	1	0	next	other	0
S4112468	9	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1440227	4236	1	1389	1	4200	next	other	0
S4112468	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1441616	5625	1	1389	1	5550	next	other	0
S4112468	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1443004	7014	1	1389	1	6900	next	other	0
S4112468	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1444393	8402	1	1389	1	8250	next	other	0
S4112468	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1445782	9791	1	1389	1	9600	next	other	0
S4112468	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1447171	11180	1	1389	1	10950	next	other	0
S4112468	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1448560	12569	1	1389	1	12300	next	other	0
S4112468	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1449949	13958	1	1389	1	13650	next	other	0
S4112468	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1451337	15347	1	1389	1	15000	next	other	0
S4112468	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1452726	16735	1	1389	1	16350	next	other	0
S4112468	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1454115	18124	1	1389	1	17700	next	other	0
S4112468	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1455504	19513	1	1389	1	19050	next	other	0
S4112468	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1456893	20902	1	1389	1	20400	next	other	0
S4112468	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1458282	22291	1	1389	1	21750	next	other	0
S4112468	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1459670	23680	1	1389	1	23100	next	other	0
S4112468	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1461059	25069	1	1389	1	24450	next	other	0
S4112468	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1462448	26457	1	1389	1	25800	next	other	0
S4112468	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1463837	27846	1	1389	1	27150	next	other	0
S4112468	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1465226	29235	1	5000	1	28500	next	other	0
S4112468	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1483836	0	1	4097	1	0	next	other	0
S4112468	10	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1487933	4097	1	1389	1	4060	next	other	0
S4112468	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1489322	5486	1	1389	1	5410	next	other	0
S4112468	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1490711	6875	1	1389	1	6760	next	other	0
S4112468	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1492100	8264	1	1389	1	8110	next	other	0
S4112468	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1493489	9652	1	1389	1	9460	next	other	0
S4112468	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1494878	11041	1	1458	1	10810	next	other	0
S4112468	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1496336	12500	1	1389	1	12160	next	other	0
S4112468	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1497725	13888	1	1389	1	13510	next	other	0
S4112468	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1499113	15277	1	1389	1	14860	next	other	0
S4112468	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1500502	16666	1	1389	1	16210	next	other	0
S4112468	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1501891	18055	1	1389	1	17560	next	other	0
S4112468	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1503280	19444	1	1389	1	18910	next	other	0
S4112468	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1504669	20833	1	1389	1	20260	next	other	0
S4112468	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1506058	22221	1	1389	1	21610	next	other	0
S4112468	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1507447	23610	1	1389	1	22960	next	other	0
S4112468	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1508835	24999	1	1389	1	24310	next	other	0
S4112468	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1510224	26388	1	1389	1	25660	next	other	0
S4112468	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1511613	27777	1	1389	1	27010	next	other	0
S4112468	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1513002	29166	1	4930	1	28360	next	other	0
S4112468	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1531265	0	1	4236	1	0	next	other	0
S4112468	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1535501	4236	1	1389	1	4200	next	other	0
S4112468	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1536890	5625	1	1389	1	5550	next	other	0
S4112468	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1538279	7014	1	1389	1	6900	next	other	0
S4112468	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1539668	8403	1	1389	1	8250	next	other	0
S4112468	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1541057	9791	1	1389	1	9600	next	other	0
S4112468	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1542445	11180	1	1389	1	10950	next	other	0
S4112468	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1543834	12569	1	1389	1	12300	next	other	0
S4112468	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1545223	13958	1	1389	1	13650	next	other	0
S4112468	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1546612	15347	1	1389	1	15000	next	other	0
S4112468	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1548001	16736	1	1389	1	16350	next	other	0
S4112468	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1549390	18124	1	1389	1	17700	next	other	0
S4112468	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1550778	19513	1	1389	1	19050	next	other	0
S4112468	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1552167	20902	1	1389	1	20400	next	other	0
S4112468	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1553556	22291	1	1389	1	21750	next	other	0
S4112468	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1554945	23680	1	1389	1	23100	next	other	0
S4112468	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1556334	25069	1	1389	1	24450	next	other	0
S4112468	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1557723	26457	1	1389	1	25800	next	other	0
S4112468	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1559111	27846	1	1389	1	27150	next	other	0
S4112468	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1560500	29235	1	5000	1	28500	next	other	0
S4112468	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1580569	0	1	5764	1	0	next	other	0
S4112468	12	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1586333	5764	1	1389	1	5720	next	other	0
S4112468	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1587722	7153	1	1389	1	7070	next	other	0
S4112468	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1589110	8541	1	1389	1	8420	next	other	0
S4112468	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1590499	9930	1	1389	1	9770	next	other	0
S4112468	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1591888	11319	1	1389	1	11120	next	other	0
S4112468	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1593277	12708	1	1458	1	12470	next	other	0
S4112468	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1594735	14166	1	1389	1	13820	next	other	0
S4112468	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1596124	15555	1	1389	1	15170	next	other	0
S4112468	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1597513	16944	1	1389	1	16520	next	other	0
S4112468	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1598902	18333	1	1389	1	17870	next	other	0
S4112468	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1600291	19722	1	1389	1	19220	next	other	0
S4112468	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1601679	21110	1	1389	1	20570	next	other	0
S4112468	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1603068	22499	1	1389	1	21920	next	other	0
S4112468	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1604457	23888	1	1389	1	23270	next	other	0
S4112468	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1605846	25277	1	1389	1	24620	next	other	0
S4112468	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1607235	26666	1	1389	1	25970	next	other	0
S4112468	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1608624	28055	1	1389	1	27320	next	other	0
S4112468	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1610012	29443	1	1389	1	28670	next	other	0
S4112468	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1611401	30832	1	4930	1	30020	next	other	0
S4112468	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1633206	0	1	4236	1	0	next	other	0
S4112468	13	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1637442	4236	1	1389	1	4200	next	other	0
S4112468	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1638831	5625	1	1389	1	5550	next	other	0
S4112468	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1640220	7014	1	1389	1	6900	next	other	0
S4112468	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1641609	8403	1	1389	1	8250	next	other	0
S4112468	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1642997	9791	1	1389	1	9600	next	other	0
S4112468	13	Picture	Pic7:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1644386	11180	1	1458	1	10950	next	other	0
S4112468	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1645844	12639	1	1389	1	12300	next	other	0
S4112468	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1647233	14027	1	1389	1	13650	next	other	0
S4112468	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1648622	15416	1	1389	1	15000	next	other	0
S4112468	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1650011	16805	1	1389	1	16350	next	other	0
S4112468	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1651400	18194	1	1389	1	17700	next	other	0
S4112468	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1652789	19583	1	1389	1	19050	next	other	0
