Scenario - SSVEP
Logfile written - 12/02/2023 11:45:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949029	9930	1	1389	1	9770	next	other	0
S6012304	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950418	11319	1	1389	1	11120	next	other	0
S6012304	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951807	12708	1	1458	1	12470	next	other	0
S6012304	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1953265	14166	1	1389	1	13820	next	other	0
S6012304	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954654	15555	1	1389	1	15170	next	other	0
S6012304	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1956043	16944	1	1389	1	16520	next	other	0
S6012304	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1957432	18333	1	1389	1	17870	next	other	0
S6012304	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1958821	19722	1	1389	1	19220	next	other	0
S6012304	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1960210	21110	1	1389	1	20570	next	other	0
S6012304	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1961598	22499	1	1389	1	21920	next	other	0
S6012304	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1962987	23888	1	1389	1	23270	next	other	0
S6012304	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1964376	25277	1	1389	1	24620	next	other	0
S6012304	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1965765	26666	1	1389	1	25970	next	other	0
S6012304	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1967154	28055	1	1389	1	27320	next	other	0
S6012304	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1968543	29443	1	1389	1	28670	next	other	0
S6012304	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1969931	30832	1	4930	1	30020	next	other	0
S6012304	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1990972	0	1	5278	1	0	next	other	0
S6012304	36	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1996250	5278	1	1389	1	5240	next	other	0
S6012304	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1997639	6666	1	1389	1	6590	next	other	0
S6012304	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1999028	8055	1	1389	1	7940	next	other	0
S6012304	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2000417	9444	1	1389	1	9290	next	other	0
S6012304	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2001805	10833	1	1389	1	10640	next	other	0
S6012304	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2003194	12222	1	1458	1	11990	next	other	0
S6012304	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2004652	13680	1	1389	1	13340	next	other	0
S6012304	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2006041	15069	1	1389	1	14690	next	other	0
S6012304	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2007430	16457	1	1389	1	16040	next	other	0
S6012304	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2008819	17847	1	1389	1	17390	next	other	0
S6012304	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2010208	19235	1	1389	1	18740	next	other	0
S6012304	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2011597	20624	1	1389	1	20090	next	other	0
S6012304	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2012986	22013	1	1389	1	21440	next	other	0
S6012304	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2014374	23402	1	1389	1	22790	next	other	0
S6012304	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2015763	24791	1	1389	1	24140	next	other	0
S6012304	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2017152	26180	1	1389	1	25490	next	other	0
S6012304	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2018541	27568	1	1389	1	26840	next	other	0
S6012304	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2019930	28957	1	1389	1	28190	next	other	0
S6012304	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2021319	30346	1	4930	1	29540	next	other	0
S6012304	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2041110	0	1	5139	1	0	next	other	0
S6012304	37	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2046248	5139	1	1389	1	5100	next	other	0
S6012304	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2047637	6528	1	1389	1	6450	next	other	0
S6012304	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2049026	7916	1	1389	1	7800	next	other	0
S6012304	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2050415	9305	1	1389	1	9150	next	other	0
S6012304	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2051804	10694	1	1389	1	10500	next	other	0
S6012304	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2053193	12083	1	1458	1	11850	next	other	0
S6012304	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2054651	13541	1	1389	1	13200	next	other	0
S6012304	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2056040	14930	1	1389	1	14550	next	other	0
S6012304	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2057428	16319	1	1389	1	15900	next	other	0
S6012304	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2058817	17708	1	1389	1	17250	next	other	0
S6012304	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2060206	19097	1	1389	1	18600	next	other	0
S6012304	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2061595	20485	1	1389	1	19950	next	other	0
S6012304	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2062984	21874	1	1389	1	21300	next	other	0
S6012304	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2064373	23263	1	1389	1	22650	next	other	0
S6012304	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2065761	24652	1	1389	1	24000	next	other	0
S6012304	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2067150	26041	1	1389	1	25350	next	other	0
S6012304	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2068539	27430	1	1389	1	26700	next	other	0
S6012304	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2069928	28818	1	1389	1	28050	next	other	0
S6012304	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2071317	30207	1	4930	1	29400	next	other	0
S6012304	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2092636	0	1	4930	1	0	next	other	0
S6012304	38	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2097566	4930	1	1389	1	4890	next	other	0
S6012304	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2098955	6319	1	1389	1	6240	next	other	0
S6012304	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2100344	7708	1	1389	1	7590	next	other	0
S6012304	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2101733	9097	1	1389	1	8940	next	other	0
S6012304	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2103121	10486	1	1389	1	10290	next	other	0
S6012304	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2104510	11875	1	1458	1	11640	next	other	0
S6012304	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2105968	13333	1	1389	1	12990	next	other	0
S6012304	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2107357	14722	1	1389	1	14340	next	other	0
S6012304	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2108746	16111	1	1389	1	15690	next	other	0
S6012304	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2110135	17499	1	1389	1	17040	next	other	0
S6012304	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2111524	18888	1	1389	1	18390	next	other	0
S6012304	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2112913	20277	1	1389	1	19740	next	other	0
S6012304	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2114301	21666	1	1389	1	21090	next	other	0
S6012304	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2115690	23055	1	1389	1	22440	next	other	0
S6012304	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2117079	24444	1	1389	1	23790	next	other	0
S6012304	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2118468	25832	1	1389	1	25140	next	other	0
S6012304	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2119857	27221	1	1389	1	26490	next	other	0
S6012304	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2121246	28610	1	1389	1	27840	next	other	0
S6012304	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2122635	29999	1	4930	1	29190	next	other	0
S6012304	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2143675	0	1	5139	1	0	next	other	0
S6012304	39	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2148814	5139	1	1389	1	5100	next	other	0
S6012304	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2150203	6528	1	1389	1	6450	next	other	0
S6012304	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2151592	7916	1	1389	1	7800	next	other	0
S6012304	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2152981	9305	1	1389	1	9150	next	other	0
S6012304	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2154370	10694	1	1389	1	10500	next	other	0
S6012304	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2155758	12083	1	1458	2	11850	next	other	0
S6012304	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2157216	13541	1	1389	2	13200	next	other	0
S6012304	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2158606	14930	1	1389	1	14550	next	other	0
S6012304	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2159994	16319	1	1389	1	15900	next	other	0
S6012304	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2161383	17708	1	1389	1	17250	next	other	0
S6012304	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2162772	19097	1	1389	1	18600	next	other	0
S6012304	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2164161	20485	1	1389	1	19950	next	other	0
S6012304	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2165550	21874	1	1389	1	21300	next	other	0
S6012304	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2166939	23263	1	1389	1	22650	next	other	0
S6012304	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2168327	24652	1	1389	1	24000	next	other	0
S6012304	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2169716	26041	1	1389	1	25350	next	other	0
S6012304	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2171105	27430	1	1389	1	26700	next	other	0
S6012304	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2172494	28818	1	1389	1	28050	next	other	0
S6012304	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2173883	30207	1	4930	1	29400	next	other	0
S6012304	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2195618	0	1	4444	1	0	next	other	0
S6012304	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2200062	4444	1	1389	1	4400	next	other	0
S6012304	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2201451	5833	1	1389	1	5750	next	other	0
S6012304	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2202840	7222	1	1389	1	7100	next	other	0
S6012304	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2204229	8611	1	1389	1	8450	next	other	0
S6012304	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2205618	10000	1	1389	1	9800	next	other	0
S6012304	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2207007	11389	1	1458	1	11150	next	other	0
S6012304	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2208465	12847	1	1389	1	12500	next	other	0
S6012304	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2209854	14236	1	1389	1	13850	next	other	0
S6012304	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2211243	15624	1	1389	1	15200	next	other	0
S6012304	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2212631	17013	1	1389	1	16550	next	other	0
S6012304	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2214020	18402	1	1389	1	17900	next	other	0
S6012304	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2215409	19791	1	1389	1	19250	next	other	0
S6012304	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2216798	21180	1	1389	1	20600	next	other	0
S6012304	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2218187	22569	1	1389	1	21950	next	other	0
S6012304	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2219576	23957	1	1389	1	23300	next	other	0
S6012304	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2220965	25346	1	1389	1	24650	next	other	0
S6012304	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2222353	26735	1	1389	1	26000	next	other	0
S6012304	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2223742	28124	1	1389	1	27350	next	other	0
S6012304	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2225131	29513	1	4930	1	28700	next	other	0
S6012304	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2245616	0	1	4375	1	0	next	other	0
S6012304	41	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2249991	4375	1	1389	1	4340	next	other	0
S6012304	41	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2251380	5764	1	1389	1	5690	next	other	0
S6012304	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2252769	7153	1	1389	1	7040	next	other	0
S6012304	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254158	8541	1	1389	1	8390	next	other	0
S6012304	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2255547	9930	1	1389	1	9740	next	other	0
S6012304	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256936	11319	1	1458	1	11090	next	other	0
S6012304	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2258394	12777	1	1389	1	12440	next	other	0
S6012304	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2259783	14166	1	1389	1	13790	next	other	0
S6012304	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2261171	15555	1	1389	1	15140	next	other	0
S6012304	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2262560	16944	1	1389	1	16490	next	other	0
S6012304	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2263949	18333	1	1389	1	17840	next	other	0
S6012304	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2265338	19721	1	1389	1	19190	next	other	0
S6012304	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2266727	21110	1	1389	1	20540	next	other	0
S6012304	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2268116	22499	1	1389	1	21890	next	other	0
S6012304	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2269505	23888	1	1389	1	23240	next	other	0
S6012304	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2270893	25277	1	1389	1	24590	next	other	0
S6012304	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2272282	26666	1	1389	1	25940	next	other	0
S6012304	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2273671	28055	1	1389	1	27290	next	other	0
S6012304	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2275060	29443	1	4930	1	28640	next	other	0
S6012304	43	Response	1	2437819	107692	1
S6012304	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2454637	0	38	5972	38	0	next	other	0
S6012304	44	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2460609	5972	1	1389	1	5930	next	other	0
S6012304	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2461998	7361	1	1389	1	7280	next	other	0
S6012304	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2463387	8750	1	1389	1	8630	next	other	0
S6012304	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2464776	10139	1	1389	1	9980	next	other	0
S6012304	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2466164	11527	1	1389	1	11330	next	other	0
S6012304	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2467553	12916	1	1458	1	12680	next	other	0
S6012304	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2469012	14375	1	1389	1	14030	next	other	0
S6012304	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2470400	15763	1	1389	1	15380	next	other	0
S6012304	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2471789	17152	1	1389	1	16730	next	other	0
S6012304	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2473178	18541	1	1389	1	18080	next	other	0
S6012304	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2474567	19930	1	1389	1	19430	next	other	0
S6012304	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2475956	21319	1	1389	1	20780	next	other	0
S6012304	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2477345	22708	1	1389	1	22130	next	other	0
S6012304	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2478734	24096	1	1389	1	23480	next	other	0
S6012304	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2480122	25485	1	1389	1	24830	next	other	0
S6012304	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2481511	26874	1	1389	1	26180	next	other	0
S6012304	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2482900	28263	1	1389	1	27530	next	other	0
S6012304	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2484289	29652	1	1389	1	28880	next	other	0
S6012304	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2485678	31041	1	4930	1	30230	next	other	0
S6012304	45	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2506371	0	1	4375	1	0	next	other	0
S6012304	45	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2510746	4375	1	1389	1	4340	next	other	0
S6012304	45	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2512135	5764	1	1389	1	5690	next	other	0
S6012304	45	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2513524	7153	1	1389	1	7040	next	other	0
S6012304	45	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2514913	8541	1	1389	1	8390	next	other	0
S6012304	45	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2516302	9930	1	1389	1	9740	next	other	0
S6012304	45	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2517690	11319	1	1458	1	11090	next	other	0
S6012304	45	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2519149	12777	1	1389	1	12440	next	other	0
S6012304	45	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2520538	14166	1	1389	1	13790	next	other	0
S6012304	45	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2521926	15555	1	1389	1	15140	next	other	0
S6012304	45	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2523315	16944	1	1389	1	16490	next	other	0
S6012304	45	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2524704	18333	1	1389	1	17840	next	other	0
S6012304	45	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2526093	19722	1	1389	1	19190	next	other	0
S6012304	45	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2527482	21110	1	1389	1	20540	next	other	0
S6012304	45	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2528871	22499	1	1389	1	21890	next	other	0
S6012304	45	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2530260	23888	1	1389	1	23240	next	other	0
S6012304	45	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2531648	25277	1	1389	1	24590	next	other	0
S6012304	45	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2533037	26666	1	1389	1	25940	next	other	0
S6012304	45	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2534426	28055	1	1389	1	27290	next	other	0
S6012304	45	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2535815	29443	1	4930	1	28640	next	other	0
S6012304	46	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2557411	0	1	5486	1	0	next	other	0
S6012304	46	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2562897	5486	1	1389	1	5450	next	other	0
S6012304	46	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2564286	6875	1	1389	1	6800	next	other	0
S6012304	46	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2565675	8264	1	1389	1	8150	next	other	0
S6012304	46	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2567064	9652	1	1389	1	9500	next	other	0
S6012304	46	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2568453	11041	1	1389	1	10850	next	other	0
S6012304	46	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2569841	12430	1	1458	1	12200	next	other	0
S6012304	46	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2571300	13888	1	1389	1	13550	next	other	0
S6012304	46	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2572689	15277	1	1389	1	14900	next	other	0
S6012304	46	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2574077	16666	1	1389	1	16250	next	other	0
S6012304	46	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2575466	18055	1	1389	1	17600	next	other	0
S6012304	46	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2576855	19444	1	1389	1	18950	next	other	0
S6012304	46	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2578244	20833	1	1389	1	20300	next	other	0
S6012304	46	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2579633	22221	1	1389	1	21650	next	other	0
S6012304	46	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2581022	23610	1	1389	1	23000	next	other	0
S6012304	46	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2582411	24999	1	1389	1	24350	next	other	0
S6012304	46	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2583799	26388	1	1389	1	25700	next	other	0
S6012304	46	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2585188	27777	1	1389	1	27050	next	other	0
S6012304	46	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2586577	29166	1	1389	1	28400	next	other	0
S6012304	46	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2587966	30554	1	4930	1	29750	next	other	0
S6012304	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2606160	0	1	5139	1	0	next	other	0
S6012304	47	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2611298	5139	1	1389	1	5100	next	other	0
S6012304	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2612687	6528	1	1389	1	6450	next	other	0
S6012304	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2614076	7916	1	1389	1	7800	next	other	0
S6012304	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2615465	9305	1	1389	1	9150	next	other	0
S6012304	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2616854	10694	1	1389	1	10500	next	other	0
S6012304	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2618243	12083	1	1458	1	11850	next	other	0
S6012304	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2619701	13541	1	1389	1	13200	next	other	0
S6012304	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2621090	14930	1	1389	1	14550	next	other	0
S6012304	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2622479	16319	1	1389	1	15900	next	other	0
S6012304	47	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2623867	17708	1	1389	1	17250	next	other	0
S6012304	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2625256	19097	1	1389	1	18600	next	other	0
S6012304	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2626645	20485	1	1389	1	19950	next	other	0
S6012304	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2628034	21874	1	1389	1	21300	next	other	0
S6012304	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2629423	23263	1	1389	1	22650	next	other	0
S6012304	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2630812	24652	1	1389	1	24000	next	other	0
