Scenario - SSVEP
Logfile written - 01/04/2020 14:54:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2035811	13513	1	1501	3	12570	next	other	0
S1007161	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2037312	15014	2	1502	3	13920	next	other	0
S1007161	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2038814	16516	1	1501	3	15270	next	other	0
S1007161	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2040315	18017	2	1502	3	16620	next	other	0
S1007161	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2041817	19519	1	1501	3	17970	next	other	0
S1007161	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2043318	21020	2	1502	3	19320	next	other	0
S1007161	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2044820	22522	1	1501	3	20670	next	other	0
S1007161	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2046321	24023	2	1502	3	22020	next	other	0
S1007161	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2047823	25525	1	1501	2	23370	next	other	0
S1007161	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2049324	27026	1	1502	2	24720	next	other	0
S1007161	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2050826	28528	1	1501	2	26070	next	other	0
S1007161	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2052327	30029	1	1502	2	27420	next	other	0
S1007161	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2053829	31531	1	3003	2	28770	next	other	0
S1007161	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2070011	0	1	4171	2	0	next	other	0
S1007161	34	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2074182	4171	1	1501	3	4130	next	other	0
S1007161	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2075683	5672	2	1502	3	5480	next	other	0
S1007161	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2077185	7174	1	1501	2	6830	next	other	0
S1007161	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2078686	8675	1	1502	2	8180	next	other	0
S1007161	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2080188	10177	1	1501	2	9530	next	other	0
S1007161	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2081689	11678	1	1502	2	10880	next	other	0
S1007161	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2083191	13180	1	1501	2	12230	next	other	0
S1007161	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2084692	14681	1	1502	2	13580	next	other	0
S1007161	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2086194	16183	1	1501	2	14930	next	other	0
S1007161	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2087695	17684	1	1501	3	16280	next	other	0
S1007161	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2089196	19185	2	1502	3	17630	next	other	0
S1007161	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2090698	20687	1	1501	3	18980	next	other	0
S1007161	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2092199	22188	2	1502	3	20330	next	other	0
S1007161	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2093701	23690	1	1501	3	21680	next	other	0
S1007161	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2095202	25191	2	1502	3	23030	next	other	0
S1007161	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2096704	26693	1	1501	3	24380	next	other	0
S1007161	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2098205	28194	2	1502	3	25730	next	other	0
S1007161	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2099707	29696	1	1501	3	27080	next	other	0
S1007161	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2101208	31197	2	3003	3	28430	next	other	0
S1007161	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2119726	0	2	4505	3	0	next	other	0
S1007161	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2124231	4505	1	1501	2	4470	next	other	0
S1007161	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2125732	6006	1	1502	2	5820	next	other	0
S1007161	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2127234	7508	1	1501	2	7170	next	other	0
S1007161	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2128735	9009	1	1502	2	8520	next	other	0
S1007161	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2130237	10511	1	1501	2	9870	next	other	0
S1007161	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2131738	12012	1	1502	2	11220	next	other	0
S1007161	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2133240	13514	1	1501	2	12570	next	other	0
S1007161	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2134741	15015	1	1501	3	13920	next	other	0
S1007161	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2136242	16516	2	1502	3	15270	next	other	0
S1007161	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2137744	18018	1	1501	3	16620	next	other	0
S1007161	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2139245	19519	2	1502	3	17970	next	other	0
S1007161	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2140747	21021	1	1501	3	19320	next	other	0
S1007161	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2142248	22522	2	1502	3	20670	next	other	0
S1007161	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2143750	24024	1	1501	3	22020	next	other	0
S1007161	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2145251	25525	2	1502	3	23370	next	other	0
S1007161	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2146753	27027	1	1501	2	24720	next	other	0
S1007161	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2148254	28528	1	1502	2	26070	next	other	0
S1007161	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2149756	30030	1	1501	2	27420	next	other	0
S1007161	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2151257	31531	1	3003	2	28770	next	other	0
S1007161	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2169942	0	1	5839	2	0	next	other	0
S1007161	36	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2175781	5839	1	1501	3	5720	next	other	0
S1007161	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2177282	7340	2	1502	3	7070	next	other	0
S1007161	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2178784	8842	1	1501	3	8420	next	other	0
S1007161	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2180285	10343	2	1502	3	9770	next	other	0
S1007161	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2181787	11845	1	1501	3	11120	next	other	0
S1007161	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2183288	13346	2	1502	3	12470	next	other	0
S1007161	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2184790	14848	1	1501	3	13820	next	other	0
S1007161	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2186291	16349	2	1502	3	15170	next	other	0
S1007161	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2187793	17851	1	1501	2	16520	next	other	0
S1007161	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2189294	19352	1	1502	2	17870	next	other	0
S1007161	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2190796	20854	1	1501	2	19220	next	other	0
S1007161	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2192297	22355	1	1502	2	20570	next	other	0
S1007161	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2193799	23857	1	1501	2	21920	next	other	0
S1007161	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2195300	25358	1	1501	3	23270	next	other	0
S1007161	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2196801	26859	2	1502	3	24620	next	other	0
S1007161	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2198303	28361	1	1501	3	25970	next	other	0
S1007161	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2199804	29862	2	1502	3	27320	next	other	0
S1007161	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2201306	31364	1	1501	3	28670	next	other	0
S1007161	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2202807	32865	2	3003	3	30020	next	other	0
S1007161	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2222160	0	1	4337	2	0	next	other	0
S1007161	37	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2226497	4337	1	1502	2	4270	next	other	0
S1007161	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2227999	5839	1	1501	2	5620	next	other	0
S1007161	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2229500	7340	1	1502	2	6970	next	other	0
S1007161	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2231002	8842	1	1501	2	8320	next	other	0
S1007161	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2232503	10343	1	1501	3	9670	next	other	0
S1007161	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2234004	11844	2	1502	3	11020	next	other	0
S1007161	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2235506	13346	1	1501	3	12370	next	other	0
S1007161	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2237007	14847	2	1502	3	13720	next	other	0
S1007161	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2238509	16349	1	1501	3	15070	next	other	0
S1007161	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2240010	17850	2	1502	3	16420	next	other	0
S1007161	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2241512	19352	1	1501	3	17770	next	other	0
S1007161	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2243013	20853	2	1502	3	19120	next	other	0
S1007161	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2244515	22355	1	1501	3	20470	next	other	0
S1007161	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2246016	23856	2	1502	3	21820	next	other	0
S1007161	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2247518	25358	1	1501	3	23170	next	other	0
S1007161	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2249019	26859	2	1502	3	24520	next	other	0
S1007161	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2250521	28361	1	1501	2	25870	next	other	0
S1007161	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2252022	29862	1	1502	2	27220	next	other	0
S1007161	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2253524	31364	1	3003	2	28570	next	other	0
S1007161	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2272542	0	1	5839	3	0	next	other	0
S1007161	38	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2278381	5839	2	1502	3	5790	next	other	0
S1007161	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2279883	7341	1	1501	2	7140	next	other	0
S1007161	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2281384	8842	1	1502	2	8490	next	other	0
S1007161	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2282886	10344	1	1501	2	9840	next	other	0
S1007161	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2284387	11845	1	1502	2	11190	next	other	0
S1007161	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2285889	13347	1	1501	2	12540	next	other	0
S1007161	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2287390	14848	1	1501	3	13890	next	other	0
S1007161	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2288891	16349	2	1502	3	15240	next	other	0
S1007161	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2290393	17851	1	1501	3	16590	next	other	0
S1007161	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2291894	19352	2	1502	3	17940	next	other	0
S1007161	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2293396	20854	1	1501	3	19290	next	other	0
S1007161	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2294897	22355	2	1502	3	20640	next	other	0
S1007161	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2296399	23857	1	1501	3	21990	next	other	0
S1007161	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2297900	25358	2	1502	3	23340	next	other	0
S1007161	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2299402	26860	1	1501	2	24690	next	other	0
S1007161	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2300903	28361	1	1502	2	26040	next	other	0
S1007161	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2302405	29863	1	1501	2	27390	next	other	0
S1007161	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2303906	31364	1	1502	2	28740	next	other	0
S1007161	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2305408	32866	1	3003	2	30090	next	other	0
S1007161	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2322758	0	1	4838	2	0	next	other	0
S1007161	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2327596	4838	1	1501	3	4750	next	other	0
S1007161	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2329097	6339	2	1502	3	6100	next	other	0
S1007161	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2330599	7841	1	1501	3	7450	next	other	0
S1007161	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2332100	9342	2	1502	3	8800	next	other	0
S1007161	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2333602	10844	1	1501	3	10150	next	other	0
S1007161	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2335103	12345	2	1502	3	11500	next	other	0
S1007161	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2336605	13847	1	1501	3	12850	next	other	0
S1007161	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2338106	15348	2	1502	3	14200	next	other	0
S1007161	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2339608	16850	1	1501	2	15550	next	other	0
S1007161	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2341109	18351	1	1502	2	16900	next	other	0
S1007161	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2342611	19853	1	1501	2	18250	next	other	0
S1007161	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2344112	21354	1	1502	2	19600	next	other	0
S1007161	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2345614	22856	1	1501	2	20950	next	other	0
S1007161	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2347115	24357	1	1501	3	22300	next	other	0
S1007161	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2348616	25858	2	1502	3	23650	next	other	0
S1007161	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2350118	27360	1	1501	3	25000	next	other	0
S1007161	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2351619	28861	2	1502	3	26350	next	other	0
S1007161	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2353121	30363	1	1501	3	27700	next	other	0
S1007161	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2354622	31864	2	3003	3	29050	next	other	0
S1007161	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2372807	0	1	4170	3	0	next	other	0
S1007161	40	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2376977	4170	2	1502	3	4130	next	other	0
S1007161	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2378479	5672	1	1501	3	5480	next	other	0
S1007161	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2379980	7173	2	1502	3	6830	next	other	0
S1007161	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2381482	8675	1	1501	3	8180	next	other	0
S1007161	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2382983	10176	2	1502	3	9530	next	other	0
S1007161	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2384485	11678	1	1501	3	10880	next	other	0
S1007161	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2385986	13179	2	1502	3	12230	next	other	0
S1007161	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2387488	14681	1	1501	2	13580	next	other	0
S1007161	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2388989	16182	1	1502	2	14930	next	other	0
S1007161	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2390491	17684	1	1501	2	16280	next	other	0
S1007161	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2391992	19185	1	1502	2	17630	next	other	0
S1007161	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2393494	20687	1	1501	2	18980	next	other	0
S1007161	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2394995	22188	1	1501	3	20330	next	other	0
S1007161	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2396496	23689	2	1502	3	21680	next	other	0
S1007161	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2397998	25191	1	1501	3	23030	next	other	0
S1007161	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2399499	26692	2	1502	3	24380	next	other	0
S1007161	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2401001	28194	1	1501	3	25730	next	other	0
S1007161	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2402502	29695	2	1502	3	27080	next	other	0
S1007161	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2404004	31197	1	3003	2	28430	next	other	0
S1007161	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2421354	0	1	5839	3	0	next	other	0
S1007161	41	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2427193	5839	2	1502	3	5790	next	other	0
S1007161	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2428695	7341	1	1501	2	7140	next	other	0
S1007161	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2430196	8842	1	1502	2	8490	next	other	0
S1007161	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2431698	10344	1	1501	2	9840	next	other	0
S1007161	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2433199	11845	1	1501	3	11190	next	other	0
S1007161	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2434700	13346	2	1502	3	12540	next	other	0
S1007161	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2436202	14848	1	1501	3	13890	next	other	0
S1007161	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2437703	16349	2	1502	3	15240	next	other	0
S1007161	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2439205	17851	1	1501	3	16590	next	other	0
S1007161	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2440706	19352	2	1502	3	17940	next	other	0
S1007161	41	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2442208	20854	1	1501	3	19290	next	other	0
S1007161	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2443709	22355	2	1502	3	20640	next	other	0
S1007161	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2445211	23857	1	1501	3	21990	next	other	0
S1007161	41	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2446712	25358	2	1502	3	23340	next	other	0
S1007161	41	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2448214	26860	1	1501	3	24690	next	other	0
S1007161	41	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2449715	28361	2	1502	3	26040	next	other	0
S1007161	41	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2451217	29863	1	1501	2	27390	next	other	0
S1007161	41	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2452718	31364	1	1502	2	28740	next	other	0
S1007161	41	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2454220	32866	1	3003	2	30090	next	other	0
S1007161	43	Response	1	2850703	343265	1
S1007161	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2863953	0	1	4171	2	0	next	other	0
S1007161	44	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2868124	4171	1	1501	3	4060	next	other	0
S1007161	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2869625	5672	2	1502	3	5410	next	other	0
S1007161	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2871127	7174	1	1501	2	6760	next	other	0
S1007161	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2872628	8675	1	1502	2	8110	next	other	0
S1007161	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2874130	10177	1	1501	2	9460	next	other	0
S1007161	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2875631	11678	1	1502	2	10810	next	other	0
S1007161	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2877133	13180	1	1501	2	12160	next	other	0
S1007161	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2878634	14681	1	1501	3	13510	next	other	0
S1007161	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2880135	16182	2	1502	3	14860	next	other	0
S1007161	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2881637	17684	1	1501	3	16210	next	other	0
S1007161	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2883138	19185	2	1502	3	17560	next	other	0
S1007161	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2884640	20687	1	1501	3	18910	next	other	0
S1007161	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2886141	22188	2	1502	3	20260	next	other	0
S1007161	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2887643	23690	1	1501	3	21610	next	other	0
S1007161	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2889144	25191	2	1502	3	22960	next	other	0
S1007161	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2890646	26693	1	1501	3	24310	next	other	0
S1007161	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2892147	28194	2	1502	3	25660	next	other	0
S1007161	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2893649	29696	1	1501	2	27010	next	other	0
S1007161	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2895150	31197	1	3003	2	28360	next	other	0
S1007161	45	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2912500	0	2	4839	3	0	next	other	0
S1007161	45	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2917339	4839	1	1501	2	4750	next	other	0
S1007161	45	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2918840	6340	1	1501	3	6100	next	other	0
S1007161	45	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2920341	7841	2	1502	3	7450	next	other	0
S1007161	45	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2921843	9343	1	1501	3	8800	next	other	0
S1007161	45	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2923344	10844	2	1502	3	10150	next	other	0
S1007161	45	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2924846	12346	1	1501	3	11500	next	other	0
S1007161	45	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2926347	13847	2	1502	3	12850	next	other	0
S1007161	45	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2927849	15349	1	1501	3	14200	next	other	0
S1007161	45	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2929350	16850	2	1502	3	15550	next	other	0
S1007161	45	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2930852	18352	1	1501	3	16900	next	other	0
S1007161	45	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2932353	19853	2	1502	3	18250	next	other	0
S1007161	45	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2933855	21355	1	1501	2	19600	next	other	0
S1007161	45	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2935356	22856	1	1502	2	20950	next	other	0
S1007161	45	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2936858	24358	1	1501	2	22300	next	other	0
S1007161	45	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2938359	25859	1	1501	3	23650	next	other	0
S1007161	45	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2939860	27360	2	1502	3	25000	next	other	0
S1007161	45	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2941362	28862	1	1501	3	26350	next	other	0
S1007161	45	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2942863	30363	2	1502	3	27700	next	other	0
