Scenario - SSVEP
Logfile written - 11/11/2023 12:50:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	26	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1745418	5555	1	1389	1	5520	next	other	0
S6004647	26	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1746807	6944	1	1389	1	6870	next	other	0
S6004647	26	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1748196	8333	1	1389	1	8220	next	other	0
S6004647	26	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1749585	9722	1	1389	1	9570	next	other	0
S6004647	26	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1750973	11111	1	1389	1	10920	next	other	0
S6004647	26	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1752362	12500	1	1458	1	12270	next	other	0
S6004647	26	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1753821	13958	1	1389	1	13620	next	other	0
S6004647	26	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1755209	15347	1	1389	1	14970	next	other	0
S6004647	26	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1756598	16736	1	1389	1	16320	next	other	0
S6004647	26	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1757987	18124	1	1389	1	17670	next	other	0
S6004647	26	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1759376	19513	1	1389	1	19020	next	other	0
S6004647	26	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1760765	20902	1	1389	1	20370	next	other	0
S6004647	26	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1762154	22291	1	1389	1	21720	next	other	0
S6004647	26	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1763543	23680	1	1389	1	23070	next	other	0
S6004647	26	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1764931	25069	1	1389	1	24420	next	other	0
S6004647	26	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1766320	26458	1	1389	1	25770	next	other	0
S6004647	26	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1767709	27846	1	1389	1	27120	next	other	0
S6004647	26	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1769098	29235	1	1389	1	28470	next	other	0
S6004647	26	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1770487	30624	1	4930	1	29820	next	other	0
S6004647	27	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1790347	0	1	4167	1	0	next	other	0
S6004647	27	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	1794514	4167	1	1389	1	4130	next	other	0
S6004647	27	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1795903	5555	1	1389	1	5480	next	other	0
S6004647	27	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1797292	6944	1	1389	1	6830	next	other	0
S6004647	27	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1798680	8333	1	1389	1	8180	next	other	0
S6004647	27	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1800069	9722	1	1389	1	9530	next	other	0
S6004647	27	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1801458	11111	1	1389	1	10880	next	other	0
S6004647	27	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1802847	12500	1	1389	1	12230	next	other	0
S6004647	27	Picture	Pic9:5:grating1_cont5_or1,grating0, fix:2	1804236	13888	1	1389	1	13580	next	other	0
S6004647	27	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1805625	15277	1	1389	1	14930	next	other	0
S6004647	27	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1807014	16666	1	1389	1	16280	next	other	0
S6004647	27	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1808402	18055	1	1389	1	17630	next	other	0
S6004647	27	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1809791	19444	1	1389	1	18980	next	other	0
S6004647	27	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1811180	20833	1	1389	1	20330	next	other	0
S6004647	27	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1812569	22222	1	1389	1	21680	next	other	0
S6004647	27	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1813958	23610	1	1389	1	23030	next	other	0
S6004647	27	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1815347	24999	1	1389	1	24380	next	other	0
S6004647	27	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1816735	26388	1	1389	1	25730	next	other	0
S6004647	27	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1818124	27777	1	1389	1	27080	next	other	0
S6004647	27	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1819513	29166	1	5000	1	28430	next	other	0
S6004647	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1838471	0	1	5486	1	0	next	other	0
S6004647	28	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1843957	5486	1	1389	1	5450	next	other	0
S6004647	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1845346	6875	1	1389	1	6800	next	other	0
S6004647	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1846735	8264	1	1389	1	8150	next	other	0
S6004647	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1848123	9653	1	1389	1	9500	next	other	0
S6004647	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1849512	11041	1	1389	1	10850	next	other	0
S6004647	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1850901	12430	1	1458	1	12200	next	other	0
S6004647	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1852359	13889	1	1389	1	13550	next	other	0
S6004647	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1853748	15277	1	1389	1	14900	next	other	0
S6004647	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1855137	16666	1	1389	1	16250	next	other	0
S6004647	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1856526	18055	1	1389	1	17600	next	other	0
S6004647	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1857915	19444	1	1389	1	18950	next	other	0
S6004647	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1859304	20833	1	1389	1	20300	next	other	0
S6004647	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1860692	22222	1	1389	1	21650	next	other	0
S6004647	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1862081	23610	1	1389	1	23000	next	other	0
S6004647	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1863470	24999	1	1389	1	24350	next	other	0
S6004647	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1864859	26388	1	1389	1	25700	next	other	0
S6004647	28	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1866248	27777	1	1389	1	27050	next	other	0
S6004647	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1867637	29166	1	1389	1	28400	next	other	0
S6004647	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1869026	30555	1	4930	1	29750	next	other	0
S6004647	29	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1890483	0	1	4375	1	0	next	other	0
S6004647	29	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1894858	4375	1	1389	1	4340	next	other	0
S6004647	29	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1896247	5764	1	1389	1	5690	next	other	0
S6004647	29	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1897636	7153	1	1389	1	7040	next	other	0
S6004647	29	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1899025	8541	1	1389	1	8390	next	other	0
S6004647	29	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900414	9930	1	1389	1	9740	next	other	0
S6004647	29	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1901802	11319	1	1458	1	11090	next	other	0
S6004647	29	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1903261	12777	1	1389	1	12440	next	other	0
S6004647	29	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1904650	14166	1	1389	1	13790	next	other	0
S6004647	29	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1906038	15555	1	1389	1	15140	next	other	0
S6004647	29	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1907427	16944	1	1389	1	16490	next	other	0
S6004647	29	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1908816	18333	1	1389	1	17840	next	other	0
S6004647	29	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1910205	19722	1	1389	1	19190	next	other	0
S6004647	29	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1911594	21111	1	1389	1	20540	next	other	0
S6004647	29	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1912983	22499	1	1389	1	21890	next	other	0
S6004647	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914371	23888	1	1389	1	23240	next	other	0
S6004647	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1915760	25277	1	1389	1	24590	next	other	0
S6004647	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1917149	26666	1	1389	1	25940	next	other	0
S6004647	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918538	28055	1	1389	1	27290	next	other	0
S6004647	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1919927	29444	1	4930	1	28640	next	other	0
S6004647	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1939787	0	1	5764	1	0	next	other	0
S6004647	30	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1945551	5764	1	1389	1	5720	next	other	0
S6004647	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1946940	7153	1	1389	1	7070	next	other	0
S6004647	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1948329	8541	1	1389	1	8420	next	other	0
S6004647	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1949718	9930	1	1389	1	9770	next	other	0
S6004647	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1951107	11319	1	1389	1	11120	next	other	0
S6004647	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1952495	12708	1	1458	1	12470	next	other	0
S6004647	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1953954	14166	1	1389	1	13820	next	other	0
S6004647	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1955342	15555	1	1389	1	15170	next	other	0
S6004647	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1956731	16944	1	1389	1	16520	next	other	0
S6004647	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1958120	18333	1	1389	1	17870	next	other	0
S6004647	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1959509	19722	1	1389	1	19220	next	other	0
S6004647	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1960898	21110	1	1389	1	20570	next	other	0
S6004647	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1962287	22499	1	1389	1	21920	next	other	0
S6004647	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1963676	23888	1	1389	1	23270	next	other	0
S6004647	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1965064	25277	1	1389	1	24620	next	other	0
S6004647	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1966453	26666	1	1389	1	25970	next	other	0
S6004647	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1967842	28055	1	1389	1	27320	next	other	0
S6004647	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1969231	29444	1	1389	1	28670	next	other	0
S6004647	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1970620	30832	1	4930	1	30020	next	other	0
S6004647	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1988675	0	1	4305	1	0	next	other	0
S6004647	31	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1992980	4305	1	1389	1	4270	next	other	0
S6004647	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1994369	5694	1	1389	1	5620	next	other	0
S6004647	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1995758	7083	1	1389	1	6970	next	other	0
S6004647	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1997147	8472	1	1389	1	8320	next	other	0
S6004647	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1998536	9861	1	1389	1	9670	next	other	0
S6004647	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1999925	11250	1	1458	1	11020	next	other	0
S6004647	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2001383	12708	1	1389	1	12370	next	other	0
S6004647	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2002772	14097	1	1389	1	13720	next	other	0
S6004647	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2004160	15486	1	1389	1	15070	next	other	0
S6004647	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2005549	16875	1	1389	1	16420	next	other	0
S6004647	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2006938	18263	1	1389	1	17770	next	other	0
S6004647	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008327	19652	1	1389	1	19120	next	other	0
S6004647	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2009716	21041	1	1389	1	20470	next	other	0
S6004647	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011105	22430	1	1389	1	21820	next	other	0
S6004647	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2012494	23819	1	1389	1	23170	next	other	0
S6004647	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2013882	25208	1	1389	1	24520	next	other	0
S6004647	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2015271	26596	1	1389	1	25870	next	other	0
S6004647	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2016660	27985	1	1389	1	27220	next	other	0
S6004647	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2018049	29374	1	4930	1	28570	next	other	0
S6004647	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2037910	0	1	4028	1	0	next	other	0
S6004647	32	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2041937	4028	1	1389	1	3990	next	other	0
S6004647	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2043326	5417	1	1389	1	5340	next	other	0
S6004647	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2044715	6805	1	1389	1	6690	next	other	0
S6004647	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2046104	8194	1	1389	1	8040	next	other	0
S6004647	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2047493	9583	1	1389	1	9390	next	other	0
S6004647	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2048881	10972	1	1458	1	10740	next	other	0
S6004647	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2050340	12430	1	1389	1	12090	next	other	0
S6004647	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2051729	13819	1	1389	1	13440	next	other	0
S6004647	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2053117	15208	1	1389	1	14790	next	other	0
S6004647	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2054506	16597	1	1389	1	16140	next	other	0
S6004647	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2055895	17986	1	1389	1	17490	next	other	0
S6004647	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2057284	19374	1	1389	1	18840	next	other	0
S6004647	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2058673	20763	1	1389	1	20190	next	other	0
S6004647	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2060062	22152	1	1389	1	21540	next	other	0
S6004647	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2061451	23541	1	1389	1	22890	next	other	0
S6004647	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2062839	24930	1	1389	1	24240	next	other	0
S6004647	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2064228	26319	1	1389	1	25590	next	other	0
S6004647	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2065617	27708	1	1389	1	26940	next	other	0
S6004647	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2067006	29096	1	4930	1	28290	next	other	0
S6004647	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2086172	0	1	5833	1	0	next	other	0
S6004647	33	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	2092005	5833	1	1389	1	5790	next	other	0
S6004647	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2093394	7222	1	1389	1	7140	next	other	0
S6004647	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2094783	8611	1	1389	1	8490	next	other	0
S6004647	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2096172	10000	1	1389	1	9840	next	other	0
S6004647	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2097561	11389	1	1389	1	11190	next	other	0
S6004647	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2098949	12777	1	1458	1	12540	next	other	0
S6004647	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2100408	14236	1	1389	1	13890	next	other	0
S6004647	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2101797	15625	1	1389	1	15240	next	other	0
S6004647	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2103185	17013	1	1389	1	16590	next	other	0
S6004647	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2104574	18402	1	1389	1	17940	next	other	0
S6004647	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2105963	19791	1	1389	1	19290	next	other	0
S6004647	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2107352	21180	1	1389	1	20640	next	other	0
S6004647	33	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	2108741	22569	1	1389	1	21990	next	other	0
S6004647	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2110130	23958	1	1389	1	23340	next	other	0
S6004647	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2111518	25347	1	1389	1	24690	next	other	0
S6004647	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2112907	26735	1	1389	1	26040	next	other	0
S6004647	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2114296	28124	1	1389	1	27390	next	other	0
S6004647	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2115685	29513	1	1389	1	28740	next	other	0
S6004647	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2117074	30902	1	4930	1	30090	next	other	0
S6004647	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2137212	0	1	4375	1	0	next	other	0
S6004647	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2141587	4375	1	1389	1	4340	next	other	0
S6004647	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2142976	5764	1	1389	1	5690	next	other	0
S6004647	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2144365	7153	1	1389	1	7040	next	other	0
S6004647	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2145754	8541	1	1389	1	8390	next	other	0
S6004647	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2147142	9930	1	1389	1	9740	next	other	0
S6004647	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2148531	11319	1	1389	1	11090	next	other	0
S6004647	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2149920	12708	1	1389	1	12440	next	other	0
S6004647	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2151309	14097	1	1389	1	13790	next	other	0
S6004647	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2152698	15486	1	1389	1	15140	next	other	0
S6004647	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2154087	16875	1	1389	1	16490	next	other	0
S6004647	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2155476	18263	1	1389	1	17840	next	other	0
S6004647	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2156864	19652	1	1389	1	19190	next	other	0
S6004647	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2158253	21041	1	1389	1	20540	next	other	0
S6004647	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2159642	22430	1	1389	1	21890	next	other	0
S6004647	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2161031	23819	1	1389	1	23240	next	other	0
S6004647	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2162420	25208	1	1389	1	24590	next	other	0
S6004647	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2163809	26596	1	1389	1	25940	next	other	0
S6004647	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2165197	27985	1	1389	1	27290	next	other	0
S6004647	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2166586	29374	1	5000	1	28640	next	other	0
S6004647	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2187211	0	1	4305	1	0	next	other	0
S6004647	35	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2191516	4305	1	1389	1	4270	next	other	0
S6004647	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2192905	5694	1	1389	1	5620	next	other	0
S6004647	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2194294	7083	1	1389	1	6970	next	other	0
S6004647	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2195683	8472	1	1389	1	8320	next	other	0
S6004647	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2197072	9861	1	1389	1	9670	next	other	0
S6004647	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2198460	11250	1	1458	1	11020	next	other	0
S6004647	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2199919	12708	1	1389	1	12370	next	other	0
S6004647	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2201308	14097	1	1389	1	13720	next	other	0
S6004647	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2202696	15486	1	1389	1	15070	next	other	0
S6004647	35	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2204085	16875	1	1389	1	16420	next	other	0
S6004647	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2205474	18263	1	1389	1	17770	next	other	0
S6004647	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2206863	19652	1	1389	1	19120	next	other	0
S6004647	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2208252	21041	1	1389	1	20470	next	other	0
S6004647	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2209641	22430	1	1389	1	21820	next	other	0
S6004647	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2211030	23819	1	1389	1	23170	next	other	0
S6004647	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2212418	25208	1	1389	1	24520	next	other	0
S6004647	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2213807	26596	1	1389	1	25870	next	other	0
S6004647	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2215196	27985	1	1389	1	27220	next	other	0
S6004647	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2216585	29374	1	4930	1	28570	next	other	0
S6004647	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2235265	0	1	5278	1	0	next	other	0
S6004647	36	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2240542	5278	1	1389	1	5240	next	other	0
S6004647	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2241931	6666	1	1389	1	6590	next	other	0
S6004647	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2243320	8055	1	1389	1	7940	next	other	0
S6004647	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2244709	9444	1	1389	1	9290	next	other	0
S6004647	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2246098	10833	1	1389	1	10640	next	other	0
S6004647	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2247487	12222	1	1458	1	11990	next	other	0
S6004647	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2248945	13680	1	1389	1	13340	next	other	0
S6004647	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2250334	15069	1	1389	1	14690	next	other	0
S6004647	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2251723	16458	1	1389	1	16040	next	other	0
S6004647	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2253112	17847	1	1389	1	17390	next	other	0
S6004647	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254500	19236	1	1389	1	18740	next	other	0
S6004647	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2255889	20624	1	1389	1	20090	next	other	0
S6004647	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257278	22013	1	1389	1	21440	next	other	0
S6004647	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2258667	23402	1	1389	1	22790	next	other	0
S6004647	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2260056	24791	1	1389	1	24140	next	other	0
S6004647	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2261445	26180	1	1389	1	25490	next	other	0
S6004647	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2262834	27569	1	1389	1	26840	next	other	0
