Scenario - SSVEP
Logfile written - 12/05/2023 14:21:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	3	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	693727	29096	1	1528	1	26180	next	other	0
S6012691	3	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	695255	30624	1	1528	1	27530	next	other	0
S6012691	3	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	696783	32152	1	1528	1	28880	next	other	0
S6012691	3	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	698310	33679	1	2292	1	30230	next	other	0
S6012691	4	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	713796	0	1	5694	1	0	next	other	0
S6012691	4	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	719490	5694	1	1389	1	5650	next	other	0
S6012691	4	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	720879	7083	1	1389	2	7000	next	other	0
S6012691	4	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	722268	8472	1	1389	2	8350	next	other	0
S6012691	4	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	723657	9861	1	1389	1	9700	next	other	0
S6012691	4	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	725046	11250	1	1389	1	11050	next	other	0
S6012691	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	726434	12638	1	1458	1	12400	next	other	0
S6012691	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	727893	14097	1	1389	1	13750	next	other	0
S6012691	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	729282	15486	1	1389	1	15100	next	other	0
S6012691	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	730670	16874	1	1389	1	16450	next	other	0
S6012691	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	732059	18263	1	1389	1	17800	next	other	0
S6012691	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	733448	19652	1	1389	1	19150	next	other	0
S6012691	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	734837	21041	1	1389	1	20500	next	other	0
S6012691	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	736226	22430	1	1389	1	21850	next	other	0
S6012691	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	737615	23819	1	1389	1	23200	next	other	0
S6012691	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	739003	25207	1	1389	1	24550	next	other	0
S6012691	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	740392	26596	1	1389	1	25900	next	other	0
S6012691	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	741781	27985	1	1389	1	27250	next	other	0
S6012691	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	743170	29374	1	1389	1	28600	next	other	0
S6012691	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	744559	30763	1	4930	1	29950	next	other	0
S6012691	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	765461	0	1	5069	1	0	next	other	0
S6012691	5	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	770530	5069	1	1389	1	5030	next	other	0
S6012691	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	771919	6458	1	1389	1	6380	next	other	0
S6012691	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	773308	7847	1	1389	1	7730	next	other	0
S6012691	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	774697	9236	1	1389	1	9080	next	other	0
S6012691	5	Picture	Pic6:5:grating1_cont5_or1,grating0, fix:2	776086	10625	1	1389	1	10430	next	other	0
S6012691	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	777474	12013	1	1458	1	11780	next	other	0
S6012691	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	778933	13472	1	1389	1	13130	next	other	0
S6012691	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	780322	14861	1	1389	1	14480	next	other	0
S6012691	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	781710	16249	1	1389	1	15830	next	other	0
S6012691	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	783099	17638	1	1389	1	17180	next	other	0
S6012691	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	784488	19027	1	1389	1	18530	next	other	0
S6012691	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	785877	20416	1	1389	1	19880	next	other	0
S6012691	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	787266	21805	1	1389	1	21230	next	other	0
S6012691	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	788655	23194	1	1389	1	22580	next	other	0
S6012691	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	790043	24583	1	1389	1	23930	next	other	0
S6012691	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	791432	25971	1	1389	1	25280	next	other	0
S6012691	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	792821	27360	1	1389	1	26630	next	other	0
S6012691	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	794210	28749	1	1389	1	27980	next	other	0
S6012691	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	795599	30138	1	4930	1	29330	next	other	0
S6012691	6	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	815390	0	1	4167	1	0	next	other	0
S6012691	6	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	819556	4167	1	1389	1	4130	next	other	0
S6012691	6	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	820945	5555	1	1389	1	5480	next	other	0
S6012691	6	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	822334	6944	1	1389	1	6830	next	other	0
S6012691	6	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	823723	8333	1	1389	1	8180	next	other	0
S6012691	6	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	825112	9722	1	1389	1	9530	next	other	0
S6012691	6	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	826501	11111	1	1389	1	10880	next	other	0
S6012691	6	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	827889	12500	1	1389	1	12230	next	other	0
S6012691	6	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	829278	13888	1	1389	1	13580	next	other	0
S6012691	6	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	830667	15277	1	1389	1	14930	next	other	0
S6012691	6	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	832056	16666	1	1389	1	16280	next	other	0
S6012691	6	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	833445	18055	1	1389	1	17630	next	other	0
S6012691	6	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	834834	19444	1	1389	1	18980	next	other	0
S6012691	6	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	836222	20833	1	1389	1	20330	next	other	0
S6012691	6	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	837611	22221	1	1389	1	21680	next	other	0
S6012691	6	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	839000	23610	1	1389	1	23030	next	other	0
S6012691	6	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840389	24999	1	1389	1	24380	next	other	0
S6012691	6	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	841778	26388	1	1389	1	25730	next	other	0
S6012691	6	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	843167	27777	1	1389	1	27080	next	other	0
S6012691	6	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	844556	29166	1	5000	1	28430	next	other	0
S6012691	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	863860	0	1	5347	1	0	next	other	0
S6012691	7	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	869208	5347	1	1389	1	5310	next	other	0
S6012691	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	870596	6736	1	1389	1	6660	next	other	0
S6012691	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	871985	8125	1	1389	1	8010	next	other	0
S6012691	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	873374	9514	1	1389	1	9360	next	other	0
S6012691	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	874763	10902	1	1389	1	10710	next	other	0
S6012691	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	876152	12291	1	1458	1	12060	next	other	0
S6012691	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	877610	13750	1	1389	1	13410	next	other	0
S6012691	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	878999	15138	1	1389	1	14760	next	other	0
S6012691	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	880388	16527	1	1389	1	16110	next	other	0
S6012691	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	881777	17916	1	1389	1	17460	next	other	0
S6012691	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	883165	19305	1	1389	1	18810	next	other	0
S6012691	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	884554	20694	1	1389	1	20160	next	other	0
S6012691	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	885943	22083	1	1389	1	21510	next	other	0
S6012691	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	887332	23471	1	1389	1	22860	next	other	0
S6012691	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	888721	24860	1	1389	1	24210	next	other	0
S6012691	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	890110	26249	1	1389	1	25560	next	other	0
S6012691	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	891498	27638	1	1389	1	26910	next	other	0
S6012691	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	892887	29027	1	1389	1	28260	next	other	0
S6012691	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	894276	30416	1	4930	1	29610	next	other	0
S6012691	8	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	913650	0	1	5416	1	0	next	other	0
S6012691	8	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	919067	5416	1	1389	1	5380	next	other	0
S6012691	8	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	920456	6805	1	1389	1	6730	next	other	0
S6012691	8	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	921845	8194	1	1389	1	8080	next	other	0
S6012691	8	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	923233	9583	1	1389	1	9430	next	other	0
S6012691	8	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	924622	10972	1	1389	1	10780	next	other	0
S6012691	8	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	926011	12361	1	1458	1	12130	next	other	0
S6012691	8	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	927469	13819	1	1389	1	13480	next	other	0
S6012691	8	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	928858	15208	1	1389	1	14830	next	other	0
S6012691	8	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	930247	16597	1	1389	1	16180	next	other	0
S6012691	8	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	931636	17986	1	1389	1	17530	next	other	0
S6012691	8	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	933025	19374	1	1389	1	18880	next	other	0
S6012691	8	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	934414	20763	1	1389	1	20230	next	other	0
S6012691	8	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	935803	22152	1	1389	1	21580	next	other	0
S6012691	8	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	937191	23541	1	1389	1	22930	next	other	0
S6012691	8	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	938580	24930	1	1389	1	24280	next	other	0
S6012691	8	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	939969	26319	1	1389	1	25630	next	other	0
S6012691	8	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	941358	27707	1	1389	1	26980	next	other	0
S6012691	8	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	942747	29096	1	1389	1	28330	next	other	0
S6012691	8	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	944136	30485	1	4930	1	29680	next	other	0
S6012691	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	963441	0	1	5417	1	0	next	other	0
S6012691	9	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	968857	5417	1	1389	1	5380	next	other	0
S6012691	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	970246	6805	1	1389	1	6730	next	other	0
S6012691	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	971635	8194	1	1389	1	8080	next	other	0
S6012691	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	973024	9583	1	1389	1	9430	next	other	0
S6012691	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	974412	10972	1	1389	1	10780	next	other	0
S6012691	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	975801	12361	1	1458	1	12130	next	other	0
S6012691	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	977260	13819	1	1389	1	13480	next	other	0
S6012691	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	978648	15208	1	1389	1	14830	next	other	0
S6012691	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	980037	16597	1	1389	1	16180	next	other	0
S6012691	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	981426	17986	1	1389	1	17530	next	other	0
S6012691	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	982815	19374	1	1389	1	18880	next	other	0
S6012691	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	984204	20763	1	1389	1	20230	next	other	0
S6012691	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	985593	22152	1	1389	1	21580	next	other	0
S6012691	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	986981	23541	1	1389	1	22930	next	other	0
S6012691	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	988370	24930	1	1389	1	24280	next	other	0
S6012691	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	989759	26319	1	1389	1	25630	next	other	0
S6012691	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	991148	27707	1	1389	1	26980	next	other	0
S6012691	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	992537	29096	1	1389	1	28330	next	other	0
S6012691	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	993926	30485	1	4930	1	29680	next	other	0
S6012691	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1013231	0	1	4097	1	0	next	other	0
S6012691	10	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1017328	4097	1	1389	1	4060	next	other	0
S6012691	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1018717	5486	1	1389	1	5410	next	other	0
S6012691	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1020105	6875	1	1389	1	6760	next	other	0
S6012691	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1021494	8264	1	1389	1	8110	next	other	0
S6012691	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022883	9652	1	1389	1	9460	next	other	0
S6012691	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1024272	11041	1	1458	1	10810	next	other	0
S6012691	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1025730	12500	1	1389	1	12160	next	other	0
S6012691	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1027119	13888	1	1389	1	13510	next	other	0
S6012691	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1028508	15277	1	1389	1	14860	next	other	0
S6012691	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1029897	16666	1	1389	1	16210	next	other	0
S6012691	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031286	18055	1	1389	1	17560	next	other	0
S6012691	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1032674	19444	1	1389	1	18910	next	other	0
S6012691	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034063	20833	1	1389	1	20260	next	other	0
S6012691	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1035452	22222	1	1389	1	21610	next	other	0
S6012691	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1036841	23610	1	1389	1	22960	next	other	0
S6012691	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1038230	24999	1	1389	1	24310	next	other	0
S6012691	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039619	26388	1	1389	1	25660	next	other	0
S6012691	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1041007	27777	1	1389	1	27010	next	other	0
S6012691	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042396	29166	1	4930	1	28360	next	other	0
S6012691	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1061910	0	1	5347	1	0	next	other	0
S6012691	11	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1067257	5347	1	1389	1	5310	next	other	0
S6012691	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1068645	6736	1	1389	1	6660	next	other	0
S6012691	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1070034	8125	1	1389	1	8010	next	other	0
S6012691	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1071423	9514	1	1389	1	9360	next	other	0
S6012691	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1072812	10902	1	1389	1	10710	next	other	0
S6012691	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1074201	12291	1	1389	1	12060	next	other	0
S6012691	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1075590	13680	1	1389	1	13410	next	other	0
S6012691	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1076978	15069	1	1389	1	14760	next	other	0
S6012691	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1078367	16458	1	1389	1	16110	next	other	0
S6012691	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1079756	17847	1	1389	1	17460	next	other	0
S6012691	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1081145	19236	1	1389	1	18810	next	other	0
S6012691	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1082534	20624	1	1389	1	20160	next	other	0
S6012691	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1083923	22013	1	1389	1	21510	next	other	0
S6012691	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1085312	23402	1	1389	1	22860	next	other	0
S6012691	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1086700	24791	1	1389	1	24210	next	other	0
S6012691	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1088089	26180	1	1389	1	25560	next	other	0
S6012691	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1089478	27569	1	1389	1	26910	next	other	0
S6012691	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1090867	28957	1	1389	1	28260	next	other	0
S6012691	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1092256	30346	1	5000	1	29610	next	other	0
S6012691	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1113436	0	1	5764	43	0	next	other	0
S6012691	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1119199	5764	43	1389	43	5720	next	other	0
S6012691	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1120588	7153	1	1389	1	7070	next	other	0
S6012691	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1121977	8541	1	1389	1	8420	next	other	0
S6012691	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1123366	9930	1	1389	1	9770	next	other	0
S6012691	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1124755	11319	1	1389	1	11120	next	other	0
S6012691	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1126144	12708	1	1458	1	12470	next	other	0
S6012691	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1127602	14166	1	1389	1	13820	next	other	0
S6012691	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1128991	15555	1	1389	1	15170	next	other	0
S6012691	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1130380	16944	1	1389	1	16520	next	other	0
S6012691	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1131768	18333	1	1389	1	17870	next	other	0
S6012691	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1133157	19722	1	1389	1	19220	next	other	0
S6012691	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1134546	21110	1	1389	1	20570	next	other	0
S6012691	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1135935	22499	1	1389	1	21920	next	other	0
S6012691	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1137324	23888	1	1389	1	23270	next	other	0
S6012691	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1138713	25277	1	1389	1	24620	next	other	0
S6012691	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1140101	26666	1	1389	1	25970	next	other	0
S6012691	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1141490	28055	1	1389	1	27320	next	other	0
S6012691	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1142879	29443	1	1389	1	28670	next	other	0
S6012691	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1144268	30832	1	4930	1	30020	next	other	0
S6012691	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1162323	0	1	4514	1	0	next	other	0
S6012691	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1166837	4514	1	1389	1	4470	next	other	0
S6012691	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1168226	5903	1	1389	1	5820	next	other	0
S6012691	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1169614	7291	1	1389	1	7170	next	other	0
S6012691	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1171003	8680	1	1389	1	8520	next	other	0
S6012691	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1172392	10069	1	1389	1	9870	next	other	0
S6012691	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1173781	11458	1	1458	1	11220	next	other	0
S6012691	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1175239	12916	1	1389	1	12570	next	other	0
S6012691	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1176628	14305	1	1389	1	13920	next	other	0
S6012691	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1178017	15694	1	1389	1	15270	next	other	0
S6012691	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1179406	17083	1	1389	1	16620	next	other	0
S6012691	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1180795	18472	1	1389	1	17970	next	other	0
S6012691	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1182183	19861	1	1389	1	19320	next	other	0
S6012691	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1183572	21249	1	1389	1	20670	next	other	0
S6012691	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1184961	22638	1	1389	1	22020	next	other	0
