Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	493179	28402	1	1389	1	27630	next	other	0
S6012615	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	494568	29791	1	4930	1	28980	next	other	0
S6012615	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	516373	0	1	5833	1	0	next	other	0
S6012615	6	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	522206	5833	1	1389	1	5790	next	other	0
S6012615	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	523595	7222	1	1389	1	7140	next	other	0
S6012615	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	524984	8611	1	1389	1	8490	next	other	0
S6012615	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	526373	10000	1	1389	1	9840	next	other	0
S6012615	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	527761	11389	1	1389	1	11190	next	other	0
S6012615	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	529150	12777	1	1458	1	12540	next	other	0
S6012615	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	530609	14236	1	1389	1	13890	next	other	0
S6012615	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	531997	15625	1	1389	1	15240	next	other	0
S6012615	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	533386	17013	1	1389	1	16590	next	other	0
S6012615	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	534775	18402	1	1389	1	17940	next	other	0
S6012615	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	536164	19791	1	1389	1	19290	next	other	0
S6012615	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	537553	21180	1	1389	1	20640	next	other	0
S6012615	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	538942	22569	1	1389	1	21990	next	other	0
S6012615	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	540330	23958	1	1389	1	23340	next	other	0
S6012615	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	541719	25346	1	1389	1	24690	next	other	0
S6012615	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	543108	26735	1	1389	1	26040	next	other	0
S6012615	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	544497	28124	1	1389	1	27390	next	other	0
S6012615	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	545886	29513	1	1389	1	28740	next	other	0
S6012615	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	547275	30902	1	4930	1	30090	next	other	0
S6012615	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	568871	0	1	5069	1	0	next	other	0
S6012615	7	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	573941	5069	1	1389	1	5030	next	other	0
S6012615	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	575329	6458	1	1389	1	6380	next	other	0
S6012615	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	576718	7847	1	1389	1	7730	next	other	0
S6012615	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	578107	9236	1	1389	1	9080	next	other	0
S6012615	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	579496	10625	1	1389	1	10430	next	other	0
S6012615	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	580885	12014	1	1458	1	11780	next	other	0
S6012615	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	582343	13472	1	1389	1	13130	next	other	0
S6012615	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	583732	14861	1	1389	1	14480	next	other	0
S6012615	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	585121	16250	1	1389	1	15830	next	other	0
S6012615	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	586510	17638	1	1389	1	17180	next	other	0
S6012615	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	587898	19027	1	1389	1	18530	next	other	0
S6012615	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	589287	20416	1	1389	1	19880	next	other	0
S6012615	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	590676	21805	1	1389	1	21230	next	other	0
S6012615	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	592065	23194	1	1389	1	22580	next	other	0
S6012615	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	593454	24583	1	1389	1	23930	next	other	0
S6012615	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	594843	25971	1	1389	1	25280	next	other	0
S6012615	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	596231	27360	1	1389	1	26630	next	other	0
S6012615	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	597620	28749	1	1389	1	27980	next	other	0
S6012615	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	599009	30138	1	4930	1	29330	next	other	0
S6012615	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	619286	0	1	4514	1	0	next	other	0
S6012615	8	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	623800	4514	1	1389	1	4470	next	other	0
S6012615	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	625189	5903	1	1389	1	5820	next	other	0
S6012615	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	626578	7291	1	1389	1	7170	next	other	0
S6012615	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	627967	8680	1	1389	1	8520	next	other	0
S6012615	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	629355	10069	1	1389	1	9870	next	other	0
S6012615	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	630744	11458	1	1458	1	11220	next	other	0
S6012615	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	632203	12916	1	1389	54	12570	next	other	0
S6012615	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	633591	14305	53	1389	54	13920	next	other	0
S6012615	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	634980	15694	1	1389	1	15270	next	other	0
S6012615	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	636369	17083	1	1389	1	16620	next	other	0
S6012615	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	637758	18472	1	1389	1	17970	next	other	0
S6012615	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	639147	19860	1	1389	1	19320	next	other	0
S6012615	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	640536	21249	1	1389	1	20670	next	other	0
S6012615	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	641924	22638	1	1389	1	22020	next	other	0
S6012615	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	643313	24027	1	1389	1	23370	next	other	0
S6012615	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	644702	25416	1	1389	1	24720	next	other	0
S6012615	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	646091	26805	1	1389	1	26070	next	other	0
S6012615	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	647480	28194	1	1389	1	27420	next	other	0
S6012615	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	648869	29582	1	4930	1	28770	next	other	0
S6012615	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	668590	0	1	4583	1	0	next	other	0
S6012615	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	673174	4583	1	1389	1	4540	next	other	0
S6012615	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	674562	5972	1	1389	1	5890	next	other	0
S6012615	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	675951	7361	1	1389	1	7240	next	other	0
S6012615	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677340	8750	1	1389	1	8590	next	other	0
S6012615	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	678729	10139	1	1389	1	9940	next	other	0
S6012615	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680118	11527	1	1458	1	11290	next	other	0
S6012615	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	681576	12986	1	1389	1	12640	next	other	0
S6012615	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	682965	14375	1	1389	1	13990	next	other	0
S6012615	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684354	15763	1	1389	1	15340	next	other	0
S6012615	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	685743	17152	1	1389	1	16690	next	other	0
S6012615	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687131	18541	1	1389	1	18040	next	other	0
S6012615	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	688520	19930	1	1389	1	19390	next	other	0
S6012615	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	689909	21319	1	1389	1	20740	next	other	0
S6012615	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691298	22708	1	1389	1	22090	next	other	0
S6012615	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	692687	24096	1	1389	1	23440	next	other	0
S6012615	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	694076	25485	1	1389	1	24790	next	other	0
S6012615	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	695464	26874	1	1389	1	26140	next	other	0
S6012615	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696853	28263	1	1389	1	27490	next	other	0
S6012615	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	698242	29652	1	4930	1	28840	next	other	0
S6012615	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	718589	0	1	5764	1	0	next	other	0
S6012615	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	724352	5764	1	1389	1	5720	next	other	0
S6012615	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	725741	7153	1	1389	1	7070	next	other	0
S6012615	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	727130	8541	1	1389	1	8420	next	other	0
S6012615	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	728519	9930	1	1389	1	9770	next	other	0
S6012615	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	729908	11319	1	1389	1	11120	next	other	0
S6012615	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	731297	12708	1	1389	1	12470	next	other	0
S6012615	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	732685	14097	1	1389	1	13820	next	other	0
S6012615	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	734074	15486	1	1389	1	15170	next	other	0
S6012615	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	735463	16874	1	1389	1	16520	next	other	0
S6012615	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	736852	18263	1	1389	1	17870	next	other	0
S6012615	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	738241	19652	1	1389	1	19220	next	other	0
S6012615	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	739630	21041	1	1389	1	20570	next	other	0
S6012615	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	741019	22430	1	1389	1	21920	next	other	0
S6012615	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	742407	23819	1	1389	1	23270	next	other	0
S6012615	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	743796	25208	1	1389	1	24620	next	other	0
S6012615	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	745185	26596	1	1389	1	25970	next	other	0
S6012615	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	746574	27985	1	1389	1	27320	next	other	0
S6012615	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	747963	29374	1	1389	1	28670	next	other	0
S6012615	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	749352	30763	1	5000	1	30020	next	other	0
S6012615	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	768934	0	1	4792	1	0	next	other	0
S6012615	11	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	773726	4792	1	1389	1	4750	next	other	0
S6012615	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	775115	6180	1	1389	1	6100	next	other	0
S6012615	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	776504	7569	1	1389	1	7450	next	other	0
S6012615	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	777892	8958	1	1389	1	8800	next	other	0
S6012615	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	779281	10347	1	1389	1	10150	next	other	0
S6012615	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	780670	11736	1	1458	1	11500	next	other	0
S6012615	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	782128	13194	1	1389	1	12850	next	other	0
S6012615	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	783517	14583	1	1389	1	14200	next	other	0
S6012615	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	784906	15972	1	1389	1	15550	next	other	0
S6012615	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	786295	17361	1	1389	1	16900	next	other	0
S6012615	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	787684	18749	1	1389	1	18250	next	other	0
S6012615	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	789073	20138	1	1389	1	19600	next	other	0
S6012615	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	790461	21527	1	1389	1	20950	next	other	0
S6012615	11	Picture	Pic15:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	791850	22916	1	1389	1	22300	next	other	0
S6012615	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	793239	24305	1	1389	1	23650	next	other	0
S6012615	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	794628	25694	1	1389	1	25000	next	other	0
S6012615	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	796017	27083	1	1389	1	26350	next	other	0
S6012615	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	797406	28471	1	1389	1	27700	next	other	0
S6012615	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	798795	29860	1	4930	1	29050	next	other	0
S6012615	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	816988	0	1	5347	1	0	next	other	0
S6012615	12	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	822335	5347	1	1389	1	5310	next	other	0
S6012615	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	823724	6736	1	1389	1	6660	next	other	0
S6012615	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	825113	8125	1	1389	1	8010	next	other	0
S6012615	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	826502	9514	1	1389	1	9360	next	other	0
S6012615	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	827891	10902	1	1389	1	10710	next	other	0
S6012615	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	829280	12291	1	1389	1	12060	next	other	0
S6012615	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	830669	13680	1	1389	1	13410	next	other	0
S6012615	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	832057	15069	1	1389	1	14760	next	other	0
S6012615	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	833446	16458	1	1389	1	16110	next	other	0
S6012615	12	Picture	Pic11:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	834835	17847	1	1389	1	17460	next	other	0
S6012615	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	836224	19236	1	1389	1	18810	next	other	0
S6012615	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	837613	20624	1	1389	1	20160	next	other	0
S6012615	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	839002	22013	1	1389	1	21510	next	other	0
S6012615	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	840390	23402	1	1389	1	22860	next	other	0
S6012615	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	841779	24791	1	1389	1	24210	next	other	0
S6012615	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	843168	26180	1	1389	1	25560	next	other	0
S6012615	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	844557	27569	1	1389	1	26910	next	other	0
S6012615	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	845946	28957	1	1389	1	28260	next	other	0
S6012615	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	847335	30346	1	5000	1	29610	next	other	0
S6012615	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	866640	0	1	5486	1	0	next	other	0
S6012615	13	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	872126	5486	1	1389	1	5450	next	other	0
S6012615	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	873514	6875	1	1389	1	6800	next	other	0
S6012615	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	874903	8264	1	1389	1	8150	next	other	0
S6012615	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	876292	9653	1	1389	1	9500	next	other	0
S6012615	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	877681	11041	1	1389	1	10850	next	other	0
S6012615	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	879070	12430	1	1458	1	12200	next	other	0
S6012615	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	880528	13888	1	1389	1	13550	next	other	0
S6012615	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	881917	15277	1	1389	1	14900	next	other	0
S6012615	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	883306	16666	1	1389	1	16250	next	other	0
S6012615	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	884695	18055	1	1389	1	17600	next	other	0
S6012615	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	886083	19444	1	1389	1	18950	next	other	0
S6012615	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	887472	20833	1	1389	1	20300	next	other	0
