Scenario - SSVEP
Logfile written - 09/12/2023 14:47:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	4	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	619318	8472	1	1389	1	8350	next	other	0
S6015194	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	620707	9861	1	1389	1	9700	next	other	0
S6015194	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	622096	11250	1	1389	1	11050	next	other	0
S6015194	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	623485	12638	1	1458	1	12400	next	other	0
S6015194	4	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	624943	14097	1	1389	1	13750	next	other	0
S6015194	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	626332	15486	1	1389	1	15100	next	other	0
S6015194	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	627721	16874	1	1389	1	16450	next	other	0
S6015194	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	629110	18263	1	1389	1	17800	next	other	0
S6015194	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	630498	19652	1	1389	1	19150	next	other	0
S6015194	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	631887	21041	1	1389	1	20500	next	other	0
S6015194	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	633276	22430	1	1389	1	21850	next	other	0
S6015194	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	634665	23819	1	1389	1	23200	next	other	0
S6015194	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	636054	25208	1	1389	1	24550	next	other	0
S6015194	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	637443	26596	1	1389	1	25900	next	other	0
S6015194	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	638831	27985	1	1389	1	27250	next	other	0
S6015194	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	640220	29374	1	1389	1	28600	next	other	0
S6015194	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	641609	30763	1	4930	1	29950	next	other	0
S6015194	5	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	660220	0	1	4861	1	0	next	other	0
S6015194	5	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	665081	4861	1	1389	1	4820	next	other	0
S6015194	5	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	666469	6250	1	1389	1	6170	next	other	0
S6015194	5	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	667858	7639	1	1389	1	7520	next	other	0
S6015194	5	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	669247	9028	1	1389	1	8870	next	other	0
S6015194	5	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	670636	10416	1	1389	1	10220	next	other	0
S6015194	5	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	672025	11805	1	1458	1	11570	next	other	0
S6015194	5	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	673483	13263	1	1389	1	12920	next	other	0
S6015194	5	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	674872	14652	1	1389	1	14270	next	other	0
S6015194	5	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	676261	16041	1	1389	1	15620	next	other	0
S6015194	5	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	677650	17430	1	1389	1	16970	next	other	0
S6015194	5	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	679038	18819	1	1389	1	18320	next	other	0
S6015194	5	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	680427	20208	1	1389	1	19670	next	other	0
S6015194	5	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	681816	21597	1	1389	1	21020	next	other	0
S6015194	5	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	683205	22985	1	1389	1	22370	next	other	0
S6015194	5	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	684594	24374	1	1389	1	23720	next	other	0
S6015194	5	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	685983	25763	1	1389	1	25070	next	other	0
S6015194	5	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	687372	27152	1	1389	1	26420	next	other	0
S6015194	5	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	688760	28541	1	1389	1	27770	next	other	0
S6015194	5	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	690149	29930	1	4930	1	29120	next	other	0
S6015194	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	711607	0	1	4930	1	0	next	other	0
S6015194	6	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	716537	4930	1	1389	1	4890	next	other	0
S6015194	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	717926	6319	1	1389	1	6240	next	other	0
S6015194	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	719315	7708	1	1389	1	7590	next	other	0
S6015194	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	720704	9097	1	1389	1	8940	next	other	0
S6015194	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	722093	10486	1	1389	1	10290	next	other	0
S6015194	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	723482	11875	1	1458	1	11640	next	other	0
S6015194	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	724940	13333	1	1389	1	12990	next	other	0
S6015194	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	726329	14722	1	1389	1	14340	next	other	0
S6015194	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	727718	16111	1	1389	1	15690	next	other	0
S6015194	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	729106	17499	1	1389	1	17040	next	other	0
S6015194	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	730495	18888	1	1389	1	18390	next	other	0
S6015194	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	731884	20277	1	1389	1	19740	next	other	0
S6015194	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	733273	21666	1	1389	1	21090	next	other	0
S6015194	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	734662	23055	1	1389	1	22440	next	other	0
S6015194	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	736051	24444	1	1389	1	23790	next	other	0
S6015194	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	737439	25833	1	1389	1	25140	next	other	0
S6015194	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	738828	27221	1	1389	1	26490	next	other	0
S6015194	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	740217	28610	1	1389	1	27840	next	other	0
S6015194	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	741606	29999	1	4930	1	29190	next	other	0
S6015194	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	760703	0	1	5555	1	0	next	other	0
S6015194	7	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	766258	5555	1	1389	1	5520	next	other	0
S6015194	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	767647	6944	1	1389	1	6870	next	other	0
S6015194	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	769036	8333	1	1389	1	8220	next	other	0
S6015194	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	770424	9722	1	1389	1	9570	next	other	0
S6015194	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	771813	11111	1	1389	1	10920	next	other	0
S6015194	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	773202	12500	1	1458	1	12270	next	other	0
S6015194	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	774660	13958	1	1389	1	13620	next	other	0
S6015194	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	776049	15347	1	1389	1	14970	next	other	0
S6015194	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	777438	16736	1	1389	1	16320	next	other	0
S6015194	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	778827	18124	1	1389	1	17670	next	other	0
S6015194	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	780216	19513	1	1389	1	19020	next	other	0
S6015194	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	781605	20902	1	1389	1	20370	next	other	0
S6015194	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	782994	22291	1	1389	1	21720	next	other	0
S6015194	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	784382	23680	1	1389	1	23070	next	other	0
S6015194	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	785771	25069	1	1389	1	24420	next	other	0
S6015194	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	787160	26458	1	1389	1	25770	next	other	0
S6015194	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	788549	27846	1	1389	1	27120	next	other	0
S6015194	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	789938	29235	1	1389	1	28470	next	other	0
S6015194	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	791327	30624	1	4930	1	29820	next	other	0
S6015194	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	809451	0	1	5000	1	0	next	other	0
S6015194	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	814451	5000	1	1389	1	4960	next	other	0
S6015194	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	815840	6389	1	1389	1	6310	next	other	0
S6015194	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	817229	7777	1	1389	1	7660	next	other	0
S6015194	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	818617	9166	1	1389	1	9010	next	other	0
S6015194	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	820006	10555	1	1389	1	10360	next	other	0
S6015194	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	821395	11944	1	1389	1	11710	next	other	0
S6015194	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	822784	13333	1	1389	1	13060	next	other	0
S6015194	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	824173	14722	1	1389	1	14410	next	other	0
S6015194	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	825562	16111	1	1389	1	15760	next	other	0
S6015194	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	826950	17499	1	1389	1	17110	next	other	0
S6015194	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	828339	18888	1	1389	1	18460	next	other	0
S6015194	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	829728	20277	1	1389	1	19810	next	other	0
S6015194	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	831117	21666	1	1389	1	21160	next	other	0
S6015194	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	832506	23055	1	1389	1	22510	next	other	0
S6015194	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	833895	24444	1	1389	1	23860	next	other	0
S6015194	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835284	25832	1	1389	1	25210	next	other	0
S6015194	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	836672	27221	1	1389	1	26560	next	other	0
S6015194	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	838061	28610	1	1389	1	27910	next	other	0
S6015194	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	839450	29999	1	5000	1	29260	next	other	0
S6015194	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	858547	0	1	4236	1	0	next	other	0
S6015194	9	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	862783	4236	1	1389	1	4200	next	other	0
S6015194	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	864171	5625	1	1389	1	5550	next	other	0
S6015194	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	865560	7014	1	1389	1	6900	next	other	0
S6015194	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	866949	8402	1	1389	1	8250	next	other	0
S6015194	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	868338	9791	1	1389	1	9600	next	other	0
S6015194	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869727	11180	1	1389	1	10950	next	other	0
S6015194	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	871116	12569	1	1389	1	12300	next	other	0
S6015194	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872505	13958	1	1389	1	13650	next	other	0
S6015194	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873893	15347	1	1389	1	15000	next	other	0
S6015194	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875282	16736	1	1389	1	16350	next	other	0
S6015194	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876671	18124	1	1389	1	17700	next	other	0
S6015194	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878060	19513	1	1389	1	19050	next	other	0
S6015194	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879449	20902	1	1389	1	20400	next	other	0
S6015194	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	880838	22291	1	1389	1	21750	next	other	0
S6015194	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	882226	23680	1	1389	1	23100	next	other	0
S6015194	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883615	25069	1	1389	1	24450	next	other	0
S6015194	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885004	26457	1	1389	1	25800	next	other	0
S6015194	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	886393	27846	1	1389	1	27150	next	other	0
S6015194	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	887782	29235	1	5000	1	28500	next	other	0
S6015194	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	909726	0	1	5208	1	0	next	other	0
S6015194	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	914934	5208	1	1389	1	5170	next	other	0
S6015194	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	916323	6597	1	1389	1	6520	next	other	0
S6015194	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	917711	7986	1	1389	1	7870	next	other	0
S6015194	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	919100	9375	1	1389	1	9220	next	other	0
S6015194	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	920489	10764	1	1389	1	10570	next	other	0
S6015194	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	921878	12152	1	1458	1	11920	next	other	0
S6015194	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	923336	13611	1	1389	1	13270	next	other	0
S6015194	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	924725	15000	1	1389	1	14620	next	other	0
S6015194	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	926114	16388	1	1389	1	15970	next	other	0
S6015194	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	927503	17777	1	1389	1	17320	next	other	0
S6015194	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	928892	19166	1	1389	1	18670	next	other	0
S6015194	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	930281	20555	1	1389	1	20020	next	other	0
S6015194	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	931669	21944	1	1389	1	21370	next	other	0
S6015194	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	933058	23333	1	1389	1	22720	next	other	0
S6015194	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	934447	24721	1	1389	1	24070	next	other	0
S6015194	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	935836	26110	1	1389	1	25420	next	other	0
S6015194	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	937225	27499	1	1389	1	26770	next	other	0
S6015194	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	938614	28888	1	1389	1	28120	next	other	0
S6015194	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	940002	30277	1	4931	1	29470	next	other	0
S6015194	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	958682	0	1	4583	1	0	next	other	0
S6015194	11	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	963266	4583	1	1389	1	4540	next	other	0
S6015194	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	964654	5972	1	1389	1	5890	next	other	0
S6015194	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	966043	7361	1	1389	1	7240	next	other	0
S6015194	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	967432	8750	1	1389	1	8590	next	other	0
S6015194	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	968821	10139	1	1389	1	9940	next	other	0
S6015194	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	970210	11527	1	1458	1	11290	next	other	0
S6015194	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	971668	12986	1	1389	1	12640	next	other	0
S6015194	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	973057	14375	1	1389	1	13990	next	other	0
S6015194	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	974446	15763	1	1389	1	15340	next	other	0
S6015194	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	975835	17152	1	1389	1	16690	next	other	0
S6015194	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	977223	18541	1	1389	1	18040	next	other	0
S6015194	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	978612	19930	1	1389	1	19390	next	other	0
S6015194	11	Picture	Pic14:5:grating1_cont3_or2,grating0, fix:2	980001	21319	1	1389	1	20740	next	other	0
S6015194	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	981390	22708	1	1389	1	22090	next	other	0
S6015194	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	982779	24097	1	1389	1	23440	next	other	0
S6015194	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	984168	25485	1	1389	1	24790	next	other	0
S6015194	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	985557	26874	1	1389	1	26140	next	other	0
S6015194	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	986945	28263	1	1389	1	27490	next	other	0
S6015194	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	988334	29652	1	4930	1	28840	next	other	0
S6015194	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1007848	0	1	5139	1	0	next	other	0
S6015194	12	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1012986	5139	1	1389	1	5100	next	other	0
S6015194	12	Picture	Pic3:5:grating1_cont2_or2,grating0, fix:2	1014375	6528	1	1389	1	6450	next	other	0
S6015194	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1015764	7916	1	1389	1	7800	next	other	0
S6015194	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1017153	9305	1	1389	1	9150	next	other	0
S6015194	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1018542	10694	1	1389	1	10500	next	other	0
S6015194	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1019930	12083	1	1389	1	11850	next	other	0
S6015194	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1021319	13472	1	1389	1	13200	next	other	0
S6015194	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1022708	14861	1	1389	1	14550	next	other	0
S6015194	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1024097	16250	1	1389	1	15900	next	other	0
S6015194	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1025486	17638	1	1389	1	17250	next	other	0
S6015194	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1026875	19027	1	1389	1	18600	next	other	0
S6015194	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1028264	20416	1	1389	1	19950	next	other	0
S6015194	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1029652	21805	1	1389	1	21300	next	other	0
S6015194	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1031041	23194	1	1389	1	22650	next	other	0
S6015194	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1032430	24583	1	1389	1	24000	next	other	0
S6015194	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1033819	25971	1	1389	1	25350	next	other	0
S6015194	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1035208	27360	1	1389	1	26700	next	other	0
S6015194	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1036597	28749	1	1389	1	28050	next	other	0
S6015194	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1037985	30138	1	5000	1	29400	next	other	0
S6015194	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1059096	0	1	5833	1	0	next	other	0
S6015194	13	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1064929	5833	1	1389	1	5790	next	other	0
S6015194	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1066318	7222	1	1389	1	7140	next	other	0
S6015194	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1067707	8611	1	1389	1	8490	next	other	0
S6015194	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1069096	10000	1	1389	1	9840	next	other	0
S6015194	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1070484	11389	1	1389	1	11190	next	other	0
S6015194	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1071873	12777	1	1458	1	12540	next	other	0
S6015194	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1073332	14236	1	1389	1	13890	next	other	0
S6015194	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1074720	15624	1	1389	1	15240	next	other	0
S6015194	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1076109	17013	1	1389	1	16590	next	other	0
S6015194	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1077498	18402	1	1389	1	17940	next	other	0
S6015194	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1078887	19791	1	1389	1	19290	next	other	0
S6015194	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1080276	21180	1	1389	1	20640	next	other	0
S6015194	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1081665	22569	1	1389	1	21990	next	other	0
S6015194	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1083053	23958	1	1389	1	23340	next	other	0
