Scenario - SSVEP
Logfile written - 04/18/2023 10:17:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	390403	8125	1	1389	1	8010	next	other	0
S6010671	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	391792	9514	1	1389	1	9360	next	other	0
S6010671	5	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	393181	10902	1	1389	1	10710	next	other	0
S6010671	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	394570	12291	1	1458	1	12060	next	other	0
S6010671	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	396028	13750	1	1389	1	13410	next	other	0
S6010671	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	397417	15138	1	1389	1	14760	next	other	0
S6010671	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	398806	16527	1	1389	1	16110	next	other	0
S6010671	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	400194	17916	1	1389	1	17460	next	other	0
S6010671	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	401583	19305	1	1389	1	18810	next	other	0
S6010671	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	402972	20694	1	1389	1	20160	next	other	0
S6010671	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	404361	22083	1	1389	1	21510	next	other	0
S6010671	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	405750	23471	1	1389	1	22860	next	other	0
S6010671	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	407139	24860	1	1389	1	24210	next	other	0
S6010671	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	408527	26249	1	1389	1	25560	next	other	0
S6010671	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	409916	27638	1	1389	1	26910	next	other	0
S6010671	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	411305	29027	1	1389	1	28260	next	other	0
S6010671	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	412694	30416	1	4930	1	29610	next	other	0
S6010671	6	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	431582	0	1	5555	1	0	next	other	0
S6010671	6	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	437138	5555	1	1389	1	5520	next	other	0
S6010671	6	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	438526	6944	1	1389	1	6870	next	other	0
S6010671	6	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	439915	8333	1	1389	1	8220	next	other	0
S6010671	6	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	441304	9722	1	1389	1	9570	next	other	0
S6010671	6	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	442693	11111	1	1389	1	10920	next	other	0
S6010671	6	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	444082	12500	1	1458	1	12270	next	other	0
S6010671	6	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	445540	13958	1	1389	1	13620	next	other	0
S6010671	6	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	446929	15347	1	1389	1	14970	next	other	0
S6010671	6	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	448318	16736	1	1389	1	16320	next	other	0
S6010671	6	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	449707	18124	1	1389	1	17670	next	other	0
S6010671	6	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	451095	19513	1	1389	1	19020	next	other	0
S6010671	6	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	452484	20902	1	1389	1	20370	next	other	0
S6010671	6	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	453873	22291	1	1389	1	21720	next	other	0
S6010671	6	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	455262	23680	1	1389	1	23070	next	other	0
S6010671	6	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	456651	25069	1	1389	1	24420	next	other	0
S6010671	6	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	458040	26457	1	1389	1	25770	next	other	0
S6010671	6	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	459429	27846	1	1389	1	27120	next	other	0
S6010671	6	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	460817	29235	1	1389	1	28470	next	other	0
S6010671	6	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	462206	30624	1	4930	1	29820	next	other	0
S6010671	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	481719	0	1	4097	1	0	next	other	0
S6010671	7	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	485816	4097	1	1389	1	4060	next	other	0
S6010671	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	487205	5486	1	1389	1	5410	next	other	0
S6010671	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	488594	6875	1	1389	1	6760	next	other	0
S6010671	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	489983	8264	1	1389	1	8110	next	other	0
S6010671	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	491372	9652	1	1389	1	9460	next	other	0
S6010671	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	492761	11041	1	1458	1	10810	next	other	0
S6010671	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	494219	12500	1	1389	1	12160	next	other	0
S6010671	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	495608	13888	1	1389	1	13510	next	other	0
S6010671	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	496997	15277	1	1389	1	14860	next	other	0
S6010671	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	498385	16666	1	1389	1	16210	next	other	0
S6010671	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	499774	18055	1	1389	1	17560	next	other	0
S6010671	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	501163	19444	1	1389	1	18910	next	other	0
S6010671	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	502552	20833	1	1389	1	20260	next	other	0
S6010671	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	503941	22221	1	1389	1	21610	next	other	0
S6010671	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	505330	23610	1	1389	1	22960	next	other	0
S6010671	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	506718	24999	1	1389	1	24310	next	other	0
S6010671	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	508107	26388	1	1389	1	25660	next	other	0
S6010671	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	509496	27777	1	1389	1	27010	next	other	0
S6010671	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	510885	29166	1	4930	1	28360	next	other	0
S6010671	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	528940	0	1	5903	1	0	next	other	0
S6010671	8	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	534843	5903	1	1389	1	5860	next	other	0
S6010671	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	536231	7291	1	1389	1	7210	next	other	0
S6010671	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	537620	8680	1	1389	1	8560	next	other	0
S6010671	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	539009	10069	1	1389	1	9910	next	other	0
S6010671	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	540398	11458	1	1389	1	11260	next	other	0
S6010671	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	541787	12847	1	1458	1	12610	next	other	0
S6010671	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	543245	14305	1	1389	1	13960	next	other	0
S6010671	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	544634	15694	1	1389	1	15310	next	other	0
S6010671	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	546023	17083	1	1389	1	16660	next	other	0
S6010671	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	547412	18472	1	1389	1	18010	next	other	0
S6010671	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	548800	19860	1	1389	1	19360	next	other	0
S6010671	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	550189	21249	1	1389	1	20710	next	other	0
S6010671	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	551578	22638	1	1389	1	22060	next	other	0
S6010671	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	552967	24027	1	1389	1	23410	next	other	0
S6010671	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	554356	25416	1	1389	1	24760	next	other	0
S6010671	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	555745	26805	1	1389	1	26110	next	other	0
S6010671	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	557133	28193	1	1389	1	27460	next	other	0
S6010671	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	558522	29582	1	1389	1	28810	next	other	0
S6010671	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	559911	30971	1	4930	1	30160	next	other	0
S6010671	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	580327	0	1	5555	1	0	next	other	0
S6010671	9	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	585882	5555	1	1389	1	5520	next	other	0
S6010671	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	587271	6944	1	1389	1	6870	next	other	0
S6010671	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	588660	8333	1	1389	1	8220	next	other	0
S6010671	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	590049	9722	1	1389	1	9570	next	other	0
S6010671	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	591438	11111	1	1389	1	10920	next	other	0
S6010671	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	592827	12500	1	1458	1	12270	next	other	0
S6010671	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	594285	13958	1	1389	1	13620	next	other	0
S6010671	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	595674	15347	1	1389	1	14970	next	other	0
S6010671	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	597063	16736	1	1389	1	16320	next	other	0
S6010671	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	598451	18124	1	1389	1	17670	next	other	0
S6010671	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	599840	19513	1	1389	1	19020	next	other	0
S6010671	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	601229	20902	1	1389	1	20370	next	other	0
S6010671	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	602618	22291	1	1389	1	21720	next	other	0
S6010671	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	604007	23680	1	1389	1	23070	next	other	0
S6010671	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	605396	25069	1	1389	1	24420	next	other	0
S6010671	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	606784	26457	1	1389	1	25770	next	other	0
S6010671	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	608173	27846	1	1389	1	27120	next	other	0
S6010671	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	609562	29235	1	1389	1	28470	next	other	0
S6010671	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	610951	30624	1	4930	1	29820	next	other	0
S6010671	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	631297	0	1	5208	1	0	next	other	0
S6010671	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	636506	5208	1	1389	1	5170	next	other	0
S6010671	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	637894	6597	1	1389	1	6520	next	other	0
S6010671	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	639283	7986	1	1389	1	7870	next	other	0
S6010671	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	640672	9375	1	1389	1	9220	next	other	0
S6010671	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	642061	10764	1	1389	1	10570	next	other	0
S6010671	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	643450	12152	1	1458	1	11920	next	other	0
S6010671	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	644908	13611	1	1389	1	13270	next	other	0
S6010671	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	646297	14999	1	1389	1	14620	next	other	0
S6010671	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	647686	16388	1	1389	1	15970	next	other	0
S6010671	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	649075	17777	1	1389	1	17320	next	other	0
S6010671	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	650463	19166	1	1389	1	18670	next	other	0
S6010671	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	651852	20555	1	1389	1	20020	next	other	0
S6010671	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	653241	21944	1	1389	1	21370	next	other	0
S6010671	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	654630	23333	1	1389	1	22720	next	other	0
S6010671	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	656019	24721	1	1389	1	24070	next	other	0
S6010671	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	657408	26110	1	1389	1	25420	next	other	0
S6010671	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	658797	27499	1	1389	1	26770	next	other	0
S6010671	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	660185	28888	1	1389	1	28120	next	other	0
S6010671	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	661574	30277	1	4930	1	29470	next	other	0
S6010671	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	680671	0	1	5000	1	0	next	other	0
S6010671	11	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	685671	5000	1	1389	1	4960	next	other	0
S6010671	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	687059	6389	1	1389	1	6310	next	other	0
S6010671	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	688448	7778	1	1389	1	7660	next	other	0
S6010671	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	689837	9166	1	1389	1	9010	next	other	0
S6010671	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	691226	10555	1	1389	1	10360	next	other	0
S6010671	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	692615	11944	1	1458	1	11710	next	other	0
S6010671	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	694073	13402	1	1389	1	13060	next	other	0
S6010671	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	695462	14791	1	1389	1	14410	next	other	0
S6010671	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	696851	16180	1	1389	1	15760	next	other	0
S6010671	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	698240	17569	1	1389	1	17110	next	other	0
S6010671	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	699628	18958	1	1389	1	18460	next	other	0
S6010671	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	701017	20347	1	1389	1	19810	next	other	0
S6010671	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	702406	21735	1	1389	1	21160	next	other	0
S6010671	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	703795	23124	1	1389	1	22510	next	other	0
S6010671	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	705184	24513	1	1389	1	23860	next	other	0
S6010671	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	706573	25902	1	1389	1	25210	next	other	0
S6010671	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	707961	27291	1	1389	1	26560	next	other	0
S6010671	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	709350	28680	1	1389	1	27910	next	other	0
S6010671	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	710739	30068	1	4930	1	29260	next	other	0
S6010671	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	728655	0	1	4583	1	0	next	other	0
S6010671	12	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	733238	4583	1	1389	1	4540	next	other	0
S6010671	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	734627	5972	1	1389	1	5890	next	other	0
S6010671	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	736016	7361	1	1389	1	7240	next	other	0
S6010671	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	737405	8750	1	1389	1	8590	next	other	0
S6010671	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	738794	10139	1	1389	1	9940	next	other	0
S6010671	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	740183	11527	1	1458	1	11290	next	other	0
S6010671	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	741641	12986	1	1389	1	12640	next	other	0
S6010671	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	743030	14375	1	1389	1	13990	next	other	0
S6010671	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	744419	15763	1	1389	1	15340	next	other	0
S6010671	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	745807	17152	1	1389	1	16690	next	other	0
S6010671	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	747196	18541	1	1389	1	18040	next	other	0
S6010671	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	748585	19930	1	1389	1	19390	next	other	0
S6010671	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	749974	21319	1	1389	1	20740	next	other	0
S6010671	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	751363	22708	1	1389	1	22090	next	other	0
S6010671	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	752752	24096	1	1389	1	23440	next	other	0
S6010671	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	754140	25485	1	1389	1	24790	next	other	0
S6010671	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	755529	26874	1	1389	1	26140	next	other	0
S6010671	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	756918	28263	1	1389	1	27490	next	other	0
S6010671	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	758307	29652	1	4930	1	28840	next	other	0
S6010671	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	777473	0	1	4861	1	0	next	other	0
S6010671	13	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	782334	4861	1	1389	1	4820	next	other	0
S6010671	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	783723	6250	1	1389	1	6170	next	other	0
S6010671	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	785112	7639	1	1389	1	7520	next	other	0
S6010671	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	786500	9027	1	1389	1	8870	next	other	0
S6010671	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	787889	10416	1	1389	1	10220	next	other	0
S6010671	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	789278	11805	1	1458	1	11570	next	other	0
S6010671	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	790736	13263	1	1389	1	12920	next	other	0
S6010671	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	792125	14652	1	1389	1	14270	next	other	0
S6010671	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	793514	16041	1	1389	1	15620	next	other	0
S6010671	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	794903	17430	1	1389	1	16970	next	other	0
S6010671	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	796292	18819	1	1389	1	18320	next	other	0
S6010671	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	797681	20208	1	1389	1	19670	next	other	0
S6010671	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	799069	21596	1	1389	1	21020	next	other	0
S6010671	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	800458	22985	1	1389	1	22370	next	other	0
S6010671	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	801847	24374	1	1389	1	23720	next	other	0
