Scenario - SSVEP
Logfile written - 12/18/2023 11:21:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	3	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	633241	26943	1	1528	1	24210	next	other	0
S1012209	3	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	634769	28471	1	1528	1	25560	next	other	0
S1012209	3	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	636297	29999	1	1528	1	26910	next	other	0
S1012209	3	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	637824	31527	1	1528	1	28260	next	other	0
S1012209	3	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	639352	33054	1	2292	1	29610	next	other	0
S1012209	4	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	656018	0	1	5972	1	0	next	other	0
S1012209	4	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	661990	5972	1	1389	1	5930	next	other	0
S1012209	4	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	663379	7361	1	1389	1	7280	next	other	0
S1012209	4	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	664768	8750	1	1389	1	8630	next	other	0
S1012209	4	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	666157	10138	1	1389	1	9980	next	other	0
S1012209	4	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	667546	11527	1	1389	1	11330	next	other	0
S1012209	4	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	668934	12916	1	1458	1	12680	next	other	0
S1012209	4	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	670393	14374	1	1389	1	14030	next	other	0
S1012209	4	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	671782	15763	1	1389	1	15380	next	other	0
S1012209	4	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	673170	17152	1	1389	1	16730	next	other	0
S1012209	4	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	674559	18541	1	1389	1	18080	next	other	0
S1012209	4	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	675948	19930	1	1389	1	19430	next	other	0
S1012209	4	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	677337	21319	1	1389	1	20780	next	other	0
S1012209	4	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	678726	22708	1	1389	1	22130	next	other	0
S1012209	4	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	680115	24096	1	1389	1	23480	next	other	0
S1012209	4	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	681503	25485	1	1389	1	24830	next	other	0
S1012209	4	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	682892	26874	1	1389	1	26180	next	other	0
S1012209	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	684281	28263	1	1389	1	27530	next	other	0
S1012209	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	685670	29652	1	1389	1	28880	next	other	0
S1012209	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	687059	31041	1	4930	1	30230	next	other	0
S1012209	5	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	707197	0	1	4514	1	0	next	other	0
S1012209	5	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	711711	4514	1	1389	1	4470	next	other	0
S1012209	5	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	713100	5903	1	1389	1	5820	next	other	0
S1012209	5	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	714488	7291	1	1389	1	7170	next	other	0
S1012209	5	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	715877	8680	1	1389	1	8520	next	other	0
S1012209	5	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	717266	10069	1	1389	1	9870	next	other	0
S1012209	5	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	718655	11458	1	1458	1	11220	next	other	0
S1012209	5	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	720113	12916	1	1389	1	12570	next	other	0
S1012209	5	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	721502	14305	1	1389	1	13920	next	other	0
S1012209	5	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	722891	15694	1	1389	1	15270	next	other	0
S1012209	5	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	724280	17083	1	1389	1	16620	next	other	0
S1012209	5	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	725669	18472	1	1389	1	17970	next	other	0
S1012209	5	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	727057	19860	1	1389	1	19320	next	other	0
S1012209	5	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	728446	21249	1	1389	1	20670	next	other	0
S1012209	5	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	729835	22638	1	1389	1	22020	next	other	0
S1012209	5	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	731224	24027	1	1389	1	23370	next	other	0
S1012209	5	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	732613	25416	1	1389	1	24720	next	other	0
S1012209	5	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	734002	26805	1	1389	1	26070	next	other	0
S1012209	5	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	735390	28193	1	1389	1	27420	next	other	0
S1012209	5	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	736779	29582	1	4930	1	28770	next	other	0
S1012209	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	754765	0	1	4722	1	0	next	other	0
S1012209	6	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	759487	4722	1	1389	1	4680	next	other	0
S1012209	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	760876	6111	1	1389	1	6030	next	other	0
S1012209	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	762264	7500	1	1389	1	7380	next	other	0
S1012209	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	763653	8889	1	1389	1	8730	next	other	0
S1012209	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	765042	10277	1	1389	1	10080	next	other	0
S1012209	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	766431	11666	1	1458	1	11430	next	other	0
S1012209	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	767889	13125	1	1389	1	12780	next	other	0
S1012209	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	769278	14513	1	1389	1	14130	next	other	0
S1012209	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	770667	15902	1	1389	1	15480	next	other	0
S1012209	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	772056	17291	1	1389	1	16830	next	other	0
S1012209	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	773445	18680	1	1389	1	18180	next	other	0
S1012209	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	774833	20069	1	1389	1	19530	next	other	0
S1012209	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	776222	21458	1	1389	1	20880	next	other	0
S1012209	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	777611	22846	1	1389	1	22230	next	other	0
S1012209	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	779000	24235	1	1389	1	23580	next	other	0
S1012209	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	780389	25624	1	1389	1	24930	next	other	0
S1012209	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	781778	27013	1	1389	1	26280	next	other	0
S1012209	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	783167	28402	1	1389	1	27630	next	other	0
S1012209	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	784555	29791	1	4930	1	28980	next	other	0
S1012209	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	805457	0	1	5764	1	0	next	other	0
S1012209	7	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	811221	5764	1	1389	1	5720	next	other	0
S1012209	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	812610	7152	1	1389	1	7070	next	other	0
S1012209	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	813999	8541	1	1389	1	8420	next	other	0
S1012209	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	815388	9930	1	1389	1	9770	next	other	0
S1012209	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	816776	11319	1	1389	1	11120	next	other	0
S1012209	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	818165	12708	1	1458	1	12470	next	other	0
S1012209	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	819624	14166	1	1389	1	13820	next	other	0
S1012209	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	821012	15555	1	1389	1	15170	next	other	0
S1012209	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	822401	16944	1	1389	1	16520	next	other	0
S1012209	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	823790	18333	1	1389	1	17870	next	other	0
S1012209	7	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	825179	19722	1	1389	1	19220	next	other	0
S1012209	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	826568	21110	1	1389	1	20570	next	other	0
S1012209	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	827957	22499	1	1389	1	21920	next	other	0
S1012209	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	829345	23888	1	1389	1	23270	next	other	0
S1012209	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	830734	25277	1	1389	1	24620	next	other	0
S1012209	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	832123	26666	1	1389	1	25970	next	other	0
S1012209	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	833512	28055	1	1389	1	27320	next	other	0
S1012209	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	834901	29443	1	1389	1	28670	next	other	0
S1012209	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	836290	30832	1	4930	1	30020	next	other	0
S1012209	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	854969	0	1	5694	1	0	next	other	0
S1012209	8	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	860664	5694	1	1389	1	5650	next	other	0
S1012209	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	862053	7083	1	1389	1	7000	next	other	0
S1012209	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	863441	8472	1	1389	1	8350	next	other	0
S1012209	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	864830	9861	1	1389	1	9700	next	other	0
S1012209	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	866219	11250	1	1389	1	11050	next	other	0
S1012209	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	867608	12638	1	1389	1	12400	next	other	0
S1012209	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	868997	14027	1	1389	1	13750	next	other	0
S1012209	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	870386	15416	1	1389	1	15100	next	other	0
S1012209	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	871774	16805	1	1389	1	16450	next	other	0
S1012209	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	873163	18194	1	1389	1	17800	next	other	0
S1012209	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	874552	19583	1	1389	1	19150	next	other	0
S1012209	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	875941	20972	1	1389	1	20500	next	other	0
S1012209	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	877330	22360	1	1389	1	21850	next	other	0
S1012209	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	878719	23749	1	1389	1	23200	next	other	0
S1012209	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	880108	25138	1	1389	1	24550	next	other	0
S1012209	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	881496	26527	1	1389	1	25900	next	other	0
S1012209	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	882885	27916	1	1389	1	27250	next	other	0
S1012209	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	884274	29305	1	1389	1	28600	next	other	0
S1012209	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	885663	30693	1	5000	1	29950	next	other	0
S1012209	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	907190	0	1	5764	1	0	next	other	0
S1012209	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	912954	5764	1	1389	1	5720	next	other	0
S1012209	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	914342	7153	1	1389	1	7070	next	other	0
S1012209	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	915731	8541	1	1389	1	8420	next	other	0
S1012209	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	917120	9930	1	1389	1	9770	next	other	0
S1012209	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	918509	11319	1	1389	1	11120	next	other	0
S1012209	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	919898	12708	1	1458	1	12470	next	other	0
S1012209	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	921356	14166	1	1389	1	13820	next	other	0
S1012209	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	922745	15555	1	1389	1	15170	next	other	0
S1012209	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	924134	16944	1	1389	1	16520	next	other	0
S1012209	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	925523	18333	1	1389	1	17870	next	other	0
S1012209	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	926911	19722	1	1389	1	19220	next	other	0
S1012209	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	928300	21110	1	1389	1	20570	next	other	0
S1012209	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	929689	22499	1	1389	1	21920	next	other	0
S1012209	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	931078	23888	1	1389	1	23270	next	other	0
S1012209	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	932467	25277	1	1389	1	24620	next	other	0
S1012209	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	933856	26666	1	1389	1	25970	next	other	0
S1012209	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	935244	28055	1	1389	1	27320	next	other	0
S1012209	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	936633	29443	1	1389	1	28670	next	other	0
S1012209	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	938022	30832	1	4930	1	30020	next	other	0
S1012209	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	956841	0	1	5208	1	0	next	other	0
S1012209	10	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	962049	5208	1	1389	1	5170	next	other	0
S1012209	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	963438	6597	1	1389	1	6520	next	other	0
S1012209	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	964827	7986	1	1389	1	7870	next	other	0
S1012209	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	966216	9375	1	1389	1	9220	next	other	0
S1012209	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	967604	10763	1	1389	1	10570	next	other	0
S1012209	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	968993	12152	1	1458	1	11920	next	other	0
S1012209	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	970452	13611	1	1389	1	13270	next	other	0
S1012209	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	971840	14999	1	1389	1	14620	next	other	0
S1012209	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	973229	16388	1	1389	1	15970	next	other	0
S1012209	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	974618	17777	1	1389	1	17320	next	other	0
S1012209	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	976007	19166	1	1389	1	18670	next	other	0
S1012209	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	977396	20555	1	1389	1	20020	next	other	0
S1012209	10	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	978785	21944	1	1389	1	21370	next	other	0
S1012209	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	980173	23332	1	1389	1	22720	next	other	0
S1012209	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	981562	24721	1	1389	1	24070	next	other	0
S1012209	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	982951	26110	1	1389	1	25420	next	other	0
S1012209	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	984340	27499	1	1389	1	26770	next	other	0
S1012209	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	985729	28888	1	1389	1	28120	next	other	0
S1012209	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	987118	30277	1	4930	1	29470	next	other	0
S1012209	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1005034	0	1	5486	1	0	next	other	0
S1012209	11	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1010520	5486	1	1389	1	5450	next	other	0
S1012209	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011908	6875	1	1389	1	6800	next	other	0
S1012209	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013297	8264	1	1389	1	8150	next	other	0
S1012209	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014686	9652	1	1389	1	9500	next	other	0
S1012209	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1016075	11041	1	1389	1	10850	next	other	0
S1012209	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1017464	12430	1	1458	1	12200	next	other	0
S1012209	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018922	13888	1	1389	1	13550	next	other	0
S1012209	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1020311	15277	1	1389	1	14900	next	other	0
S1012209	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021700	16666	1	1389	1	16250	next	other	0
S1012209	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1023089	18055	1	1389	1	17600	next	other	0
S1012209	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024477	19444	1	1389	1	18950	next	other	0
S1012209	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1025866	20833	1	1389	1	20300	next	other	0
S1012209	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1027255	22221	1	1389	1	21650	next	other	0
S1012209	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028644	23610	1	1389	1	23000	next	other	0
S1012209	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1030033	24999	1	1389	1	24350	next	other	0
S1012209	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031422	26388	1	1389	1	25700	next	other	0
S1012209	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1032810	27777	1	1389	1	27050	next	other	0
S1012209	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1034199	29166	1	1389	1	28400	next	other	0
S1012209	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1035588	30555	1	4930	1	29750	next	other	0
S1012209	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1055032	0	1	5417	1	0	next	other	0
S1012209	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1060448	5417	1	1389	1	5380	next	other	0
S1012209	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1061837	6805	1	1389	1	6730	next	other	0
S1012209	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063226	8194	1	1389	1	8080	next	other	0
S1012209	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1064615	9583	1	1389	1	9430	next	other	0
S1012209	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1066004	10972	1	1389	1	10780	next	other	0
S1012209	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1067393	12361	1	1458	1	12130	next	other	0
S1012209	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1068851	13819	1	1389	1	13480	next	other	0
S1012209	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070240	15208	1	1389	1	14830	next	other	0
S1012209	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1071628	16597	1	1389	1	16180	next	other	0
S1012209	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1073017	17986	1	1389	1	17530	next	other	0
S1012209	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074406	19374	1	1389	1	18880	next	other	0
S1012209	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1075795	20763	1	1389	1	20230	next	other	0
S1012209	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077184	22152	1	1389	1	21580	next	other	0
S1012209	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078573	23541	1	1389	1	22930	next	other	0
S1012209	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1079962	24930	1	1389	1	24280	next	other	0
S1012209	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081350	26319	1	1389	1	25630	next	other	0
S1012209	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082739	27707	1	1389	1	26980	next	other	0
S1012209	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1084128	29096	1	1389	1	28330	next	other	0
S1012209	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1085517	30485	1	4930	1	29680	next	other	0
S1012209	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1103711	0	1	5486	57	0	next	other	0
S1012209	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1109197	5486	56	1389	57	5450	next	other	0
S1012209	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1110585	6875	1	1389	1	6800	next	other	0
S1012209	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1111974	8264	1	1389	1	8150	next	other	0
S1012209	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1113363	9653	1	1389	1	9500	next	other	0
S1012209	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1114752	11041	1	1389	1	10850	next	other	0
S1012209	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1116141	12430	1	1458	1	12200	next	other	0
S1012209	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1117599	13889	1	1389	1	13550	next	other	0
S1012209	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1118988	15277	1	1389	1	14900	next	other	0
S1012209	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1120377	16666	1	1389	1	16250	next	other	0
S1012209	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1121766	18055	1	1389	1	17600	next	other	0
S1012209	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1123154	19444	1	1389	1	18950	next	other	0
S1012209	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1124543	20833	1	1389	1	20300	next	other	0
S1012209	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1125932	22222	1	1389	1	21650	next	other	0
S1012209	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1127321	23610	1	1389	1	23000	next	other	0
S1012209	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1128710	24999	1	1389	1	24350	next	other	0
S1012209	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1130099	26388	1	1389	1	25700	next	other	0
