Scenario - SSVEP
Logfile written - 01/04/2023 15:20:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1596344	17222	1	1389	1	16760	next	other	0
S6015417	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1597733	18611	1	1389	1	18110	next	other	0
S6015417	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1599121	19999	1	1389	1	19460	next	other	0
S6015417	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1600510	21388	1	1389	1	20810	next	other	0
S6015417	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1601899	22777	1	1389	1	22160	next	other	0
S6015417	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1603288	24166	1	1389	1	23510	next	other	0
S6015417	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1604677	25555	1	1389	1	24860	next	other	0
S6015417	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1606066	26944	1	1389	1	26210	next	other	0
S6015417	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1607455	28333	1	1389	1	27560	next	other	0
S6015417	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1608843	29721	1	4930	1	28910	next	other	0
S6015417	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1629676	0	1	4236	1	0	next	other	0
S6015417	31	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1633912	4236	1	1389	1	4200	next	other	0
S6015417	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1635301	5625	1	1389	1	5550	next	other	0
S6015417	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1636690	7014	1	1389	1	6900	next	other	0
S6015417	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1638079	8403	1	1389	1	8250	next	other	0
S6015417	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1639468	9791	1	1389	1	9600	next	other	0
S6015417	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1640856	11180	1	1389	1	10950	next	other	0
S6015417	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1642245	12569	1	1389	1	12300	next	other	0
S6015417	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1643634	13958	1	1389	1	13650	next	other	0
S6015417	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1645023	15347	1	1389	1	15000	next	other	0
S6015417	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1646412	16736	1	1389	1	16350	next	other	0
S6015417	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1647801	18125	1	1389	1	17700	next	other	0
S6015417	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1649189	19513	1	1389	1	19050	next	other	0
S6015417	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1650578	20902	1	1389	1	20400	next	other	0
S6015417	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1651967	22291	1	1389	1	21750	next	other	0
S6015417	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1653356	23680	1	1389	1	23100	next	other	0
S6015417	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1654745	25069	1	1389	1	24450	next	other	0
S6015417	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1656134	26458	1	1389	1	25800	next	other	0
S6015417	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1657523	27846	1	1389	1	27150	next	other	0
S6015417	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1658911	29235	1	5000	1	28500	next	other	0
S6015417	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1680647	0	1	5347	1	0	next	other	0
S6015417	32	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1685994	5347	1	1389	1	5310	next	other	0
S6015417	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1687383	6736	1	1389	1	6660	next	other	0
S6015417	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1688772	8125	1	1389	1	8010	next	other	0
S6015417	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1690161	9514	1	1389	1	9360	next	other	0
S6015417	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1691549	10903	1	1389	1	10710	next	other	0
S6015417	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1692938	12291	1	1389	1	12060	next	other	0
S6015417	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1694327	13680	1	1389	1	13410	next	other	0
S6015417	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1695716	15069	1	1389	1	14760	next	other	0
S6015417	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1697105	16458	1	1389	1	16110	next	other	0
S6015417	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1698494	17847	1	1389	1	17460	next	other	0
S6015417	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1699883	19236	1	1389	1	18810	next	other	0
S6015417	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1701271	20624	1	1389	1	20160	next	other	0
S6015417	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1702660	22013	1	1389	1	21510	next	other	0
S6015417	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1704049	23402	1	1389	1	22860	next	other	0
S6015417	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1705438	24791	1	1389	1	24210	next	other	0
S6015417	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1706827	26180	1	1389	1	25560	next	other	0
S6015417	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1708216	27569	1	1389	1	26910	next	other	0
S6015417	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1709604	28958	1	1389	1	28260	next	other	0
S6015417	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1710993	30346	1	5000	1	29610	next	other	0
S6015417	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1731271	0	1	5208	1	0	next	other	0
S6015417	33	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1736479	5208	1	1389	1	5170	next	other	0
S6015417	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1737868	6597	1	1389	1	6520	next	other	0
S6015417	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1739256	7986	1	1389	1	7870	next	other	0
S6015417	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1740645	9375	1	1389	1	9220	next	other	0
S6015417	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1742034	10764	1	1389	1	10570	next	other	0
S6015417	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1743423	12152	1	1458	1	11920	next	other	0
S6015417	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1744881	13611	1	1389	1	13270	next	other	0
S6015417	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1746270	15000	1	1389	1	14620	next	other	0
S6015417	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1747659	16388	1	1389	1	15970	next	other	0
S6015417	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1749048	17777	1	1389	1	17320	next	other	0
S6015417	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1750437	19166	1	1389	1	18670	next	other	0
S6015417	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1751826	20555	1	1389	1	20020	next	other	0
S6015417	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1753214	21944	1	1389	1	21370	next	other	0
S6015417	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1754603	23333	1	1389	1	22720	next	other	0
S6015417	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1755992	24722	1	1389	1	24070	next	other	0
S6015417	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1757381	26110	1	1389	1	25420	next	other	0
S6015417	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1758770	27499	1	1389	1	26770	next	other	0
S6015417	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1760159	28888	1	1389	1	28120	next	other	0
S6015417	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1761547	30277	1	4931	1	29470	next	other	0
S6015417	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1782797	0	1	4097	1	0	next	other	0
S6015417	34	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1786894	4097	1	1389	1	4060	next	other	0
S6015417	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1788283	5486	1	1389	1	5410	next	other	0
S6015417	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1789672	6875	1	1389	1	6760	next	other	0
S6015417	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1791061	8264	1	1389	1	8110	next	other	0
S6015417	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1792449	9653	1	1389	1	9460	next	other	0
S6015417	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1793838	11041	1	1458	1	10810	next	other	0
S6015417	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1795297	12500	1	1389	1	12160	next	other	0
S6015417	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1796685	13889	1	1389	1	13510	next	other	0
S6015417	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1798074	15277	1	1389	1	14860	next	other	0
S6015417	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1799463	16666	1	1389	1	16210	next	other	0
S6015417	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1800852	18055	1	1389	1	17560	next	other	0
S6015417	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1802241	19444	1	1389	1	18910	next	other	0
S6015417	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1803630	20833	1	1389	1	20260	next	other	0
S6015417	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1805018	22222	1	1389	1	21610	next	other	0
S6015417	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1806407	23610	1	1389	1	22960	next	other	0
S6015417	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807796	24999	1	1389	1	24310	next	other	0
S6015417	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1809185	26388	1	1389	1	25660	next	other	0
S6015417	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810574	27777	1	1389	1	27010	next	other	0
S6015417	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1811963	29166	1	4930	1	28360	next	other	0
S6015417	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1832518	0	1	4028	1	0	next	other	0
S6015417	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1836545	4028	1	1389	1	3990	next	other	0
S6015417	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1837934	5417	1	1389	1	5340	next	other	0
S6015417	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1839323	6805	1	1389	1	6690	next	other	0
S6015417	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1840712	8194	1	1389	1	8040	next	other	0
S6015417	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1842101	9583	1	1389	1	9390	next	other	0
S6015417	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1843490	10972	1	1389	1	10740	next	other	0
S6015417	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1844878	12361	1	1389	1	12090	next	other	0
S6015417	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1846267	13750	1	1389	1	13440	next	other	0
S6015417	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1847656	15138	1	1389	1	14790	next	other	0
S6015417	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1849045	16527	1	1389	1	16140	next	other	0
S6015417	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1850434	17916	1	1389	1	17490	next	other	0
S6015417	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1851823	19305	1	1389	1	18840	next	other	0
S6015417	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1853212	20694	1	1389	1	20190	next	other	0
S6015417	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1854600	22083	1	1389	1	21540	next	other	0
S6015417	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1855989	23472	1	1389	1	22890	next	other	0
S6015417	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1857378	24860	1	1389	1	24240	next	other	0
S6015417	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1858767	26249	1	1389	1	25590	next	other	0
S6015417	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1860156	27638	1	1389	1	26940	next	other	0
S6015417	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1861545	29027	1	5000	1	28290	next	other	0
S6015417	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1879739	0	1	5625	1	0	next	other	0
S6015417	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1885363	5625	1	1389	1	5590	next	other	0
S6015417	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1886752	7014	1	1389	1	6940	next	other	0
S6015417	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1888141	8403	1	1389	1	8290	next	other	0
S6015417	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1889530	9791	1	1389	1	9640	next	other	0
S6015417	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1890919	11180	1	1389	1	10990	next	other	0
S6015417	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1892308	12569	1	1389	1	12340	next	other	0
S6015417	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1893697	13958	1	1389	1	13690	next	other	0
S6015417	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1895085	15347	1	1389	1	15040	next	other	0
S6015417	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1896474	16736	1	1389	1	16390	next	other	0
S6015417	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1897863	18125	1	1389	1	17740	next	other	0
S6015417	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1899252	19513	1	1389	1	19090	next	other	0
S6015417	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1900641	20902	1	1389	1	20440	next	other	0
S6015417	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1902030	22291	1	1389	1	21790	next	other	0
S6015417	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1903418	23680	1	1389	1	23140	next	other	0
S6015417	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1904807	25069	1	1389	1	24490	next	other	0
S6015417	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1906196	26458	1	1389	1	25840	next	other	0
S6015417	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1907585	27846	1	1389	1	27190	next	other	0
S6015417	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1908974	29235	1	1389	1	28540	next	other	0
S6015417	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1910363	30624	1	5000	1	29890	next	other	0
S6015417	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1930918	0	1	4583	1	0	next	other	0
S6015417	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1935501	4583	1	1389	1	4540	next	other	0
S6015417	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1936890	5972	1	1389	1	5890	next	other	0
S6015417	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1938279	7361	1	1389	1	7240	next	other	0
S6015417	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1939667	8750	1	1389	1	8590	next	other	0
S6015417	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1941056	10139	1	1389	1	9940	next	other	0
S6015417	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1942445	11527	1	1458	1	11290	next	other	0
S6015417	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1943903	12986	1	1389	1	12640	next	other	0
S6015417	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1945292	14375	1	1389	1	13990	next	other	0
S6015417	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1946681	15763	1	1389	1	15340	next	other	0
S6015417	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1948070	17152	1	1389	1	16690	next	other	0
S6015417	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1949459	18541	1	1389	1	18040	next	other	0
S6015417	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1950848	19930	1	1389	1	19390	next	other	0
S6015417	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1952237	21319	1	1389	1	20740	next	other	0
S6015417	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1953625	22708	1	1389	1	22090	next	other	0
S6015417	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1955014	24097	1	1389	1	23440	next	other	0
S6015417	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1956403	25485	1	1389	1	24790	next	other	0
S6015417	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1957792	26874	1	1389	1	26140	next	other	0
S6015417	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1959181	28263	1	1389	1	27490	next	other	0
S6015417	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1960570	29652	1	4930	1	28840	next	other	0
S6015417	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1980847	0	1	5903	1	0	next	other	0
S6015417	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1986749	5903	1	1389	1	5860	next	other	0
S6015417	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1988138	7291	1	1389	1	7210	next	other	0
S6015417	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1989527	8680	1	1389	1	8560	next	other	0
S6015417	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1990916	10069	1	1389	1	9910	next	other	0
S6015417	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1992305	11458	1	1389	1	11260	next	other	0
S6015417	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1993694	12847	1	1389	1	12610	next	other	0
S6015417	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1995083	14236	1	1389	1	13960	next	other	0
S6015417	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1996471	15625	1	1389	1	15310	next	other	0
S6015417	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997860	17013	1	1389	1	16660	next	other	0
S6015417	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999249	18402	1	1389	1	18010	next	other	0
S6015417	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2000638	19791	1	1389	1	19360	next	other	0
S6015417	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2002027	21180	1	1389	1	20710	next	other	0
S6015417	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2003416	22569	1	1389	1	22060	next	other	0
S6015417	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2004804	23958	1	1389	1	23410	next	other	0
S6015417	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2006193	25346	1	1389	1	24760	next	other	0
S6015417	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2007582	26735	1	1389	1	26110	next	other	0
S6015417	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008971	28124	1	1389	1	27460	next	other	0
S6015417	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2010360	29513	1	1389	1	28810	next	other	0
S6015417	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2011749	30902	1	5000	1	30160	next	other	0
S6015417	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2031679	0	1	5625	1	0	next	other	0
S6015417	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2037304	5625	1	1389	1	5590	next	other	0
S6015417	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2038692	7014	1	1389	1	6940	next	other	0
S6015417	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2040081	8403	1	1389	1	8290	next	other	0
S6015417	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2041470	9791	1	1389	1	9640	next	other	0
S6015417	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2042859	11180	1	1389	1	10990	next	other	0
S6015417	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2044248	12569	1	1389	1	12340	next	other	0
S6015417	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2045637	13958	1	1389	1	13690	next	other	0
S6015417	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2047026	15347	1	1389	1	15040	next	other	0
S6015417	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2048414	16736	1	1389	1	16390	next	other	0
S6015417	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2049803	18125	1	1389	1	17740	next	other	0
S6015417	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2051192	19513	1	1389	1	19090	next	other	0
S6015417	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2052581	20902	1	1389	1	20440	next	other	0
S6015417	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2053970	22291	1	1389	1	21790	next	other	0
S6015417	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2055359	23680	1	1389	1	23140	next	other	0
S6015417	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2056748	25069	1	1389	1	24490	next	other	0
S6015417	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2058136	26458	1	1389	1	25840	next	other	0
S6015417	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2059525	27846	1	1389	1	27190	next	other	0
S6015417	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2060914	29235	1	1389	1	28540	next	other	0
S6015417	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2062303	30624	1	5000	1	29890	next	other	0
S6015417	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2080358	0	1	4028	1	0	next	other	0
S6015417	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2084386	4028	1	1389	1	3990	next	other	0
S6015417	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2085774	5417	1	1389	1	5340	next	other	0
S6015417	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2087163	6805	1	1389	1	6690	next	other	0
S6015417	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2088552	8194	1	1389	1	8040	next	other	0
S6015417	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2089941	9583	1	1389	1	9390	next	other	0
S6015417	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2091330	10972	1	1389	1	10740	next	other	0
S6015417	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2092719	12361	1	1389	1	12090	next	other	0
S6015417	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2094108	13750	1	1389	1	13440	next	other	0
S6015417	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2095496	15138	1	1389	1	14790	next	other	0
S6015417	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2096885	16527	1	1389	1	16140	next	other	0
S6015417	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2098274	17916	1	1389	1	17490	next	other	0
S6015417	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2099663	19305	1	1389	1	18840	next	other	0
S6015417	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2101052	20694	1	1389	1	20190	next	other	0
S6015417	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2102441	22083	1	1389	1	21540	next	other	0
S6015417	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2103830	23472	1	1389	1	22890	next	other	0
S6015417	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2105218	24860	1	1389	1	24240	next	other	0
S6015417	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2106607	26249	1	1389	1	25590	next	other	0
S6015417	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2107996	27638	1	1389	1	26940	next	other	0
S6015417	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2109385	29027	1	5000	1	28290	next	other	0
S6015417	41	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2128829	0	1	4583	1	0	next	other	0
S6015417	41	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2133412	4583	1	1389	1	4540	next	other	0
S6015417	41	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2134801	5972	1	1389	1	5890	next	other	0
S6015417	41	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2136190	7361	1	1389	1	7240	next	other	0
S6015417	41	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2137579	8750	1	1389	1	8590	next	other	0
