Scenario - SSVEP
Logfile written - 02/14/2023 14:54:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	791569	13402	1	1389	1	13060	next	other	0
S6010877	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	792958	14791	1	1389	1	14410	next	other	0
S6010877	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	794347	16180	1	1389	1	15760	next	other	0
S6010877	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	795736	17569	1	1389	1	17110	next	other	0
S6010877	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	797124	18958	1	1389	1	18460	next	other	0
S6010877	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	798513	20346	1	1389	1	19810	next	other	0
S6010877	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	799902	21735	1	1389	1	21160	next	other	0
S6010877	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	801291	23124	1	1389	1	22510	next	other	0
S6010877	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	802680	24513	1	1389	1	23860	next	other	0
S6010877	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	804069	25902	1	1389	1	25210	next	other	0
S6010877	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	805458	27291	1	1389	1	26560	next	other	0
S6010877	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	806846	28680	1	1389	1	27910	next	other	0
S6010877	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	808235	30068	1	4931	1	29260	next	other	0
S6010877	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	829971	0	1	4028	1	0	next	other	0
S6010877	13	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	833998	4028	1	1389	1	3990	next	other	0
S6010877	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	835387	5416	1	1389	1	5340	next	other	0
S6010877	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	836776	6805	1	1389	1	6690	next	other	0
S6010877	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	838165	8194	1	1389	1	8040	next	other	0
S6010877	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	839554	9583	1	1389	1	9390	next	other	0
S6010877	13	Picture	Pic7:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	840942	10972	1	1458	1	10740	next	other	0
S6010877	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	842401	12430	1	1389	1	12090	next	other	0
S6010877	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	843789	13819	1	1389	1	13440	next	other	0
S6010877	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	845178	15208	1	1389	1	14790	next	other	0
S6010877	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	846567	16597	1	1389	1	16140	next	other	0
S6010877	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	847956	17985	1	1389	1	17490	next	other	0
S6010877	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	849345	19374	1	1389	1	18840	next	other	0
S6010877	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	850734	20763	1	1389	1	20190	next	other	0
S6010877	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	852123	22152	1	1389	1	21540	next	other	0
S6010877	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	853511	23541	1	1389	1	22890	next	other	0
S6010877	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	854900	24930	1	1389	1	24240	next	other	0
S6010877	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	856289	26319	1	1389	1	25590	next	other	0
S6010877	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	857678	27707	1	1389	1	26940	next	other	0
S6010877	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	859067	29096	1	4930	1	28290	next	other	0
