Scenario - SSVEP
Logfile written - 03/08/2022 15:06:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	679417	29235	1	4930	1	28430	next	other	0
S6010363	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	698166	0	1	4097	1	0	next	other	0
S6010363	8	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	702264	4097	1	1389	1	4060	next	other	0
S6010363	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	703652	5486	1	1389	1	5410	next	other	0
S6010363	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	705041	6875	1	1389	1	6760	next	other	0
S6010363	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	706430	8264	1	1389	1	8110	next	other	0
S6010363	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	707819	9652	1	1389	1	9460	next	other	0
S6010363	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	709208	11041	1	1458	1	10810	next	other	0
S6010363	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	710666	12499	1	1389	1	12160	next	other	0
S6010363	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	712055	13888	1	1389	1	13510	next	other	0
S6010363	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	713444	15277	1	1389	1	14860	next	other	0
S6010363	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	714832	16666	1	1389	1	16210	next	other	0
S6010363	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	716221	18055	1	1389	1	17560	next	other	0
S6010363	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	717610	19444	1	1389	1	18910	next	other	0
S6010363	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	718999	20832	1	1389	1	20260	next	other	0
S6010363	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	720388	22221	1	1389	1	21610	next	other	0
S6010363	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	721777	23610	1	1389	1	22960	next	other	0
S6010363	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	723165	24999	1	1389	1	24310	next	other	0
S6010363	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	724554	26388	1	1389	1	25660	next	other	0
S6010363	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	725943	27777	1	1389	1	27010	next	other	0
S6010363	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	727332	29166	1	4930	1	28360	next	other	0
S6010363	9	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	746220	0	1	4167	1	0	next	other	0
S6010363	9	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	750387	4167	1	1389	1	4130	next	other	0
S6010363	9	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	751775	5555	1	1389	1	5480	next	other	0
S6010363	9	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	753164	6944	1	1389	1	6830	next	other	0
S6010363	9	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	754553	8333	1	1389	1	8180	next	other	0
S6010363	9	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	755942	9722	1	1389	1	9530	next	other	0
S6010363	9	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	757331	11111	1	1458	1	10880	next	other	0
S6010363	9	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	758789	12569	1	1389	1	12230	next	other	0
S6010363	9	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	760178	13958	1	1389	1	13580	next	other	0
S6010363	9	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	761567	15347	1	1389	1	14930	next	other	0
S6010363	9	Picture	Pic11:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	762956	16735	1	1389	1	16280	next	other	0
S6010363	9	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	764344	18124	1	1389	1	17630	next	other	0
S6010363	9	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	765733	19513	1	1389	1	18980	next	other	0
S6010363	9	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	767122	20902	1	1389	1	20330	next	other	0
S6010363	9	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	768511	22291	1	1389	1	21680	next	other	0
S6010363	9	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	769900	23680	1	1389	1	23030	next	other	0
S6010363	9	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	771289	25068	1	1389	1	24380	next	other	0
S6010363	9	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	772677	26457	1	1389	1	25730	next	other	0
S6010363	9	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	774066	27846	1	1389	1	27080	next	other	0
S6010363	9	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	775455	29235	1	4930	1	28430	next	other	0
S6010363	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	794413	0	1	5833	1	0	next	other	0
S6010363	10	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	800246	5833	1	1389	1	5790	next	other	0
S6010363	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	801635	7222	1	1389	1	7140	next	other	0
S6010363	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	803023	8611	1	1389	1	8490	next	other	0
S6010363	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	804412	10000	1	1389	1	9840	next	other	0
S6010363	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	805801	11388	1	1389	1	11190	next	other	0
S6010363	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	807190	12777	1	1458	1	12540	next	other	0
S6010363	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	808648	14236	1	1389	1	13890	next	other	0
S6010363	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	810037	15624	1	1389	1	15240	next	other	0
S6010363	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	811426	17013	1	1389	1	16590	next	other	0
S6010363	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	812815	18402	1	1389	1	17940	next	other	0
S6010363	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	814203	19791	1	1389	1	19290	next	other	0
S6010363	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	815592	21180	1	1389	1	20640	next	other	0
S6010363	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	816981	22569	1	1389	1	21990	next	other	0
S6010363	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	818370	23957	1	1389	1	23340	next	other	0
S6010363	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	819759	25346	1	1389	1	24690	next	other	0
S6010363	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	821148	26735	1	1389	1	26040	next	other	0
S6010363	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	822536	28124	1	1389	1	27390	next	other	0
S6010363	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	823925	29513	1	1389	1	28740	next	other	0
S6010363	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	825314	30902	1	4930	1	30090	next	other	0
S6010363	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	843994	0	1	5278	1	0	next	other	0
S6010363	11	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	849272	5278	1	1389	1	5240	next	other	0
S6010363	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	850660	6666	1	1389	1	6590	next	other	0
S6010363	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	852049	8055	1	1389	1	7940	next	other	0
S6010363	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	853438	9444	1	1389	1	9290	next	other	0
S6010363	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	854827	10833	1	1389	1	10640	next	other	0
S6010363	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	856216	12222	1	1458	1	11990	next	other	0
S6010363	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	857674	13680	1	1389	1	13340	next	other	0
S6010363	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	859063	15069	1	1389	1	14690	next	other	0
S6010363	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	860452	16458	1	1389	1	16040	next	other	0
S6010363	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	861840	17847	1	1389	1	17390	next	other	0
S6010363	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	863229	19235	1	1389	1	18740	next	other	0
S6010363	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	864618	20624	1	1389	1	20090	next	other	0
S6010363	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	866007	22013	1	1389	1	21440	next	other	0
S6010363	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	867396	23402	1	1389	1	22790	next	other	0
S6010363	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	868785	24791	1	1389	1	24140	next	other	0
S6010363	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	870173	26179	1	1389	1	25490	next	other	0
S6010363	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	871562	27568	1	1389	1	26840	next	other	0
S6010363	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	872951	28957	1	1389	1	28190	next	other	0
S6010363	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	874340	30346	1	4930	1	29540	next	other	0
S6010363	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	893506	0	1	5347	1	0	next	other	0
S6010363	12	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	898853	5347	1	1389	1	5310	next	other	0
S6010363	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	900242	6736	1	1389	1	6660	next	other	0
S6010363	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	901630	8125	1	1389	1	8010	next	other	0
S6010363	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	903019	9514	1	1389	1	9360	next	other	0
S6010363	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	904408	10902	1	1389	1	10710	next	other	0
S6010363	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	905797	12291	1	1389	1	12060	next	other	0
S6010363	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	907186	13680	1	1389	1	13410	next	other	0
S6010363	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	908575	15069	1	1389	1	14760	next	other	0
S6010363	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	909964	16458	1	1389	1	16110	next	other	0
S6010363	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	911352	17846	1	1389	1	17460	next	other	0
S6010363	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	912741	19235	1	1389	1	18810	next	other	0
S6010363	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	914130	20624	1	1389	1	20160	next	other	0
S6010363	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	915519	22013	1	1389	1	21510	next	other	0
S6010363	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	916908	23402	1	1389	1	22860	next	other	0
S6010363	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	918297	24791	1	1389	1	24210	next	other	0
S6010363	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	919685	26179	1	1389	1	25560	next	other	0
S6010363	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	921074	27568	1	1389	1	26910	next	other	0
S6010363	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	922463	28957	1	1389	1	28260	next	other	0
S6010363	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	923852	30346	1	5000	1	29610	next	other	0
S6010363	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	943434	0	1	4861	1	0	next	other	0
S6010363	13	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	948295	4861	1	1389	1	4820	next	other	0
S6010363	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	949684	6250	1	1389	1	6170	next	other	0
S6010363	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	951073	7639	1	1389	1	7520	next	other	0
S6010363	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	952462	9027	1	1389	1	8870	next	other	0
S6010363	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	953851	10416	1	1389	1	10220	next	other	0
S6010363	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	955239	11805	1	1458	1	11570	next	other	0
S6010363	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	956698	13263	1	1389	1	12920	next	other	0
S6010363	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	958087	14652	1	1389	1	14270	next	other	0
S6010363	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	959475	16041	1	1389	1	15620	next	other	0
S6010363	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	960864	17430	1	1389	1	16970	next	other	0
S6010363	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	962253	18819	1	1389	1	18320	next	other	0
S6010363	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	963642	20208	1	1389	1	19670	next	other	0
S6010363	13	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	965031	21596	1	1389	1	21020	next	other	0
S6010363	13	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	966420	22985	1	1389	1	22370	next	other	0
S6010363	13	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	967808	24374	1	1389	1	23720	next	other	0
