Scenario - SSVEP
Logfile written - 07/06/2023 10:36:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	4	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1016266	5625	1	1389	1	5590	next	other	0
S6015425	4	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1017655	7014	1	1389	1	6940	next	other	0
S6015425	4	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1019043	8402	1	1389	1	8290	next	other	0
S6015425	4	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1020432	9791	1	1389	1	9640	next	other	0
S6015425	4	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1021821	11180	1	1389	1	10990	next	other	0
S6015425	4	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1023210	12569	1	1458	1	12340	next	other	0
S6015425	4	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1024668	14027	1	1389	1	13690	next	other	0
S6015425	4	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1026057	15416	1	1389	1	15040	next	other	0
S6015425	4	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1027446	16805	1	1389	1	16390	next	other	0
S6015425	4	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1028835	18194	1	1389	1	17740	next	other	0
S6015425	4	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1030223	19583	1	1389	1	19090	next	other	0
S6015425	4	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1031612	20971	1	1389	1	20440	next	other	0
S6015425	4	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1033001	22360	1	1389	1	21790	next	other	0
S6015425	4	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1034390	23749	1	1389	1	23140	next	other	0
S6015425	4	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1035779	25138	1	1389	1	24490	next	other	0
S6015425	4	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1037168	26527	1	1389	1	25840	next	other	0
S6015425	4	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1038556	27916	1	1389	1	27190	next	other	0
S6015425	4	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1039945	29304	1	1389	1	28540	next	other	0
S6015425	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1041334	30693	1	4930	1	29890	next	other	0
S6015425	5	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1060500	0	1	4861	1	0	next	other	0
S6015425	5	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1065361	4861	1	1389	1	4820	next	other	0
S6015425	5	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066750	6250	1	1389	1	6170	next	other	0
S6015425	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1068139	7639	1	1389	1	7520	next	other	0
S6015425	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1069527	9027	1	1389	1	8870	next	other	0
S6015425	5	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1070916	10416	1	1389	1	10220	next	other	0
S6015425	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1072305	11805	1	1458	1	11570	next	other	0
S6015425	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073763	13263	1	1389	1	12920	next	other	0
S6015425	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1075152	14652	1	1389	1	14270	next	other	0
S6015425	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1076541	16041	1	1389	1	15620	next	other	0
S6015425	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1077930	17430	1	1389	1	16970	next	other	0
S6015425	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1079319	18819	1	1389	1	18320	next	other	0
S6015425	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080708	20208	1	1389	1	19670	next	other	0
S6015425	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1082096	21596	1	1389	1	21020	next	other	0
S6015425	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083485	22985	1	1389	1	22370	next	other	0
S6015425	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084874	24374	1	1389	1	23720	next	other	0
S6015425	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1086263	25763	1	1389	1	25070	next	other	0
S6015425	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087652	27152	1	1389	1	26420	next	other	0
S6015425	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1089041	28541	1	1389	1	27770	next	other	0
S6015425	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090429	29929	1	4930	1	29120	next	other	0
S6015425	6	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1108970	0	1	5347	1	0	next	other	0
S6015425	6	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1114317	5347	1	1389	1	5310	next	other	0
S6015425	6	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1115706	6736	1	1389	1	6660	next	other	0
S6015425	6	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1117095	8125	1	1389	1	8010	next	other	0
S6015425	6	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1118484	9514	1	1389	1	9360	next	other	0
S6015425	6	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1119873	10902	1	1389	1	10710	next	other	0
S6015425	6	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1121262	12291	1	1458	1	12060	next	other	0
S6015425	6	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1122720	13749	1	1389	1	13410	next	other	0
S6015425	6	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1124109	15138	1	1389	1	14760	next	other	0
S6015425	6	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1125497	16527	1	1389	1	16110	next	other	0
S6015425	6	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1126886	17916	1	1389	1	17460	next	other	0
S6015425	6	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1128275	19305	1	1389	1	18810	next	other	0
S6015425	6	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1129664	20694	1	1389	1	20160	next	other	0
S6015425	6	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1131053	22082	1	1389	1	21510	next	other	0
S6015425	6	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1132442	23471	1	1389	1	22860	next	other	0
S6015425	6	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1133830	24860	1	1389	1	24210	next	other	0
S6015425	6	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1135219	26249	1	1389	1	25560	next	other	0
S6015425	6	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1136608	27638	1	1389	1	26910	next	other	0
S6015425	6	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1137997	29027	1	1389	1	28260	next	other	0
S6015425	6	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1139386	30415	1	4930	1	29610	next	other	0
S6015425	7	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1159385	0	1	4861	1	0	next	other	0
S6015425	7	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1164246	4861	1	1389	1	4820	next	other	0
S6015425	7	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1165635	6250	1	1389	1	6170	next	other	0
S6015425	7	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1167024	7639	1	1389	1	7520	next	other	0
S6015425	7	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1168412	9027	1	1389	1	8870	next	other	0
S6015425	7	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1169801	10416	1	1389	1	10220	next	other	0
S6015425	7	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1171190	11805	1	1458	1	11570	next	other	0
S6015425	7	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1172648	13263	1	1389	1	12920	next	other	0
S6015425	7	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1174037	14652	1	1389	1	14270	next	other	0
S6015425	7	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1175426	16041	1	1389	1	15620	next	other	0
S6015425	7	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1176815	17430	1	1389	1	16970	next	other	0
S6015425	7	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1178204	18819	1	1389	1	18320	next	other	0
S6015425	7	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1179593	20208	1	1389	1	19670	next	other	0
S6015425	7	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1180981	21596	1	1389	1	21020	next	other	0
S6015425	7	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1182370	22985	1	1389	1	22370	next	other	0
S6015425	7	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1183759	24374	1	1389	1	23720	next	other	0
S6015425	7	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1185148	25763	1	1389	1	25070	next	other	0
S6015425	7	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1186537	27152	1	1389	1	26420	next	other	0
S6015425	7	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1187926	28541	1	1389	1	27770	next	other	0
S6015425	7	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1189314	29929	1	4930	1	29120	next	other	0
S6015425	8	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208758	0	1	5625	1	0	next	other	0
S6015425	8	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1214383	5625	1	1389	1	5590	next	other	0
S6015425	8	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215772	7014	1	1389	1	6940	next	other	0
S6015425	8	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1217160	8402	1	1389	1	8290	next	other	0
S6015425	8	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1218549	9791	1	1389	1	9640	next	other	0
S6015425	8	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1219938	11180	1	1389	1	10990	next	other	0
S6015425	8	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1221327	12569	1	1389	1	12340	next	other	0
S6015425	8	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1222716	13958	1	1389	1	13690	next	other	0
S6015425	8	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1224105	15347	1	1389	1	15040	next	other	0
S6015425	8	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1225493	16736	1	1389	1	16390	next	other	0
S6015425	8	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1226882	18124	1	1389	1	17740	next	other	0
S6015425	8	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1228271	19513	1	1389	1	19090	next	other	0
S6015425	8	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1229660	20902	1	1389	1	20440	next	other	0
S6015425	8	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1231049	22291	1	1389	1	21790	next	other	0
S6015425	8	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1232438	23680	1	1389	1	23140	next	other	0
S6015425	8	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1233826	25068	1	1389	1	24490	next	other	0
S6015425	8	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1235215	26457	1	1389	1	25840	next	other	0
S6015425	8	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1236604	27846	1	1389	1	27190	next	other	0
S6015425	8	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1237993	29235	1	1389	1	28540	next	other	0
S6015425	8	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1239382	30624	1	5000	1	29890	next	other	0
S6015425	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261256	0	1	5764	1	0	next	other	0
S6015425	9	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1267020	5764	1	1389	1	5720	next	other	0
S6015425	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268408	7153	1	1389	1	7070	next	other	0
S6015425	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269797	8541	1	1389	1	8420	next	other	0
S6015425	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271186	9930	1	1389	1	9770	next	other	0
S6015425	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272575	11319	1	1389	1	11120	next	other	0
S6015425	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273964	12708	1	1389	1	12470	next	other	0
S6015425	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275353	14097	1	1389	1	13820	next	other	0
S6015425	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276741	15486	1	1389	1	15170	next	other	0
S6015425	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1278130	16874	1	1389	1	16520	next	other	0
S6015425	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279519	18263	1	1389	1	17870	next	other	0
S6015425	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280908	19652	1	1389	1	19220	next	other	0
S6015425	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1282297	21041	1	1389	1	20570	next	other	0
S6015425	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283686	22430	1	1389	1	21920	next	other	0
S6015425	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1285074	23819	1	1389	1	23270	next	other	0
S6015425	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1286463	25207	1	1389	1	24620	next	other	0
S6015425	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287852	26596	1	1389	1	25970	next	other	0
S6015425	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1289241	27985	1	1389	1	27320	next	other	0
S6015425	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1290630	29374	1	1389	1	28670	next	other	0
S6015425	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1292019	30763	1	5000	1	30020	next	other	0
S6015425	10	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311462	0	1	5069	1	0	next	other	0
S6015425	10	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1316531	5069	1	1389	1	5030	next	other	0
S6015425	10	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1317920	6458	1	1389	1	6380	next	other	0
S6015425	10	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1319309	7847	1	1389	1	7730	next	other	0
S6015425	10	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1320698	9236	1	1389	1	9080	next	other	0
S6015425	10	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1322087	10625	1	1389	1	10430	next	other	0
S6015425	10	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1323476	12013	1	1458	1	11780	next	other	0
S6015425	10	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1324934	13472	1	1389	1	13130	next	other	0
S6015425	10	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1326323	14861	1	1389	1	14480	next	other	0
S6015425	10	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1327712	16249	1	1389	1	15830	next	other	0
S6015425	10	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1329100	17638	1	1389	1	17180	next	other	0
S6015425	10	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1330489	19027	1	1389	1	18530	next	other	0
S6015425	10	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1331878	20416	1	1389	1	19880	next	other	0
S6015425	10	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1333267	21805	1	1389	1	21230	next	other	0
S6015425	10	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1334656	23194	1	1389	1	22580	next	other	0
S6015425	10	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1336045	24582	1	1389	1	23930	next	other	0
S6015425	10	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1337433	25971	1	1389	1	25280	next	other	0
S6015425	10	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1338822	27360	1	1389	1	26630	next	other	0
S6015425	10	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1340211	28749	1	1389	1	27980	next	other	0
S6015425	10	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1341600	30138	1	4930	1	29330	next	other	0
S6015425	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1362571	0	1	4305	1	0	next	other	0
S6015425	11	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	1366877	4305	1	1389	1	4270	next	other	0
S6015425	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1368266	5694	1	1389	1	5620	next	other	0
S6015425	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1369654	7083	1	1389	1	6970	next	other	0
S6015425	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1371043	8472	1	1389	1	8320	next	other	0
S6015425	11	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1372432	9861	1	1389	1	9670	next	other	0
S6015425	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1373821	11250	1	1458	1	11020	next	other	0
S6015425	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375279	12708	1	1389	1	12370	next	other	0
S6015425	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376668	14097	1	1389	1	13720	next	other	0
S6015425	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378057	15485	1	1389	1	15070	next	other	0
S6015425	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379446	16874	1	1389	1	16420	next	other	0
S6015425	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1380834	18263	1	1389	1	17770	next	other	0
S6015425	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382223	19652	1	1389	1	19120	next	other	0
S6015425	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1383612	21041	1	1389	1	20470	next	other	0
S6015425	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1385001	22430	1	1389	1	21820	next	other	0
S6015425	11	Picture	Pic16:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1386390	23818	1	1389	1	23170	next	other	0
S6015425	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1387779	25207	1	1389	1	24520	next	other	0
S6015425	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1389167	26596	1	1389	1	25870	next	other	0
S6015425	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1390556	27985	1	1389	1	27220	next	other	0
S6015425	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1391945	29374	1	4930	1	28570	next	other	0
S6015425	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1411944	0	1	5139	1	0	next	other	0
S6015425	12	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1417083	5139	1	1389	1	5100	next	other	0
S6015425	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1418472	6527	1	1389	1	6450	next	other	0
S6015425	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1419861	7916	1	1389	1	7800	next	other	0
S6015425	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1421250	9305	1	1389	1	9150	next	other	0
S6015425	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1422638	10694	1	1389	1	10500	next	other	0
S6015425	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1424027	12083	1	1389	1	11850	next	other	0
S6015425	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1425416	13472	1	1389	1	13200	next	other	0
S6015425	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1426805	14860	1	1389	1	14550	next	other	0
S6015425	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1428194	16249	1	1389	1	15900	next	other	0
S6015425	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1429583	17638	1	1389	1	17250	next	other	0
S6015425	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1430971	19027	1	1389	1	18600	next	other	0
S6015425	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1432360	20416	1	1389	1	19950	next	other	0
S6015425	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1433749	21805	1	1389	1	21300	next	other	0
S6015425	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1435138	23194	1	1389	1	22650	next	other	0
S6015425	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1436527	24582	1	1389	1	24000	next	other	0
S6015425	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1437916	25971	1	1389	1	25350	next	other	0
S6015425	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1439304	27360	1	1389	1	26700	next	other	0
S6015425	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1440693	28749	1	1389	1	28050	next	other	0
S6015425	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1442082	30138	1	5000	1	29400	next	other	0
S6015425	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1463192	0	1	5139	1	0	next	other	0
S6015425	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1468331	5139	1	1389	1	5100	next	other	0
S6015425	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1469720	6528	1	1389	1	6450	next	other	0
S6015425	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1471109	7916	1	1389	1	7800	next	other	0
S6015425	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1472498	9305	1	1389	1	9150	next	other	0
S6015425	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1473886	10694	1	1389	1	10500	next	other	0
S6015425	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1475275	12083	1	1458	1	11850	next	other	0
S6015425	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1476733	13541	1	1389	1	13200	next	other	0
S6015425	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1478122	14930	1	1389	1	14550	next	other	0
