Scenario - SSVEP
Logfile written - 09/13/2023 10:14:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	4	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	547205	23749	1	1389	1	23100	next	other	0
S6012591	4	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	548594	25138	1	1389	1	24450	next	other	0
S6012591	4	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	549983	26527	1	1389	1	25800	next	other	0
S6012591	4	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	551372	27916	1	1389	1	27150	next	other	0
S6012591	4	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	552761	29305	1	4930	1	28500	next	other	0
S6012591	5	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	574149	0	1	4097	1	0	next	other	0
S6012591	5	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	578246	4097	1	1389	1	4060	next	other	0
S6012591	5	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	579635	5486	1	1389	1	5410	next	other	0
S6012591	5	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	581024	6875	1	1389	1	6760	next	other	0
S6012591	5	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	582412	8264	1	1389	1	8110	next	other	0
S6012591	5	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	583801	9653	1	1389	1	9460	next	other	0
S6012591	5	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	585190	11041	1	1458	1	10810	next	other	0
S6012591	5	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	586648	12500	1	1389	1	12160	next	other	0
S6012591	5	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	588037	13888	1	1389	1	13510	next	other	0
S6012591	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	589426	15277	1	1389	1	14860	next	other	0
S6012591	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	590815	16666	1	1389	1	16210	next	other	0
S6012591	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	592204	18055	1	1389	1	17560	next	other	0
S6012591	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	593593	19444	1	1389	1	18910	next	other	0
S6012591	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	594981	20833	1	1389	1	20260	next	other	0
S6012591	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	596370	22222	1	1389	1	21610	next	other	0
S6012591	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	597759	23610	1	1389	1	22960	next	other	0
S6012591	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	599148	24999	1	1389	1	24310	next	other	0
S6012591	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	600537	26388	1	1389	1	25660	next	other	0
S6012591	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	601926	27777	1	1389	1	27010	next	other	0
S6012591	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	603314	29166	1	4930	1	28360	next	other	0
S6012591	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	624980	0	1	5139	1	0	next	other	0
S6012591	6	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	630119	5139	1	1389	1	5100	next	other	0
S6012591	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	631508	6528	1	1389	1	6450	next	other	0
S6012591	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	632897	7916	1	1389	1	7800	next	other	0
S6012591	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	634286	9305	1	1389	1	9150	next	other	0
S6012591	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	635675	10694	1	1389	1	10500	next	other	0
S6012591	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	637063	12083	1	1458	1	11850	next	other	0
S6012591	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	638522	13541	1	1389	1	13200	next	other	0
S6012591	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	639911	14930	1	1389	1	14550	next	other	0
S6012591	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	641299	16319	1	1389	1	15900	next	other	0
S6012591	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	642688	17708	1	1389	1	17250	next	other	0
S6012591	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	644077	19097	1	1389	1	18600	next	other	0
S6012591	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	645466	20485	1	1389	1	19950	next	other	0
S6012591	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	646855	21874	1	1389	1	21300	next	other	0
S6012591	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	648244	23263	1	1389	1	22650	next	other	0
S6012591	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	649632	24652	1	1389	1	24000	next	other	0
S6012591	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	651021	26041	1	1389	1	25350	next	other	0
S6012591	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	652410	27430	1	1389	1	26700	next	other	0
S6012591	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	653799	28819	1	1389	1	28050	next	other	0
S6012591	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	655188	30207	1	4930	1	29400	next	other	0
S6012591	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	673312	0	1	4167	1	0	next	other	0
S6012591	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	677479	4167	1	1389	1	4130	next	other	0
S6012591	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	678868	5555	1	1389	1	5480	next	other	0
S6012591	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680257	6944	1	1389	1	6830	next	other	0
S6012591	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	681645	8333	1	1389	1	8180	next	other	0
S6012591	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	683034	9722	1	1389	1	9530	next	other	0
S6012591	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684423	11111	1	1458	1	10880	next	other	0
S6012591	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	685881	12569	1	1389	1	12230	next	other	0
S6012591	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687270	13958	1	1389	1	13580	next	other	0
S6012591	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	688659	15347	1	1389	1	14930	next	other	0
S6012591	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	690048	16736	1	1389	1	16280	next	other	0
S6012591	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691437	18124	1	1389	1	17630	next	other	0
S6012591	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	692826	19513	1	1389	1	18980	next	other	0
S6012591	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	694214	20902	1	1389	1	20330	next	other	0
S6012591	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	695603	22291	1	1389	1	21680	next	other	0
S6012591	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696992	23680	1	1389	1	23030	next	other	0
S6012591	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	698381	25069	1	1389	1	24380	next	other	0
S6012591	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	699770	26458	1	1389	1	25730	next	other	0
S6012591	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	701159	27846	1	1389	1	27080	next	other	0
S6012591	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	702547	29235	1	4930	1	28430	next	other	0
S6012591	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	722408	0	1	5555	1	0	next	other	0
S6012591	8	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	727963	5555	1	1389	1	5520	next	other	0
S6012591	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	729352	6944	1	1389	1	6870	next	other	0
S6012591	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	730741	8333	1	1389	1	8220	next	other	0
S6012591	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	732130	9722	1	1389	1	9570	next	other	0
S6012591	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	733519	11111	1	1389	1	10920	next	other	0
S6012591	8	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	734908	12500	1	1458	1	12270	next	other	0
S6012591	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	736366	13958	1	1389	1	13620	next	other	0
S6012591	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	737755	15347	1	1389	1	14970	next	other	0
S6012591	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	739144	16736	1	1389	1	16320	next	other	0
S6012591	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	740532	18124	1	1389	1	17670	next	other	0
S6012591	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	741921	19513	1	1389	1	19020	next	other	0
S6012591	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	743310	20902	1	1389	1	20370	next	other	0
S6012591	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	744699	22291	1	1389	1	21720	next	other	0
S6012591	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	746088	23680	1	1389	1	23070	next	other	0
S6012591	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	747477	25069	1	1389	1	24420	next	other	0
S6012591	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	748865	26458	1	1389	1	25770	next	other	0
S6012591	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	750254	27846	1	1389	1	27120	next	other	0
S6012591	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	751643	29235	1	1389	1	28470	next	other	0
S6012591	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	753032	30624	1	4930	1	29820	next	other	0
S6012591	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	772059	0	1	5139	1	0	next	other	0
S6012591	9	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	777198	5139	1	1389	1	5100	next	other	0
S6012591	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	778587	6528	1	1389	1	6450	next	other	0
S6012591	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	779976	7916	1	1389	1	7800	next	other	0
S6012591	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	781364	9305	1	1389	1	9150	next	other	0
S6012591	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	782753	10694	1	1389	1	10500	next	other	0
S6012591	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	784142	12083	1	1458	1	11850	next	other	0
S6012591	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	785600	13541	1	1389	1	13200	next	other	0
S6012591	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	786989	14930	1	1389	1	14550	next	other	0
S6012591	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	788378	16319	1	1389	1	15900	next	other	0
S6012591	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	789767	17708	1	1389	1	17250	next	other	0
S6012591	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	791156	19097	1	1389	1	18600	next	other	0
S6012591	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	792545	20485	1	1389	1	19950	next	other	0
S6012591	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	793934	21874	1	1389	1	21300	next	other	0
S6012591	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	795322	23263	1	1389	1	22650	next	other	0
S6012591	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	796711	24652	1	1389	1	24000	next	other	0
S6012591	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	798100	26041	1	1389	1	25350	next	other	0
S6012591	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	799489	27430	1	1389	1	26700	next	other	0
S6012591	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	800878	28818	1	1389	1	28050	next	other	0
S6012591	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	802267	30207	1	4930	1	29400	next	other	0
S6012591	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	823308	0	1	4930	1	0	next	other	0
S6012591	10	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	828238	4930	1	1389	1	4890	next	other	0
S6012591	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	829627	6319	1	1389	1	6240	next	other	0
S6012591	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	831016	7708	1	1389	1	7590	next	other	0
S6012591	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	832405	9097	1	1389	1	8940	next	other	0
S6012591	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	833793	10486	1	1389	1	10290	next	other	0
S6012591	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	835182	11875	1	1458	1	11640	next	other	0
S6012591	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	836641	13333	1	1389	1	12990	next	other	0
S6012591	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	838029	14722	1	1389	1	14340	next	other	0
S6012591	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	839418	16111	1	1389	1	15690	next	other	0
S6012591	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	840807	17499	1	1389	1	17040	next	other	0
S6012591	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	842196	18888	1	1389	56	18390	next	other	0
S6012591	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	843585	20277	56	1389	56	19740	next	other	0
S6012591	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	844974	21666	1	1389	1	21090	next	other	0
S6012591	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	846362	23055	1	1389	1	22440	next	other	0
S6012591	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	847751	24444	1	1389	1	23790	next	other	0
S6012591	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	849140	25833	1	1389	1	25140	next	other	0
S6012591	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	850529	27221	1	1389	1	26490	next	other	0
S6012591	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	851918	28610	1	1389	1	27840	next	other	0
S6012591	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	853307	29999	1	4930	1	29190	next	other	0
S6012591	11	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	871778	0	1	4653	1	0	next	other	0
S6012591	11	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	876431	4653	1	1389	1	4610	next	other	0
S6012591	11	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	877820	6042	1	1389	1	5960	next	other	0
S6012591	11	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	879209	7430	1	1389	1	7310	next	other	0
S6012591	11	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	880597	8819	1	1389	1	8660	next	other	0
S6012591	11	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	881986	10208	1	1389	1	10010	next	other	0
S6012591	11	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	883375	11597	1	1458	1	11360	next	other	0
S6012591	11	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	884833	13055	1	1389	1	12710	next	other	0
S6012591	11	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	886222	14444	1	1389	1	14060	next	other	0
S6012591	11	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	887611	15833	1	1389	1	15410	next	other	0
S6012591	11	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	889000	17222	1	1389	1	16760	next	other	0
S6012591	11	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	890389	18611	1	1389	1	18110	next	other	0
S6012591	11	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	891778	19999	1	1389	1	19460	next	other	0
S6012591	11	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	893167	21388	1	1389	1	20810	next	other	0
S6012591	11	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	894555	22777	1	1389	1	22160	next	other	0
S6012591	11	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	895944	24166	1	1389	1	23510	next	other	0
S6012591	11	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	897333	25555	1	1389	1	24860	next	other	0
S6012591	11	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	898722	26944	1	1389	1	26210	next	other	0
S6012591	11	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	900111	28332	1	1389	1	27560	next	other	0
S6012591	11	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	901500	29721	1	4930	1	28910	next	other	0
S6012591	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	922888	0	1	4028	1	0	next	other	0
S6012591	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	926915	4028	1	1389	1	3990	next	other	0
S6012591	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	928304	5417	1	1389	1	5340	next	other	0
S6012591	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	929693	6805	1	1389	1	6690	next	other	0
S6012591	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	931082	8194	1	1389	1	8040	next	other	0
S6012591	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	932471	9583	1	1389	1	9390	next	other	0
S6012591	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	933860	10972	1	1458	1	10740	next	other	0
S6012591	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	935318	12430	1	1389	1	12090	next	other	0
S6012591	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	936707	13819	1	1389	1	13440	next	other	0
S6012591	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	938096	15208	1	1389	1	14790	next	other	0
S6012591	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	939485	16597	1	1389	1	16140	next	other	0
S6012591	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	940873	17986	1	1389	1	17490	next	other	0
S6012591	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	942262	19374	1	1389	1	18840	next	other	0
S6012591	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	943651	20763	1	1389	1	20190	next	other	0
S6012591	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	945040	22152	1	1389	1	21540	next	other	0
S6012591	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	946429	23541	1	1389	1	22890	next	other	0
S6012591	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	947818	24930	1	1389	1	24240	next	other	0
S6012591	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	949206	26319	1	1389	1	25590	next	other	0
S6012591	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	950595	27707	1	1389	1	26940	next	other	0
S6012591	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	951984	29096	1	4930	1	28290	next	other	0
S6012591	13	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	971706	0	1	4861	1	0	next	other	0
S6012591	13	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	976567	4861	1	1389	1	4820	next	other	0
S6012591	13	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	977956	6250	1	1389	1	6170	next	other	0
S6012591	13	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	979344	7639	1	1389	1	7520	next	other	0
S6012591	13	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	980733	9028	1	1389	1	8870	next	other	0
S6012591	13	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	982122	10416	1	1389	1	10220	next	other	0
S6012591	13	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	983511	11805	1	1458	1	11570	next	other	0
S6012591	13	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	984969	13263	1	1389	1	12920	next	other	0
S6012591	13	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	986358	14652	1	1389	1	14270	next	other	0
S6012591	13	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	987747	16041	1	1389	1	15620	next	other	0
S6012591	13	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	989136	17430	1	1389	1	16970	next	other	0
S6012591	13	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	990525	18819	1	1389	1	18320	next	other	0
S6012591	13	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	991913	20208	1	1389	1	19670	next	other	0
S6012591	13	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	993302	21597	1	1389	1	21020	next	other	0
