Scenario - SSVEP
Logfile written - 01/05/2024 15:34:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	31	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1764794	27499	1	1389	1	26770	next	other	0
S1012701	31	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1766183	28888	1	1389	1	28120	next	other	0
S1012701	31	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1767571	30277	1	4930	1	29470	next	other	0
S1012701	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1785626	0	1	4167	1	0	next	other	0
S1012701	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1789793	4167	1	1389	1	4130	next	other	0
S1012701	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1791182	5555	1	1389	1	5480	next	other	0
S1012701	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1792571	6944	1	1389	1	6830	next	other	0
S1012701	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1793959	8333	1	1389	1	8180	next	other	0
S1012701	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1795348	9722	1	1389	1	9530	next	other	0
S1012701	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1796737	11111	1	1458	1	10880	next	other	0
S1012701	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1798195	12569	1	1389	1	12230	next	other	0
S1012701	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1799584	13958	1	1389	1	13580	next	other	0
S1012701	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1800973	15347	1	1389	1	14930	next	other	0
S1012701	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1802362	16736	1	1389	1	16280	next	other	0
S1012701	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1803751	18124	1	1389	1	17630	next	other	0
S1012701	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1805140	19513	1	1389	1	18980	next	other	0
S1012701	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1806528	20902	1	1389	1	20330	next	other	0
S1012701	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1807917	22291	1	1389	1	21680	next	other	0
S1012701	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1809306	23680	1	1389	1	23030	next	other	0
S1012701	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1810695	25069	1	1389	1	24380	next	other	0
S1012701	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1812084	26457	1	1389	1	25730	next	other	0
S1012701	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1813473	27846	1	1389	1	27080	next	other	0
S1012701	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1814861	29235	1	4930	1	28430	next	other	0
S1012701	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1835624	0	1	4514	1	0	next	other	0
S1012701	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1840138	4514	1	1389	1	4470	next	other	0
S1012701	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1841527	5903	1	1389	1	5820	next	other	0
S1012701	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1842916	7291	1	1389	1	7170	next	other	0
S1012701	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1844305	8680	1	1389	1	8520	next	other	0
S1012701	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1845694	10069	1	1389	1	9870	next	other	0
S1012701	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1847082	11458	1	1458	1	11220	next	other	0
S1012701	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1848541	12916	1	1389	1	12570	next	other	0
S1012701	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1849930	14305	1	1389	1	13920	next	other	0
S1012701	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1851318	15694	1	1389	1	15270	next	other	0
S1012701	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1852707	17083	1	1389	1	16620	next	other	0
S1012701	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1854096	18472	1	1389	1	17970	next	other	0
S1012701	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1855485	19860	1	1389	1	19320	next	other	0
S1012701	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1856874	21249	1	1389	1	20670	next	other	0
S1012701	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1858263	22638	1	1389	1	22020	next	other	0
S1012701	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1859651	24027	1	1389	1	23370	next	other	0
S1012701	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1861040	25416	1	1389	1	24720	next	other	0
S1012701	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1862429	26805	1	1389	1	26070	next	other	0
S1012701	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1863818	28193	1	1389	1	27420	next	other	0
S1012701	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1865207	29582	1	4930	1	28770	next	other	0
S1012701	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1886317	0	1	4444	1	0	next	other	0
S1012701	34	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1890761	4444	1	1389	1	4400	next	other	0
S1012701	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1892150	5833	1	1389	1	5750	next	other	0
S1012701	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1893539	7222	1	1389	1	7100	next	other	0
S1012701	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1894928	8611	1	1389	1	8450	next	other	0
S1012701	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1896317	10000	1	1389	1	9800	next	other	0
S1012701	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1897705	11388	1	1458	1	11150	next	other	0
S1012701	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1899164	12847	1	1389	1	12500	next	other	0
S1012701	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1900553	14236	1	1389	1	13850	next	other	0
S1012701	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1901941	15624	1	1389	1	15200	next	other	0
S1012701	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1903330	17013	1	1389	1	16550	next	other	0
S1012701	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1904719	18402	1	1389	1	17900	next	other	0
S1012701	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1906108	19791	1	1389	1	19250	next	other	0
S1012701	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1907497	21180	1	1389	1	20600	next	other	0
S1012701	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1908886	22569	1	1389	1	21950	next	other	0
S1012701	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1910274	23957	1	1389	1	23300	next	other	0
S1012701	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1911663	25346	1	1389	1	24650	next	other	0
S1012701	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1913052	26735	1	1389	1	26000	next	other	0
S1012701	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1914441	28124	1	1389	1	27350	next	other	0
S1012701	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1915830	29513	1	4930	1	28700	next	other	0
S1012701	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1936107	0	1	5000	1	0	next	other	0
S1012701	35	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1941107	5000	1	1389	1	4960	next	other	0
S1012701	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942495	6389	1	1389	1	6310	next	other	0
S1012701	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1943884	7777	1	1389	1	7660	next	other	0
S1012701	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945273	9166	1	1389	1	9010	next	other	0
S1012701	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1946662	10555	1	1389	1	10360	next	other	0
S1012701	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948051	11944	1	1458	1	11710	next	other	0
S1012701	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1949509	13402	1	1389	1	13060	next	other	0
S1012701	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1950898	14791	1	1389	1	14410	next	other	0
S1012701	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1952287	16180	1	1389	1	15760	next	other	0
S1012701	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1953676	17569	1	1389	1	17110	next	other	0
S1012701	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1955064	18958	1	1389	1	18460	next	other	0
S1012701	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1956453	20346	1	1389	1	19810	next	other	0
S1012701	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1957842	21735	1	1389	1	21160	next	other	0
S1012701	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1959231	23124	1	1389	1	22510	next	other	0
S1012701	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1960620	24513	1	1389	1	23860	next	other	0
S1012701	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1962009	25902	1	1389	1	25210	next	other	0
S1012701	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1963397	27291	1	1389	1	26560	next	other	0
S1012701	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1964786	28679	1	1389	1	27910	next	other	0
S1012701	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1966175	30068	1	4930	1	29260	next	other	0
S1012701	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1987910	0	1	4097	1	0	next	other	0
S1012701	36	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1992007	4097	1	1389	1	4060	next	other	0
S1012701	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1993396	5486	1	1389	1	5410	next	other	0
S1012701	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1994785	6875	1	1389	1	6760	next	other	0
S1012701	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1996174	8264	1	1389	1	8110	next	other	0
S1012701	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1997563	9652	1	1389	1	9460	next	other	0
S1012701	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1998952	11041	1	1458	1	10810	next	other	0
S1012701	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2000410	12500	1	1389	1	12160	next	other	0
S1012701	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2001799	13888	1	1389	1	13510	next	other	0
S1012701	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2003188	15277	1	1389	1	14860	next	other	0
S1012701	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2004577	16666	1	1389	1	16210	next	other	0
S1012701	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2005965	18055	1	1389	1	17560	next	other	0
S1012701	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2007354	19444	1	1389	1	18910	next	other	0
S1012701	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2008743	20833	1	1389	1	20260	next	other	0
S1012701	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2010132	22221	1	1389	1	21610	next	other	0
S1012701	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2011521	23610	1	1389	1	22960	next	other	0
S1012701	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2012909	24999	1	1389	1	24310	next	other	0
S1012701	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2014298	26388	1	1389	1	25660	next	other	0
S1012701	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2015687	27777	1	1389	1	27010	next	other	0
S1012701	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2017076	29166	1	4930	1	28360	next	other	0
S1012701	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2035478	0	1	5069	1	0	next	other	0
S1012701	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2040547	5069	1	1389	1	5030	next	other	0
S1012701	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2041936	6458	1	1389	1	6380	next	other	0
S1012701	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2043325	7847	1	1389	1	7730	next	other	0
S1012701	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2044714	9236	1	1389	1	9080	next	other	0
S1012701	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2046103	10625	1	1389	1	10430	next	other	0
S1012701	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2047492	12013	1	1458	1	11780	next	other	0
S1012701	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2048950	13472	1	1389	1	13130	next	other	0
S1012701	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2050339	14861	1	1389	1	14480	next	other	0
S1012701	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2051727	16249	1	1389	1	15830	next	other	0
S1012701	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2053116	17638	1	1389	1	17180	next	other	0
S1012701	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2054505	19027	1	1389	1	18530	next	other	0
S1012701	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2055894	20416	1	1389	1	19880	next	other	0
S1012701	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2057283	21805	1	1389	1	21230	next	other	0
S1012701	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2058672	23194	1	1389	1	22580	next	other	0
S1012701	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2060060	24582	1	1389	1	23930	next	other	0
S1012701	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2061449	25971	1	1389	1	25280	next	other	0
S1012701	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2062838	27360	1	1389	1	26630	next	other	0
S1012701	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2064227	28749	1	1389	1	27980	next	other	0
S1012701	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2065616	30138	1	4930	1	29330	next	other	0
S1012701	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2087351	0	1	5208	1	0	next	other	0
S1012701	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2092559	5208	1	1389	1	5170	next	other	0
S1012701	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2093948	6597	1	1389	1	6520	next	other	0
S1012701	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2095337	7986	1	1389	1	7870	next	other	0
S1012701	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2096726	9375	1	1389	1	9220	next	other	0
S1012701	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2098115	10763	1	1389	1	10570	next	other	0
S1012701	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2099504	12152	1	1389	1	11920	next	other	0
S1012701	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2100892	13541	1	1389	1	13270	next	other	0
S1012701	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2102281	14930	1	1389	1	14620	next	other	0
S1012701	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2103670	16319	1	1389	1	15970	next	other	0
S1012701	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2105059	17708	1	1389	1	17320	next	other	0
S1012701	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2106448	19097	1	1389	1	18670	next	other	0
S1012701	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2107837	20485	1	1389	1	20020	next	other	0
S1012701	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2109225	21874	1	1389	1	21370	next	other	0
S1012701	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2110614	23263	1	1389	1	22720	next	other	0
S1012701	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2112003	24652	1	1389	1	24070	next	other	0
S1012701	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2113392	26041	1	1389	1	25420	next	other	0
S1012701	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2114781	27430	1	1389	1	26770	next	other	0
S1012701	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2116170	28818	1	1389	1	28120	next	other	0
S1012701	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2117558	30207	1	5000	1	29470	next	other	0
S1012701	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2138530	0	1	4722	1	0	next	other	0
S1012701	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2143252	4722	1	1389	1	4680	next	other	0
S1012701	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2144641	6111	1	1389	1	6030	next	other	0
S1012701	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2146030	7500	1	1389	1	7380	next	other	0
S1012701	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2147418	8889	1	1389	1	8730	next	other	0
S1012701	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2148807	10277	1	1389	1	10080	next	other	0
S1012701	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2150196	11666	1	1389	1	11430	next	other	0
S1012701	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2151585	13055	1	1389	1	12780	next	other	0
S1012701	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2152974	14444	1	1389	1	14130	next	other	0
S1012701	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2154363	15833	1	1389	1	15480	next	other	0
S1012701	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2155751	17222	1	1389	1	16830	next	other	0
S1012701	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2157140	18610	1	1389	1	18180	next	other	0
S1012701	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2158529	19999	1	1389	1	19530	next	other	0
S1012701	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2159918	21388	1	1389	1	20880	next	other	0
S1012701	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2161307	22777	1	1389	1	22230	next	other	0
S1012701	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2162696	24166	1	1389	1	23580	next	other	0
S1012701	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2164084	25555	1	1389	1	24930	next	other	0
S1012701	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2165473	26943	1	1389	1	26280	next	other	0
S1012701	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2166862	28332	1	1389	1	27630	next	other	0
S1012701	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2168251	29721	1	5000	1	28980	next	other	0
S1012701	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2188250	0	1	4028	1	0	next	other	0
S1012701	40	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2192278	4028	1	1389	1	3990	next	other	0
S1012701	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2193667	5416	1	1389	1	5340	next	other	0
S1012701	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2195055	6805	1	1389	1	6690	next	other	0
S1012701	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2196444	8194	1	1389	1	8040	next	other	0
S1012701	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2197833	9583	1	1389	1	9390	next	other	0
S1012701	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2199222	10972	1	1458	1	10740	next	other	0
S1012701	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2200680	12430	1	1389	1	12090	next	other	0
S1012701	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2202069	13819	1	1389	1	13440	next	other	0
S1012701	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2203458	15208	1	1389	1	14790	next	other	0
S1012701	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2204847	16597	1	1388	2	16140	next	other	0
S1012701	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2206235	17985	2	1389	2	17490	next	other	0
S1012701	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2207624	19374	1	1389	1	18840	next	other	0
S1012701	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2209013	20763	1	1389	1	20190	next	other	0
S1012701	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2210402	22152	1	1389	1	21540	next	other	0
S1012701	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2211791	23541	1	1389	1	22890	next	other	0
S1012701	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2213180	24930	1	1389	1	24240	next	other	0
S1012701	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2214569	26319	1	1389	1	25590	next	other	0
S1012701	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2215957	27707	1	1389	1	26940	next	other	0
S1012701	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2217346	29096	1	4930	1	28290	next	other	0
S1012701	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2239012	0	1	4236	1	0	next	other	0
S1012701	41	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	2243248	4236	1	1389	1	4200	next	other	0
S1012701	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2244637	5625	1	1389	1	5550	next	other	0
S1012701	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2246026	7014	1	1389	1	6900	next	other	0
S1012701	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2247415	8402	1	1389	1	8250	next	other	0
S1012701	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2248803	9791	1	1389	1	9600	next	other	0
S1012701	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2250192	11180	1	1458	1	10950	next	other	0
S1012701	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2251651	12638	1	1389	1	12300	next	other	0
S1012701	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2253039	14027	1	1389	1	13650	next	other	0
S1012701	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2254428	15416	1	1389	1	15000	next	other	0
S1012701	41	Picture	Pic11:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2255817	16805	1	1389	1	16350	next	other	0
S1012701	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2257206	18194	1	1389	1	17700	next	other	0
S1012701	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2258595	19583	1	1389	1	19050	next	other	0
S1012701	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2259984	20971	1	1389	1	20400	next	other	0
S1012701	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2261372	22360	1	1389	1	21750	next	other	0
S1012701	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2262761	23749	1	1389	1	23100	next	other	0
S1012701	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2264150	25138	1	1389	1	24450	next	other	0
S1012701	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2265539	26527	1	1389	1	25800	next	other	0
S1012701	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2266928	27916	1	1389	1	27150	next	other	0
S1012701	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2268317	29304	1	4930	1	28500	next	other	0
S1012701	43	Response	1	2388792	65408	1
S1012701	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2401784	0	1	4375	1	0	next	other	0
S1012701	44	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2406159	4375	1	1389	1	4340	next	other	0
S1012701	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2407548	5764	1	1389	1	5690	next	other	0
S1012701	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2408936	7153	1	1389	1	7040	next	other	0
S1012701	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2410325	8541	1	1389	1	8390	next	other	0
S1012701	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2411714	9930	1	1389	1	9740	next	other	0
S1012701	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2413103	11319	1	1458	1	11090	next	other	0
S1012701	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2414561	12777	1	1389	1	12440	next	other	0
S1012701	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2415950	14166	1	1389	1	13790	next	other	0
S1012701	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2417339	15555	1	1389	1	15140	next	other	0
S1012701	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2418728	16944	1	1389	1	16490	next	other	0
S1012701	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2420116	18333	1	1389	1	17840	next	other	0
S1012701	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2421505	19721	1	1389	1	19190	next	other	0
S1012701	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2422894	21110	1	1389	1	20540	next	other	0
S1012701	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2424283	22499	1	1389	1	21890	next	other	0
