Scenario - SSVEP
Logfile written - 09/12/2023 13:28:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1741959	21874	1	1389	1	21300	next	other	0
S6015194	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1743348	23263	1	1389	1	22650	next	other	0
S6015194	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1744737	24652	1	1389	1	24000	next	other	0
S6015194	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1746126	26041	1	1389	1	25350	next	other	0
S6015194	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1747515	27430	1	1389	1	26700	next	other	0
S6015194	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1748904	28819	1	1389	1	28050	next	other	0
S6015194	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1750292	30207	1	4930	1	29400	next	other	0
S6015194	31	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1772097	0	1	4722	1	0	next	other	0
S6015194	31	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1776819	4722	1	1389	1	4680	next	other	0
S6015194	31	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1778208	6111	1	1389	1	6030	next	other	0
S6015194	31	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1779597	7500	1	1389	1	7380	next	other	0
S6015194	31	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1780986	8889	1	1389	1	8730	next	other	0
S6015194	31	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1782375	10277	1	1389	1	10080	next	other	0
S6015194	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1783764	11666	1	1389	1	11430	next	other	0
S6015194	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1785153	13055	1	1389	1	12780	next	other	0
S6015194	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1786541	14444	1	1389	1	14130	next	other	0
S6015194	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1787930	15833	1	1389	1	15480	next	other	0
S6015194	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1789319	17222	1	1389	1	16830	next	other	0
S6015194	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1790708	18610	1	1389	1	18180	next	other	0
S6015194	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1792097	19999	1	1389	1	19530	next	other	0
S6015194	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1793486	21388	1	1389	1	20880	next	other	0
S6015194	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1794874	22777	1	1389	1	22230	next	other	0
S6015194	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1796263	24166	1	1389	1	23580	next	other	0
S6015194	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1797652	25555	1	1389	1	24930	next	other	0
S6015194	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1799041	26944	1	1389	1	26280	next	other	0
S6015194	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1800430	28332	1	1389	1	27630	next	other	0
S6015194	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1801819	29721	1	5000	1	28980	next	other	0
S6015194	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1821193	0	1	4583	1	0	next	other	0
S6015194	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1825776	4583	1	1389	1	4540	next	other	0
S6015194	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1827165	5972	1	1389	1	5890	next	other	0
S6015194	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1828554	7361	1	1389	1	7240	next	other	0
S6015194	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1829943	8750	1	1389	1	8590	next	other	0
S6015194	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1831332	10139	1	1389	1	9940	next	other	0
S6015194	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1832721	11527	1	1389	1	11290	next	other	0
S6015194	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1834109	12916	1	1389	1	12640	next	other	0
S6015194	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1835498	14305	1	1389	1	13990	next	other	0
S6015194	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1836887	15694	1	1389	1	15340	next	other	0
S6015194	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1838276	17083	1	1389	1	16690	next	other	0
S6015194	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1839665	18472	1	1389	1	18040	next	other	0
S6015194	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1841054	19861	1	1389	1	19390	next	other	0
S6015194	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1842442	21249	1	1389	1	20740	next	other	0
S6015194	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1843831	22638	1	1389	1	22090	next	other	0
S6015194	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1845220	24027	1	1389	1	23440	next	other	0
S6015194	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1846609	25416	1	1389	1	24790	next	other	0
S6015194	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1847998	26805	1	1389	1	26140	next	other	0
S6015194	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1849387	28194	1	1389	1	27490	next	other	0
S6015194	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1850775	29582	1	5000	1	28840	next	other	0
S6015194	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1871539	0	1	4514	1	0	next	other	0
S6015194	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1876053	4514	1	1389	1	4470	next	other	0
S6015194	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1877441	5903	1	1389	1	5820	next	other	0
S6015194	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1878830	7291	1	1389	1	7170	next	other	0
S6015194	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1880219	8680	1	1389	1	8520	next	other	0
S6015194	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1881608	10069	1	1389	1	9870	next	other	0
S6015194	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1882997	11458	1	1458	1	11220	next	other	0
S6015194	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1884455	12916	1	1389	1	12570	next	other	0
S6015194	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1885844	14305	1	1389	1	13920	next	other	0
S6015194	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1887233	15694	1	1389	1	15270	next	other	0
S6015194	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1888622	17083	1	1389	1	16620	next	other	0
S6015194	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1890010	18472	1	1389	1	17970	next	other	0
S6015194	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1891399	19861	1	1389	1	19320	next	other	0
S6015194	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1892788	21249	1	1389	1	20670	next	other	0
S6015194	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1894177	22638	1	1389	1	22020	next	other	0
S6015194	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1895566	24027	1	1389	1	23370	next	other	0
S6015194	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1896955	25416	1	1389	1	24720	next	other	0
S6015194	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1898343	26805	1	1389	1	26070	next	other	0
S6015194	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1899732	28194	1	1389	1	27420	next	other	0
S6015194	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1901121	29582	1	4930	1	28770	next	other	0
S6015194	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1921607	0	1	4305	1	0	next	other	0
S6015194	34	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1925912	4305	1	1389	1	4270	next	other	0
S6015194	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1927301	5694	1	1389	1	5620	next	other	0
S6015194	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1928690	7083	1	1389	1	6970	next	other	0
S6015194	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1930079	8472	1	1389	1	8320	next	other	0
S6015194	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1931467	9861	1	1389	1	9670	next	other	0
S6015194	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1932856	11250	1	1389	1	11020	next	other	0
S6015194	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1934245	12639	1	1389	1	12370	next	other	0
S6015194	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1935634	14027	1	1389	1	13720	next	other	0
S6015194	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1937023	15416	1	1389	1	15070	next	other	0
S6015194	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1938412	16805	1	1389	1	16420	next	other	0
S6015194	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1939801	18194	1	1389	1	17770	next	other	0
S6015194	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1941189	19583	1	1389	1	19120	next	other	0
S6015194	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1942578	20972	1	1389	1	20470	next	other	0
S6015194	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1943967	22360	1	1389	1	21820	next	other	0
S6015194	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1945356	23749	1	1389	1	23170	next	other	0
S6015194	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1946745	25138	1	1389	1	24520	next	other	0
S6015194	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1948134	26527	1	1389	1	25870	next	other	0
S6015194	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1949522	27916	1	1389	1	27220	next	other	0
S6015194	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1950911	29305	1	5000	1	28570	next	other	0
S6015194	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1969036	0	1	4583	1	0	next	other	0
S6015194	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1973619	4583	1	1389	1	4540	next	other	0
S6015194	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1975008	5972	1	1389	1	5890	next	other	0
S6015194	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1976397	7361	1	1389	1	7240	next	other	0
S6015194	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1977785	8750	1	1389	1	8590	next	other	0
S6015194	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1979174	10139	1	1389	1	9940	next	other	0
S6015194	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980563	11527	1	1458	1	11290	next	other	0
S6015194	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1982021	12986	1	1389	1	12640	next	other	0
S6015194	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983410	14375	1	1389	1	13990	next	other	0
S6015194	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984799	15763	1	1389	1	15340	next	other	0
S6015194	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986188	17152	1	1389	1	16690	next	other	0
S6015194	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987577	18541	1	1389	1	18040	next	other	0
S6015194	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1988966	19930	1	1389	1	19390	next	other	0
S6015194	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990355	21319	1	1389	1	20740	next	other	0
S6015194	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1991743	22708	1	1389	1	22090	next	other	0
S6015194	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1993132	24096	1	1389	1	23440	next	other	0
S6015194	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994521	25485	1	1389	1	24790	next	other	0
S6015194	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995910	26874	1	1389	1	26140	next	other	0
S6015194	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1997299	28263	1	1389	1	27490	next	other	0
S6015194	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1998688	29652	1	4930	1	28840	next	other	0
S6015194	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2018270	0	1	5278	1	0	next	other	0
S6015194	36	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	2023548	5278	1	1389	1	5240	next	other	0
S6015194	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2024937	6666	1	1389	1	6590	next	other	0
S6015194	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2026326	8055	1	1389	1	7940	next	other	0
S6015194	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2027715	9444	1	1389	1	9290	next	other	0
S6015194	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2029103	10833	1	1389	1	10640	next	other	0
S6015194	36	Picture	Pic7:5:grating1_cont2_or2,grating0, fix:2	2030492	12222	1	1389	1	11990	next	other	0
S6015194	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2031881	13611	1	1389	1	13340	next	other	0
S6015194	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2033270	15000	1	1389	1	14690	next	other	0
S6015194	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2034659	16388	1	1389	1	16040	next	other	0
S6015194	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2036048	17777	1	1389	1	17390	next	other	0
S6015194	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2037436	19166	1	1389	1	18740	next	other	0
S6015194	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2038825	20555	1	1389	1	20090	next	other	0
S6015194	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2040214	21944	1	1389	1	21440	next	other	0
S6015194	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2041603	23333	1	1389	1	22790	next	other	0
S6015194	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2042992	24722	1	1389	1	24140	next	other	0
S6015194	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2044381	26110	1	1389	1	25490	next	other	0
S6015194	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2045770	27499	1	1389	1	26840	next	other	0
S6015194	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2047158	28888	1	1389	1	28190	next	other	0
S6015194	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2048547	30277	1	5000	1	29540	next	other	0
S6015194	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2070074	0	1	4167	1	0	next	other	0
S6015194	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2074241	4167	1	1389	1	4130	next	other	0
S6015194	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2075630	5555	1	1389	1	5480	next	other	0
S6015194	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2077019	6944	1	1389	1	6830	next	other	0
S6015194	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2078407	8333	1	1389	1	8180	next	other	0
S6015194	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2079796	9722	1	1389	1	9530	next	other	0
S6015194	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2081185	11111	1	1389	1	10880	next	other	0
S6015194	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2082574	12500	1	1389	1	12230	next	other	0
S6015194	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2083963	13888	1	1389	1	13580	next	other	0
S6015194	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2085352	15277	1	1389	1	14930	next	other	0
S6015194	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2086740	16666	1	1389	1	16280	next	other	0
S6015194	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2088129	18055	1	1389	1	17630	next	other	0
S6015194	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2089518	19444	1	1389	1	18980	next	other	0
S6015194	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2090907	20833	1	1389	1	20330	next	other	0
S6015194	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2092296	22222	1	1389	1	21680	next	other	0
S6015194	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2093685	23610	1	1389	1	23030	next	other	0
S6015194	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2095074	24999	1	1389	1	24380	next	other	0
S6015194	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2096462	26388	1	1389	1	25730	next	other	0
S6015194	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2097851	27777	1	1389	1	27080	next	other	0
S6015194	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2099240	29166	1	5000	1	28430	next	other	0
S6015194	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2117295	0	1	5347	1	0	next	other	0
S6015194	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2122642	5347	1	1389	1	5310	next	other	0
S6015194	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2124031	6736	1	1389	1	6660	next	other	0
S6015194	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2125420	8125	1	1389	1	8010	next	other	0
S6015194	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2126809	9514	1	1389	1	9360	next	other	0
S6015194	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2128198	10902	1	1389	1	10710	next	other	0
S6015194	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2129586	12291	1	1389	1	12060	next	other	0
S6015194	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2130975	13680	1	1389	1	13410	next	other	0
S6015194	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2132364	15069	1	1389	1	14760	next	other	0
S6015194	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2133753	16458	1	1389	1	16110	next	other	0
S6015194	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2135142	17847	1	1389	1	17460	next	other	0
S6015194	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2136531	19236	1	1389	52	18810	next	other	0
S6015194	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2137919	20624	52	1389	52	20160	next	other	0
S6015194	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2139308	22013	1	1389	1	21510	next	other	0
S6015194	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2140697	23402	1	1389	1	22860	next	other	0
S6015194	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2142086	24791	1	1389	1	24210	next	other	0
S6015194	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2143475	26180	1	1389	1	25560	next	other	0
S6015194	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2144864	27569	1	1389	1	26910	next	other	0
S6015194	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2146253	28957	1	1389	1	28260	next	other	0
S6015194	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2147641	30346	1	5000	1	29610	next	other	0
S6015194	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2168057	0	1	4791	1	0	next	other	0
S6015194	39	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2172849	4791	1	1389	1	4750	next	other	0
S6015194	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2174238	6180	1	1389	1	6100	next	other	0
S6015194	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2175627	7569	1	1389	1	7450	next	other	0
S6015194	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2177015	8958	1	1389	1	8800	next	other	0
S6015194	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2178404	10347	1	1389	1	10150	next	other	0
S6015194	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2179793	11736	1	1389	1	11500	next	other	0
S6015194	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2181182	13125	1	1389	1	12850	next	other	0
S6015194	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2182571	14513	1	1389	1	14200	next	other	0
S6015194	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2183960	15902	1	1389	1	15550	next	other	0
S6015194	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2185349	17291	1	1389	1	16900	next	other	0
S6015194	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2186737	18680	1	1389	1	18250	next	other	0
S6015194	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2188126	20069	1	1389	1	19600	next	other	0
S6015194	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2189515	21458	1	1389	1	20950	next	other	0
S6015194	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2190904	22846	1	1389	1	22300	next	other	0
S6015194	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2192293	24235	1	1389	1	23650	next	other	0
S6015194	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2193682	25624	1	1389	1	25000	next	other	0
S6015194	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2195070	27013	1	1389	1	26350	next	other	0
S6015194	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2196459	28402	1	1389	1	27700	next	other	0
S6015194	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2197848	29791	1	5000	1	29050	next	other	0
S6015194	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2216736	0	1	5000	1	0	next	other	0
S6015194	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2221736	5000	1	1389	1	4960	next	other	0
S6015194	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2223125	6389	1	1389	1	6310	next	other	0
S6015194	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2224514	7778	1	1389	1	7660	next	other	0
S6015194	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2225903	9166	1	1389	1	9010	next	other	0
S6015194	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2227292	10555	1	1389	1	10360	next	other	0
S6015194	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2228681	11944	1	1389	1	11710	next	other	0
S6015194	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2230069	13333	1	1389	1	13060	next	other	0
S6015194	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2231458	14722	1	1389	1	14410	next	other	0
S6015194	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2232847	16111	1	1389	1	15760	next	other	0
S6015194	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2234236	17499	1	1389	1	17110	next	other	0
S6015194	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2235625	18888	1	1389	1	18460	next	other	0
S6015194	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2237014	20277	1	1389	1	19810	next	other	0
S6015194	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2238402	21666	1	1389	1	21160	next	other	0
S6015194	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2239791	23055	1	1389	1	22510	next	other	0
S6015194	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2241180	24444	1	1389	1	23860	next	other	0
S6015194	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2242569	25833	1	1389	1	25210	next	other	0
S6015194	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2243958	27221	1	1389	1	26560	next	other	0
S6015194	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2245347	28610	1	1389	1	27910	next	other	0
S6015194	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2246736	29999	1	5000	1	29260	next	other	0
S6015194	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2266318	0	1	5903	1	0	next	other	0
S6015194	41	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2272221	5903	1	1389	1	5860	next	other	0
S6015194	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2273610	7291	1	1389	1	7210	next	other	0
S6015194	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2274999	8680	1	1389	1	8560	next	other	0
S6015194	41	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2276387	10069	1	1389	1	9910	next	other	0
S6015194	41	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2277776	11458	1	1389	1	11260	next	other	0
S6015194	41	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2279165	12847	1	1389	1	12610	next	other	0
S6015194	41	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2280554	14236	1	1389	1	13960	next	other	0
S6015194	41	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2281943	15625	1	1389	1	15310	next	other	0
S6015194	41	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2283332	17013	1	1389	1	16660	next	other	0
S6015194	41	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2284721	18402	1	1389	1	18010	next	other	0
S6015194	41	Picture	Pic12:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2286109	19791	1	1389	1	19360	next	other	0
S6015194	41	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2287498	21180	1	1389	1	20710	next	other	0
S6015194	41	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2288887	22569	1	1389	1	22060	next	other	0
