Scenario - SSVEP
Logfile written - 12/19/2023 15:30:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1886242	0	1	5139	1	0	next	other	0
S1012661	33	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1891380	5139	1	1389	1	5100	next	other	0
S1012661	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1892769	6528	1	1389	1	6450	next	other	0
S1012661	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1894158	7916	1	1389	1	7800	next	other	0
S1012661	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1895547	9305	1	1389	1	9150	next	other	0
S1012661	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1896936	10694	1	1389	1	10500	next	other	0
S1012661	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1898325	12083	1	1458	1	11850	next	other	0
S1012661	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1899783	13541	1	1389	1	13200	next	other	0
S1012661	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901172	14930	1	1389	1	14550	next	other	0
S1012661	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1902561	16319	1	1389	1	15900	next	other	0
S1012661	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1903949	17708	1	1389	1	17250	next	other	0
S1012661	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905338	19096	1	1389	1	18600	next	other	0
S1012661	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1906727	20485	1	1389	1	19950	next	other	0
S1012661	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1908116	21874	1	1389	1	21300	next	other	0
S1012661	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1909505	23263	1	1389	1	22650	next	other	0
S1012661	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1910894	24652	1	1389	1	24000	next	other	0
S1012661	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1912282	26041	1	1389	1	25350	next	other	0
S1012661	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1913671	27430	1	1389	1	26700	next	other	0
S1012661	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915060	28818	1	1389	1	28050	next	other	0
S1012661	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916449	30207	1	4930	1	29400	next	other	0
S1012661	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1937351	0	1	5903	1	0	next	other	0
S1012661	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1943253	5903	1	1389	1	5860	next	other	0
S1012661	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1944642	7291	1	1389	1	7210	next	other	0
S1012661	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1946031	8680	1	1389	1	8560	next	other	0
S1012661	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1947420	10069	1	1389	1	9910	next	other	0
S1012661	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1948809	11458	1	1389	1	11260	next	other	0
S1012661	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1950198	12847	1	1389	1	12610	next	other	0
S1012661	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1951586	14236	1	1389	1	13960	next	other	0
S1012661	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1952975	15624	1	1389	1	15310	next	other	0
S1012661	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1954364	17013	1	1389	1	16660	next	other	0
S1012661	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1955753	18402	1	1389	1	18010	next	other	0
S1012661	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1957142	19791	1	1389	1	19360	next	other	0
S1012661	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1958531	21180	1	1389	1	20710	next	other	0
S1012661	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1959919	22569	1	1389	1	22060	next	other	0
S1012661	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1961308	23957	1	1389	1	23410	next	other	0
S1012661	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1962697	25346	1	1389	1	24760	next	other	0
S1012661	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1964086	26735	1	1389	1	26110	next	other	0
S1012661	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1965475	28124	1	1389	1	27460	next	other	0
S1012661	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1966864	29513	1	1389	1	28810	next	other	0
S1012661	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1968252	30902	1	5000	1	30160	next	other	0
S1012661	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1988321	0	1	5972	1	0	next	other	0
S1012661	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1994293	5972	1	1389	1	5930	next	other	0
S1012661	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995682	7361	1	1389	1	7280	next	other	0
S1012661	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1997071	8750	1	1389	1	8630	next	other	0
S1012661	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1998459	10139	1	1389	1	9980	next	other	0
S1012661	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1999848	11527	1	1389	1	11330	next	other	0
S1012661	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2001237	12916	1	1458	1	12680	next	other	0
S1012661	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2002695	14374	1	1389	1	14030	next	other	0
S1012661	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2004084	15763	1	1389	1	15380	next	other	0
S1012661	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2005473	17152	1	1389	1	16730	next	other	0
S1012661	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2006862	18541	1	1389	1	18080	next	other	0
S1012661	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2008251	19930	1	1389	1	19430	next	other	0
S1012661	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2009640	21319	1	1389	1	20780	next	other	0
S1012661	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2011028	22707	1	1389	1	22130	next	other	0
S1012661	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2012417	24096	1	1389	1	23480	next	other	0
S1012661	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2013806	25485	1	1389	1	24830	next	other	0
S1012661	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2015195	26874	1	1389	1	26180	next	other	0
S1012661	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2016584	28263	1	1389	1	27530	next	other	0
S1012661	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2017973	29652	1	1389	1	28880	next	other	0
S1012661	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2019361	31040	1	4930	1	30230	next	other	0
S1012661	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039986	0	1	5694	1	0	next	other	0
S1012661	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2045680	5694	1	1389	1	5650	next	other	0
S1012661	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2047069	7083	1	1389	1	7000	next	other	0
S1012661	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2048457	8472	1	1389	1	8350	next	other	0
S1012661	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2049846	9861	1	1389	1	9700	next	other	0
S1012661	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2051235	11249	1	1389	1	11050	next	other	0
S1012661	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2052624	12638	1	1458	1	12400	next	other	0
S1012661	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2054082	14097	1	1389	1	13750	next	other	0
S1012661	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2055471	15485	1	1389	1	15100	next	other	0
S1012661	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2056860	16874	1	1389	1	16450	next	other	0
S1012661	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2058249	18263	1	1389	1	17800	next	other	0
S1012661	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2059638	19652	1	1389	1	19150	next	other	0
S1012661	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2061026	21041	1	1389	1	20500	next	other	0
S1012661	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2062415	22430	1	1389	1	21850	next	other	0
S1012661	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2063804	23818	1	1389	1	23200	next	other	0
S1012661	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2065193	25207	1	1389	1	24550	next	other	0
S1012661	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2066582	26596	1	1389	1	25900	next	other	0
S1012661	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2067971	27985	1	1389	1	27250	next	other	0
S1012661	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2069359	29374	1	1389	1	28600	next	other	0
S1012661	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2070748	30763	1	4930	1	29950	next	other	0
S1012661	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2091720	0	1	5069	1	0	next	other	0
S1012661	37	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2096789	5069	1	1389	1	5030	next	other	0
S1012661	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098178	6458	1	1389	1	6380	next	other	0
S1012661	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2099566	7847	1	1389	1	7730	next	other	0
S1012661	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100955	9236	1	1389	1	9080	next	other	0
S1012661	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2102344	10625	1	1389	1	10430	next	other	0
S1012661	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103733	12013	1	1458	1	11780	next	other	0
S1012661	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2105191	13472	1	1389	1	13130	next	other	0
S1012661	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106580	14861	1	1389	1	14480	next	other	0
S1012661	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2107969	16249	1	1389	1	15830	next	other	0
S1012661	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2109358	17638	1	1389	1	17180	next	other	0
S1012661	37	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2110747	19027	1	1389	1	18530	next	other	0
S1012661	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2112135	20416	1	1389	1	19880	next	other	0
S1012661	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2113524	21805	1	1389	1	21230	next	other	0
S1012661	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2114913	23193	1	1389	1	22580	next	other	0
S1012661	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2116302	24582	1	1389	1	23930	next	other	0
S1012661	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2117691	25971	1	1389	1	25280	next	other	0
S1012661	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2119080	27360	1	1389	1	26630	next	other	0
S1012661	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2120468	28749	1	1389	1	27980	next	other	0
S1012661	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2121857	30138	1	4930	1	29330	next	other	0
S1012661	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2141162	0	1	5000	1	0	next	other	0
S1012661	38	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2146162	5000	1	1389	1	4960	next	other	0
S1012661	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2147551	6389	1	1389	1	6310	next	other	0
S1012661	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2148939	7777	1	1389	1	7660	next	other	0
S1012661	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2150328	9166	1	1389	1	9010	next	other	0
S1012661	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2151717	10555	1	1389	1	10360	next	other	0
S1012661	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2153106	11944	1	1389	1	11710	next	other	0
S1012661	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2154495	13333	1	1389	1	13060	next	other	0
S1012661	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2155884	14722	1	1389	1	14410	next	other	0
S1012661	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2157272	16110	1	1389	1	15760	next	other	0
S1012661	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2158661	17499	1	1389	1	17110	next	other	0
S1012661	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2160050	18888	1	1389	1	18460	next	other	0
S1012661	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2161439	20277	1	1389	1	19810	next	other	0
S1012661	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2162828	21666	1	1389	1	21160	next	other	0
S1012661	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2164217	23055	1	1389	1	22510	next	other	0
S1012661	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2165606	24443	1	1389	1	23860	next	other	0
S1012661	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2166994	25832	1	1389	1	25210	next	other	0
S1012661	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2168383	27221	1	1389	1	26560	next	other	0
S1012661	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2169772	28610	1	1389	1	27910	next	other	0
S1012661	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2171161	29999	1	5000	1	29260	next	other	0
S1012661	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2191091	0	1	5139	1	0	next	other	0
S1012661	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2196229	5139	1	1389	1	5100	next	other	0
S1012661	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2197618	6528	1	1389	1	6450	next	other	0
S1012661	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2199007	7916	1	1389	1	7800	next	other	0
S1012661	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2200396	9305	1	1389	1	9150	next	other	0
S1012661	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2201785	10694	1	1389	1	10500	next	other	0
S1012661	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2203173	12083	1	1458	1	11850	next	other	0
S1012661	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2204632	13541	1	1389	1	13200	next	other	0
S1012661	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2206021	14930	1	1389	1	14550	next	other	0
S1012661	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2207409	16319	1	1389	1	15900	next	other	0
S1012661	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2208798	17708	1	1389	1	17250	next	other	0
S1012661	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2210187	19096	1	1389	1	18600	next	other	0
S1012661	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2211576	20485	1	1389	1	19950	next	other	0
S1012661	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2212965	21874	1	1389	1	21300	next	other	0
S1012661	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2214354	23263	1	1389	1	22650	next	other	0
S1012661	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2215742	24652	1	1389	1	24000	next	other	0
S1012661	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2217131	26041	1	1389	1	25350	next	other	0
S1012661	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2218520	27429	1	1389	1	26700	next	other	0
S1012661	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2219909	28818	1	1389	1	28050	next	other	0
S1012661	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2221298	30207	1	4930	1	29400	next	other	0
S1012661	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2242061	0	1	5903	1	0	next	other	0
S1012661	40	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2247963	5903	1	1389	1	5860	next	other	0
S1012661	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2249352	7291	1	1389	1	7210	next	other	0
S1012661	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2250741	8680	1	1389	1	8560	next	other	0
S1012661	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2252130	10069	1	1389	1	9910	next	other	0
S1012661	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2253519	11458	1	1389	1	11260	next	other	0
S1012661	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2254907	12847	1	1458	1	12610	next	other	0
S1012661	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2256366	14305	1	1389	1	13960	next	other	0
S1012661	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2257755	15694	1	1389	1	15310	next	other	0
S1012661	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2259143	17083	1	1389	1	16660	next	other	0
S1012661	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2260532	18471	1	1389	1	18010	next	other	0
S1012661	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2261921	19860	1	1389	1	19360	next	other	0
S1012661	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2263310	21249	1	1389	1	20710	next	other	0
S1012661	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2264699	22638	1	1389	1	22060	next	other	0
S1012661	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2266088	24027	1	1389	1	23410	next	other	0
S1012661	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2267476	25416	1	1389	1	24760	next	other	0
S1012661	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2268865	26804	1	1389	1	26110	next	other	0
S1012661	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2270254	28193	1	1389	1	27460	next	other	0
S1012661	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2271643	29582	1	1389	1	28810	next	other	0
S1012661	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2273032	30971	1	4930	1	30160	next	other	0
S1012661	41	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2291156	0	1	4930	1	0	next	other	0
S1012661	41	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2296086	4930	1	1389	1	4890	next	other	0
S1012661	41	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2297475	6319	1	1389	1	6240	next	other	0
S1012661	41	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2298864	7708	1	1389	1	7590	next	other	0
S1012661	41	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2300253	9097	1	1389	1	8940	next	other	0
S1012661	41	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2301642	10486	1	1389	1	10290	next	other	0
S1012661	41	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2303030	11875	1	1458	1	11640	next	other	0
S1012661	41	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2304489	13333	1	1389	1	12990	next	other	0
S1012661	41	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2305878	14722	1	1389	1	14340	next	other	0
S1012661	41	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2307266	16110	1	1389	1	15690	next	other	0
S1012661	41	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2308655	17499	1	1389	1	17040	next	other	0
S1012661	41	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2310044	18888	1	1389	1	18390	next	other	0
S1012661	41	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2311433	20277	1	1389	1	19740	next	other	0
S1012661	41	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2312822	21666	1	1389	1	21090	next	other	0
S1012661	41	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2314211	23055	1	1389	1	22440	next	other	0
S1012661	41	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2315599	24443	1	1389	1	23790	next	other	0
S1012661	41	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2316988	25832	1	1389	1	25140	next	other	0
S1012661	41	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2318377	27221	1	1389	1	26490	next	other	0
S1012661	41	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2319766	28610	1	1389	1	27840	next	other	0
S1012661	41	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2321155	29999	1	4930	1	29190	next	other	0
S1012661	43	Response	1	2378824	2602	1
S1012661	44	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2393652	0	1	5416	1	0	next	other	0
S1012661	44	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2399068	5416	1	1389	1	5380	next	other	0
S1012661	44	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2400457	6805	1	1389	1	6730	next	other	0
S1012661	44	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2401846	8194	1	1389	1	8080	next	other	0
S1012661	44	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2403235	9583	1	1389	1	9430	next	other	0
S1012661	44	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2404624	10972	1	1389	1	10780	next	other	0
S1012661	44	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2406012	12361	1	1458	1	12130	next	other	0
S1012661	44	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2407471	13819	1	1389	1	13480	next	other	0
S1012661	44	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2408860	15208	1	1389	1	14830	next	other	0
S1012661	44	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2410248	16597	1	1389	1	16180	next	other	0
S1012661	44	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2411637	17985	1	1389	1	17530	next	other	0
S1012661	44	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2413026	19374	1	1389	1	18880	next	other	0
S1012661	44	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2414415	20763	1	1389	1	20230	next	other	0
S1012661	44	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2415804	22152	1	1389	1	21580	next	other	0
S1012661	44	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2417193	23541	1	1389	1	22930	next	other	0
S1012661	44	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2418581	24930	1	1389	1	24280	next	other	0
S1012661	44	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2419970	26318	1	1389	1	25630	next	other	0
S1012661	44	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2421359	27707	1	1389	1	26980	next	other	0
S1012661	44	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2422748	29096	1	1389	1	28330	next	other	0
S1012661	44	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2424137	30485	1	4930	1	29680	next	other	0
S1012661	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2444691	0	1	5833	1	0	next	other	0
S1012661	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2450525	5833	1	1389	1	5790	next	other	0
S1012661	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2451913	7222	1	1389	1	7140	next	other	0
S1012661	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2453302	8611	1	1389	1	8490	next	other	0
S1012661	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2454691	10000	1	1389	1	9840	next	other	0
S1012661	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2456080	11388	1	1389	1	11190	next	other	0
S1012661	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2457469	12777	1	1458	1	12540	next	other	0
S1012661	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2458927	14236	1	1389	1	13890	next	other	0
S1012661	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2460316	15624	1	1389	1	15240	next	other	0
S1012661	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2461705	17013	1	1389	1	16590	next	other	0
S1012661	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2463093	18402	1	1389	1	17940	next	other	0
S1012661	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2464482	19791	1	1389	1	19290	next	other	0
