Scenario - SSVEP
Logfile written - 10/02/2023 09:55:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	26	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1527313	19860	1	1389	1	19320	next	other	0
S6012284	26	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1528702	21249	1	1389	1	20670	next	other	0
S6012284	26	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1530090	22638	1	1389	1	22020	next	other	0
S6012284	26	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	1531479	24027	1	1389	1	23370	next	other	0
S6012284	26	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1532868	25416	1	1389	1	24720	next	other	0
S6012284	26	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1534257	26805	1	1389	1	26070	next	other	0
S6012284	26	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1535646	28194	1	1389	1	27420	next	other	0
S6012284	26	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1537035	29582	1	4930	1	28770	next	other	0
S6012284	27	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1558770	0	1	4792	1	0	next	other	0
S6012284	27	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1563562	4792	1	1389	1	4750	next	other	0
S6012284	27	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1564951	6180	1	1389	1	6100	next	other	0
S6012284	27	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1566339	7569	1	1389	1	7450	next	other	0
S6012284	27	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1567728	8958	1	1389	1	8800	next	other	0
S6012284	27	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1569117	10347	1	1389	1	10150	next	other	0
S6012284	27	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1570506	11736	1	1458	1	11500	next	other	0
S6012284	27	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1571964	13194	1	1389	1	12850	next	other	0
S6012284	27	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1573353	14583	1	1389	1	14200	next	other	0
S6012284	27	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1574742	15972	1	1389	1	15550	next	other	0
S6012284	27	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1576131	17361	1	1389	1	16900	next	other	0
S6012284	27	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1577520	18749	1	1389	1	18250	next	other	0
S6012284	27	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1578908	20138	1	1389	1	19600	next	other	0
S6012284	27	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1580297	21527	1	1389	1	20950	next	other	0
S6012284	27	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1581686	22916	1	1389	1	22300	next	other	0
S6012284	27	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1583075	24305	1	1389	1	23650	next	other	0
S6012284	27	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1584464	25694	1	1389	1	25000	next	other	0
S6012284	27	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1585853	27083	1	1389	1	26350	next	other	0
S6012284	27	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1587241	28471	1	1389	1	27700	next	other	0
S6012284	27	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1588630	29860	1	4930	1	29050	next	other	0
S6012284	28	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1610157	0	1	5625	1	0	next	other	0
S6012284	28	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1615782	5625	1	1389	1	5590	next	other	0
S6012284	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1617171	7014	1	1389	1	6940	next	other	0
S6012284	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1618560	8403	1	1389	1	8290	next	other	0
S6012284	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1619949	9791	1	1389	1	9640	next	other	0
S6012284	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1621338	11180	1	1389	1	10990	next	other	0
S6012284	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1622727	12569	1	1458	1	12340	next	other	0
S6012284	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1624185	14027	1	1389	1	13690	next	other	0
S6012284	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1625574	15416	1	1389	1	15040	next	other	0
S6012284	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1626962	16805	1	1389	1	16390	next	other	0
S6012284	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1628351	18194	1	1389	1	17740	next	other	0
S6012284	28	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1629740	19583	1	1389	1	19090	next	other	0
S6012284	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1631129	20972	1	1389	1	20440	next	other	0
S6012284	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1632518	22360	1	1389	1	21790	next	other	0
S6012284	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1633907	23749	1	1389	1	23140	next	other	0
S6012284	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1635296	25138	1	1389	1	24490	next	other	0
S6012284	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1636684	26527	1	1389	1	25840	next	other	0
S6012284	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1638073	27916	1	1389	1	27190	next	other	0
S6012284	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1639462	29305	1	1389	1	28540	next	other	0
S6012284	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1640851	30693	1	4930	1	29890	next	other	0
S6012284	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1660989	0	1	5972	1	0	next	other	0
S6012284	29	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1666961	5972	1	1389	1	5930	next	other	0
S6012284	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1668350	7361	1	1389	1	7280	next	other	0
S6012284	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1669739	8750	1	1389	1	8630	next	other	0
S6012284	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1671128	10139	1	1389	1	9980	next	other	0
S6012284	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1672517	11527	1	1389	1	11330	next	other	0
S6012284	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1673905	12916	1	1458	1	12680	next	other	0
S6012284	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1675364	14375	1	1389	1	14030	next	other	0
S6012284	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1676753	15763	1	1389	1	15380	next	other	0
S6012284	29	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1678141	17152	1	1389	1	16730	next	other	0
S6012284	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1679530	18541	1	1389	1	18080	next	other	0
S6012284	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1680919	19930	1	1389	1	19430	next	other	0
S6012284	29	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1682308	21319	1	1389	1	20780	next	other	0
S6012284	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1683697	22708	1	1389	1	22130	next	other	0
S6012284	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1685086	24096	1	1389	1	23480	next	other	0
S6012284	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1686474	25485	1	1389	1	24830	next	other	0
S6012284	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1687863	26874	1	1389	1	26180	next	other	0
S6012284	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1689252	28263	1	1389	1	27530	next	other	0
S6012284	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1690641	29652	1	1389	1	28880	next	other	0
S6012284	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1692030	31041	1	4930	1	30230	next	other	0
S6012284	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1712585	0	1	4583	1	0	next	other	0
S6012284	30	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1717168	4583	1	1389	1	4540	next	other	0
S6012284	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1718557	5972	1	1389	1	5890	next	other	0
S6012284	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1719946	7361	1	1389	1	7240	next	other	0
S6012284	30	Picture	Pic5:5:grating1_cont2_or1,grating0, fix:2	1721335	8750	1	1389	1	8590	next	other	0
S6012284	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1722723	10139	1	1389	1	9940	next	other	0
S6012284	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1724112	11527	1	1458	1	11290	next	other	0
S6012284	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1725570	12986	1	1389	1	12640	next	other	0
S6012284	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1726959	14375	1	1389	1	13990	next	other	0
S6012284	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1728348	15763	1	1389	1	15340	next	other	0
S6012284	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1729737	17152	1	1389	1	16690	next	other	0
S6012284	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1731126	18541	1	1389	1	18040	next	other	0
S6012284	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1732515	19930	1	1389	1	19390	next	other	0
S6012284	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1733904	21319	1	1389	1	20740	next	other	0
S6012284	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1735292	22708	1	1389	1	22090	next	other	0
S6012284	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1736681	24096	1	1389	1	23440	next	other	0
S6012284	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1738070	25485	1	1389	1	24790	next	other	0
S6012284	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1739459	26874	1	1389	1	26140	next	other	0
S6012284	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1740848	28263	1	1389	1	27490	next	other	0
S6012284	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1742237	29652	1	4930	1	28840	next	other	0
S6012284	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1760292	0	1	5833	1	0	next	other	0
S6012284	31	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1766125	5833	1	1389	1	5790	next	other	0
S6012284	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1767514	7222	1	1389	1	7140	next	other	0
S6012284	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1768902	8611	1	1389	1	8490	next	other	0
S6012284	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1770291	10000	1	1389	1	9840	next	other	0
S6012284	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1771680	11389	1	1389	1	11190	next	other	0
S6012284	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1773069	12777	1	1458	1	12540	next	other	0
S6012284	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1774527	14236	1	1389	1	13890	next	other	0
S6012284	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1775916	15625	1	1389	1	15240	next	other	0
S6012284	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1777305	17013	1	1389	1	16590	next	other	0
S6012284	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1778694	18402	1	1389	1	17940	next	other	0
S6012284	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1780083	19791	1	1389	1	19290	next	other	0
S6012284	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1781472	21180	1	1389	1	20640	next	other	0
S6012284	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1782860	22569	1	1389	1	21990	next	other	0
S6012284	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1784249	23958	1	1389	1	23340	next	other	0
S6012284	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1785638	25346	1	1389	1	24690	next	other	0
S6012284	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1787027	26735	1	1389	1	26040	next	other	0
S6012284	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1788416	28124	1	1389	1	27390	next	other	0
S6012284	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1789805	29513	1	1389	1	28740	next	other	0
S6012284	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1791193	30902	1	4930	1	30090	next	other	0
S6012284	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1809596	0	1	5903	1	0	next	other	0
S6012284	32	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1815498	5903	1	1389	1	5860	next	other	0
S6012284	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1816887	7291	1	1389	1	7210	next	other	0
S6012284	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1818276	8680	1	1389	1	8560	next	other	0
S6012284	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1819665	10069	1	1389	1	9910	next	other	0
S6012284	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1821054	11458	1	1389	1	11260	next	other	0
S6012284	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1822442	12847	1	1458	1	12610	next	other	0
S6012284	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1823901	14305	1	1389	1	13960	next	other	0
S6012284	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1825290	15694	1	1389	1	15310	next	other	0
S6012284	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1826678	17083	1	1389	1	16660	next	other	0
S6012284	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1828067	18472	1	1389	1	18010	next	other	0
S6012284	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1829456	19861	1	1389	1	19360	next	other	0
S6012284	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1830845	21249	1	1389	1	20710	next	other	0
S6012284	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1832234	22638	1	1389	1	22060	next	other	0
S6012284	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1833623	24027	1	1389	1	23410	next	other	0
S6012284	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1835012	25416	1	1389	1	24760	next	other	0
S6012284	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1836400	26805	1	1389	1	26110	next	other	0
S6012284	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1837789	28194	1	1389	1	27460	next	other	0
S6012284	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1839178	29582	1	1389	1	28810	next	other	0
S6012284	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1840567	30971	1	4930	1	30160	next	other	0
S6012284	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1858900	0	1	5972	1	0	next	other	0
S6012284	33	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1864872	5972	1	1389	1	5930	next	other	0
S6012284	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1866261	7361	1	1389	1	7280	next	other	0
S6012284	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1867649	8750	1	1389	1	8630	next	other	0
S6012284	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1869038	10139	1	1389	1	9980	next	other	0
S6012284	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1870427	11527	1	1389	1	11330	next	other	0
S6012284	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1871816	12916	1	1458	1	12680	next	other	0
S6012284	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1873274	14375	1	1389	1	14030	next	other	0
S6012284	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1874663	15763	1	1389	1	15380	next	other	0
S6012284	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1876052	17152	1	1389	1	16730	next	other	0
S6012284	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1877441	18541	1	1389	1	18080	next	other	0
S6012284	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1878830	19930	1	1389	1	19430	next	other	0
S6012284	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1880218	21319	1	1389	1	20780	next	other	0
S6012284	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1881607	22708	1	1389	1	22130	next	other	0
S6012284	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1882996	24096	1	1389	1	23480	next	other	0
S6012284	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1884385	25485	1	1389	1	24830	next	other	0
S6012284	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1885774	26874	1	1389	1	26180	next	other	0
S6012284	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1887163	28263	1	1389	1	27530	next	other	0
S6012284	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1888552	29652	1	1389	1	28880	next	other	0
S6012284	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1889940	31041	1	4930	1	30230	next	other	0
S6012284	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1908759	0	1	4861	1	0	next	other	0
S6012284	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1913620	4861	1	1389	1	4820	next	other	0
S6012284	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1915009	6250	1	1389	1	6170	next	other	0
S6012284	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1916398	7639	1	1389	1	7520	next	other	0
S6012284	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1917787	9028	1	1389	1	8870	next	other	0
S6012284	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1919176	10416	1	1389	1	10220	next	other	0
S6012284	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1920564	11805	1	1458	1	11570	next	other	0
S6012284	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1922023	13264	1	1389	1	12920	next	other	0
S6012284	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1923412	14652	1	1389	1	14270	next	other	0
S6012284	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1924800	16041	1	1389	1	15620	next	other	0
S6012284	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1926189	17430	1	1389	1	16970	next	other	0
S6012284	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1927578	18819	1	1389	1	18320	next	other	0
S6012284	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1928967	20208	1	1389	1	19670	next	other	0
S6012284	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1930356	21597	1	1389	1	21020	next	other	0
S6012284	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1931745	22985	1	1389	1	22370	next	other	0
S6012284	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1933133	24374	1	1389	1	23720	next	other	0
S6012284	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1934522	25763	1	1389	1	25070	next	other	0
S6012284	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1935911	27152	1	1389	1	26420	next	other	0
S6012284	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1937300	28541	1	1389	1	27770	next	other	0
S6012284	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1938689	29930	1	4930	1	29120	next	other	0
S6012284	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1958272	0	1	5278	1	0	next	other	0
S6012284	35	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1963549	5278	1	1389	1	5240	next	other	0
S6012284	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1964938	6666	1	1389	1	6590	next	other	0
S6012284	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966327	8055	1	1389	1	7940	next	other	0
S6012284	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1967716	9444	1	1389	1	9290	next	other	0
S6012284	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1969105	10833	1	1389	1	10640	next	other	0
S6012284	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1970493	12222	1	1458	1	11990	next	other	0
S6012284	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1971952	13680	1	1389	1	13340	next	other	0
S6012284	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1973341	15069	1	1389	1	14690	next	other	0
S6012284	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1974729	16458	1	1389	1	16040	next	other	0
S6012284	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1976118	17847	1	1389	1	17390	next	other	0
S6012284	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1977507	19236	1	1389	1	18740	next	other	0
S6012284	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1978896	20624	1	1389	1	20090	next	other	0
S6012284	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980285	22013	1	1389	1	21440	next	other	0
S6012284	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1981674	23402	1	1389	1	22790	next	other	0
S6012284	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983062	24791	1	1389	1	24140	next	other	0
S6012284	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984451	26180	1	1389	1	25490	next	other	0
S6012284	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1985840	27569	1	1389	1	26840	next	other	0
S6012284	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987229	28957	1	1389	1	28190	next	other	0
S6012284	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1988618	30346	1	4930	1	29540	next	other	0
S6012284	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2006951	0	1	4722	1	0	next	other	0
S6012284	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2011673	4722	1	1389	1	4680	next	other	0
S6012284	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2013062	6111	1	1389	1	6030	next	other	0
S6012284	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2014450	7500	1	1389	1	7380	next	other	0
S6012284	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2015839	8889	1	1389	1	8730	next	other	0
S6012284	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2017228	10278	1	1389	1	10080	next	other	0
S6012284	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2018617	11666	1	1458	1	11430	next	other	0
S6012284	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2020075	13125	1	1389	1	12780	next	other	0
S6012284	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2021464	14513	1	1389	1	14130	next	other	0
S6012284	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2022853	15902	1	1389	1	15480	next	other	0
S6012284	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2024242	17291	1	1389	1	16830	next	other	0
S6012284	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2025631	18680	1	1389	1	18180	next	other	0
S6012284	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2027019	20069	1	1389	1	19530	next	other	0
S6012284	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2028408	21458	1	1389	1	20880	next	other	0
S6012284	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2029797	22847	1	1389	1	22230	next	other	0
S6012284	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2031186	24235	1	1389	1	23580	next	other	0
S6012284	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2032575	25624	1	1389	1	24930	next	other	0
S6012284	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2033964	27013	1	1389	1	26280	next	other	0
S6012284	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2035352	28402	1	1389	1	27630	next	other	0
S6012284	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2036741	29791	1	4930	1	28980	next	other	0
S6012284	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2056393	0	1	5069	1	0	next	other	0
S6012284	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2061463	5069	1	1389	1	5030	next	other	0
S6012284	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2062852	6458	1	1389	1	6380	next	other	0
S6012284	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2064240	7847	1	1389	1	7730	next	other	0
S6012284	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2065629	9236	1	1389	1	9080	next	other	0
S6012284	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2067018	10625	1	1389	1	10430	next	other	0
S6012284	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2068407	12014	1	1458	1	11780	next	other	0
S6012284	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2069865	13472	1	1389	1	13130	next	other	0
