Scenario - SSVEP
Logfile written - 08/21/2023 13:33:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2002571	16527	1	1389	1	16140	next	other	0
S6011887	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2003960	17916	1	1389	1	17490	next	other	0
S6011887	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2005349	19305	1	1389	1	18840	next	other	0
S6011887	34	Picture	Pic14:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2006738	20694	1	1389	1	20190	next	other	0
S6011887	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008126	22083	1	1389	1	21540	next	other	0
S6011887	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2009515	23471	1	1389	1	22890	next	other	0
S6011887	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2010904	24860	1	1389	1	24240	next	other	0
S6011887	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2012293	26249	1	1389	1	25590	next	other	0
S6011887	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2013682	27638	1	1389	1	26940	next	other	0
S6011887	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2015071	29027	1	5000	1	28290	next	other	0
S6011887	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2034028	0	1	5000	1	0	next	other	0
S6011887	35	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2039028	5000	1	1389	1	4960	next	other	0
S6011887	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2040417	6389	1	1389	1	6310	next	other	0
S6011887	35	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2041806	7778	1	1389	1	7660	next	other	0
S6011887	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2043195	9166	1	1389	1	9010	next	other	0
S6011887	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2044583	10555	1	1389	1	10360	next	other	0
S6011887	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2045972	11944	1	1389	1	11710	next	other	0
S6011887	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2047361	13333	1	1389	1	13060	next	other	0
S6011887	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2048750	14722	1	1389	1	14410	next	other	0
S6011887	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2050139	16111	1	1389	1	15760	next	other	0
S6011887	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2051528	17499	1	1389	1	17110	next	other	0
S6011887	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2052917	18888	1	1389	1	18460	next	other	0
S6011887	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2054305	20277	1	1389	1	19810	next	other	0
S6011887	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2055694	21666	1	1389	1	21160	next	other	0
S6011887	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2057083	23055	1	1389	1	22510	next	other	0
S6011887	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2058472	24444	1	1389	1	23860	next	other	0
S6011887	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2059861	25832	1	1389	1	25210	next	other	0
S6011887	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2061250	27221	1	1389	1	26560	next	other	0
S6011887	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2062638	28610	1	1389	1	27910	next	other	0
S6011887	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2064027	29999	1	5000	1	29260	next	other	0
S6011887	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2084443	0	1	4861	1	0	next	other	0
S6011887	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2089304	4861	1	1389	1	4820	next	other	0
S6011887	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2090693	6250	1	1389	1	6170	next	other	0
S6011887	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2092082	7639	1	1389	1	7520	next	other	0
S6011887	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2093471	9028	1	1389	1	8870	next	other	0
S6011887	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2094860	10416	1	1389	1	10220	next	other	0
S6011887	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2096248	11805	1	1389	1	11570	next	other	0
S6011887	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2097637	13194	1	1389	1	12920	next	other	0
S6011887	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2099026	14583	1	1389	1	14270	next	other	0
S6011887	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2100415	15972	1	1389	1	15620	next	other	0
S6011887	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2101804	17361	1	1389	1	16970	next	other	0
S6011887	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2103193	18749	1	1389	1	18320	next	other	0
S6011887	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2104581	20138	1	1389	1	19670	next	other	0
S6011887	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2105970	21527	1	1389	1	21020	next	other	0
S6011887	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2107359	22916	1	1389	1	22370	next	other	0
S6011887	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2108748	24305	1	1389	1	23720	next	other	0
S6011887	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2110137	25694	1	1389	1	25070	next	other	0
S6011887	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2111526	27082	1	1389	1	26420	next	other	0
S6011887	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2112915	28471	1	1389	1	27770	next	other	0
S6011887	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2114303	29860	1	5000	1	29120	next	other	0
S6011887	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2133469	0	1	4375	1	0	next	other	0
S6011887	37	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2137844	4375	1	1389	1	4340	next	other	0
S6011887	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2139233	5764	1	1389	1	5690	next	other	0
S6011887	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2140622	7153	1	1389	1	7040	next	other	0
S6011887	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2142011	8541	1	1389	1	8390	next	other	0
S6011887	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2143400	9930	1	1389	1	9740	next	other	0
S6011887	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2144788	11319	1	1389	1	11090	next	other	0
S6011887	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2146177	12708	1	1389	1	12440	next	other	0
S6011887	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2147566	14097	1	1389	1	13790	next	other	0
S6011887	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2148955	15486	1	1389	1	15140	next	other	0
S6011887	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2150344	16874	1	1389	1	16490	next	other	0
S6011887	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2151733	18263	1	1389	1	17840	next	other	0
S6011887	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2153122	19652	1	1389	1	19190	next	other	0
S6011887	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2154510	21041	1	1389	1	20540	next	other	0
S6011887	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2155899	22430	1	1389	1	21890	next	other	0
S6011887	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2157288	23819	1	1389	1	23240	next	other	0
S6011887	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2158677	25207	1	1389	1	24590	next	other	0
S6011887	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2160066	26596	1	1389	1	25940	next	other	0
S6011887	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2161455	27985	1	1389	1	27290	next	other	0
S6011887	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2162843	29374	1	5000	1	28640	next	other	0
S6011887	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2182148	0	1	4999	2	0	next	other	0
S6011887	38	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2187148	4999	2	1389	2	4960	next	other	0
S6011887	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2188537	6389	1	1389	1	6310	next	other	0
S6011887	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2189926	7778	1	1389	1	7660	next	other	0
S6011887	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2191315	9166	1	1389	1	9010	next	other	0
S6011887	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2192704	10555	1	1389	1	10360	next	other	0
S6011887	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2194092	11944	1	1389	1	11710	next	other	0
S6011887	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2195481	13333	1	1389	1	13060	next	other	0
S6011887	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2196870	14722	1	1389	1	14410	next	other	0
S6011887	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2198259	16111	1	1389	1	15760	next	other	0
S6011887	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2199648	17499	1	1389	1	17110	next	other	0
S6011887	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2201037	18888	1	1389	1	18460	next	other	0
S6011887	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2202425	20277	1	1389	1	19810	next	other	0
S6011887	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2203814	21666	1	1389	1	21160	next	other	0
S6011887	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2205203	23055	1	1389	1	22510	next	other	0
S6011887	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2206592	24444	1	1389	1	23860	next	other	0
S6011887	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2207981	25833	1	1389	1	25210	next	other	0
S6011887	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2209370	27221	1	1389	1	26560	next	other	0
S6011887	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2210758	28610	1	1389	1	27910	next	other	0
S6011887	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2212147	29999	1	5000	1	29260	next	other	0
S6011887	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2233674	0	1	4028	1	0	next	other	0
S6011887	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2237702	4028	1	1389	1	3990	next	other	0
S6011887	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2239091	5416	1	1389	1	5340	next	other	0
S6011887	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2240480	6805	1	1389	1	6690	next	other	0
S6011887	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2241869	8194	1	1389	1	8040	next	other	0
S6011887	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2243257	9583	1	1389	1	9390	next	other	0
S6011887	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2244646	10972	1	1389	1	10740	next	other	0
S6011887	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2246035	12361	1	1389	1	12090	next	other	0
S6011887	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2247424	13750	1	1389	1	13440	next	other	0
S6011887	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2248813	15138	1	1389	1	14790	next	other	0
S6011887	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2250202	16527	1	1389	1	16140	next	other	0
S6011887	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2251590	17916	1	1389	1	17490	next	other	0
S6011887	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2252979	19305	1	1389	1	18840	next	other	0
S6011887	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2254368	20694	1	1389	1	20190	next	other	0
S6011887	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2255757	22083	1	1389	1	21540	next	other	0
S6011887	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2257146	23471	1	1389	1	22890	next	other	0
S6011887	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2258535	24860	1	1389	1	24240	next	other	0
S6011887	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2259924	26249	1	1389	1	25590	next	other	0
S6011887	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2261312	27638	1	1389	1	26940	next	other	0
S6011887	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2262701	29027	1	5000	1	28290	next	other	0
S6011887	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2281520	0	1	5903	1	0	next	other	0
S6011887	40	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2287423	5903	1	1389	1	5860	next	other	0
S6011887	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2288811	7291	1	1389	1	7210	next	other	0
S6011887	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2290200	8680	1	1389	1	8560	next	other	0
S6011887	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2291589	10069	1	1389	1	9910	next	other	0
S6011887	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2292978	11458	1	1389	1	11260	next	other	0
S6011887	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2294367	12847	1	1389	1	12610	next	other	0
S6011887	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2295756	14236	1	1389	1	13960	next	other	0
S6011887	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2297144	15624	1	1389	1	15310	next	other	0
S6011887	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2298533	17013	1	1389	1	16660	next	other	0
S6011887	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2299922	18402	1	1389	1	18010	next	other	0
S6011887	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2301311	19791	1	1389	1	19360	next	other	0
S6011887	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2302700	21180	1	1389	1	20710	next	other	0
S6011887	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2304089	22569	1	1389	1	22060	next	other	0
S6011887	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2305478	23958	1	1389	1	23410	next	other	0
S6011887	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2306866	25346	1	1389	1	24760	next	other	0
S6011887	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2308255	26735	1	1389	1	26110	next	other	0
S6011887	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2309644	28124	1	1389	1	27460	next	other	0
S6011887	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2311033	29513	1	1389	1	28810	next	other	0
S6011887	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2312422	30902	1	5000	1	30160	next	other	0
S6011887	41	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2330477	0	1	5000	1	0	next	other	0
S6011887	41	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2335477	5000	1	1389	1	4960	next	other	0
S6011887	41	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2336865	6389	1	1389	1	6310	next	other	0
S6011887	41	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2338254	7777	1	1389	1	7660	next	other	0
S6011887	41	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2339643	9166	1	1389	1	9010	next	other	0
S6011887	41	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2341032	10555	1	1389	1	10360	next	other	0
S6011887	41	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2342421	11944	1	1458	1	11710	next	other	0
S6011887	41	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2343879	13402	1	1389	1	13060	next	other	0
S6011887	41	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2345268	14791	1	1389	1	14410	next	other	0
S6011887	41	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2346657	16180	1	1389	1	15760	next	other	0
S6011887	41	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2348046	17569	1	1389	1	17110	next	other	0
S6011887	41	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2349434	18958	1	1389	1	18460	next	other	0
S6011887	41	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2350823	20347	1	1389	1	19810	next	other	0
S6011887	41	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2352212	21735	1	1389	1	21160	next	other	0
S6011887	41	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2353601	23124	1	1389	1	22510	next	other	0
S6011887	41	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2354990	24513	1	1389	1	23860	next	other	0
S6011887	41	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2356379	25902	1	1389	1	25210	next	other	0
S6011887	41	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2357768	27291	1	1389	1	26560	next	other	0
S6011887	41	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2359156	28680	1	1389	1	27910	next	other	0
S6011887	41	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2360545	30068	1	4930	1	29260	next	other	0
S6011887	43	Response	1	2809789	394176	1
S6011887	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2825946	0	1	5416	1	0	next	other	0
S6011887	44	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2831363	5416	1	1389	1	5380	next	other	0
S6011887	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2832752	6805	1	1389	1	6730	next	other	0
S6011887	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2834141	8194	1	1389	1	8080	next	other	0
S6011887	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2835529	9583	1	1389	1	9430	next	other	0
S6011887	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2836918	10972	1	1389	1	10780	next	other	0
S6011887	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2838307	12361	1	1389	1	12130	next	other	0
S6011887	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2839696	13750	1	1389	1	13480	next	other	0
S6011887	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2841085	15138	1	1389	1	14830	next	other	0
S6011887	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2842474	16527	1	1389	1	16180	next	other	0
S6011887	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2843862	17916	1	1389	1	17530	next	other	0
S6011887	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2845251	19305	1	1389	1	18880	next	other	0
S6011887	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2846640	20694	1	1389	1	20230	next	other	0
S6011887	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2848029	22083	1	1389	1	21580	next	other	0
S6011887	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2849418	23471	1	1389	1	22930	next	other	0
S6011887	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2850807	24860	1	1389	1	24280	next	other	0
S6011887	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2852196	26249	1	1389	1	25630	next	other	0
S6011887	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2853584	27638	1	1389	1	26980	next	other	0
S6011887	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2854973	29027	1	1389	1	28330	next	other	0
S6011887	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2856362	30416	1	5000	1	29680	next	other	0
S6011887	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2874834	0	1	5486	1	0	next	other	0
S6011887	45	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2880320	5486	1	1389	1	5450	next	other	0
S6011887	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2881708	6875	1	1389	1	6800	next	other	0
S6011887	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2883097	8264	1	1389	1	8150	next	other	0
S6011887	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2884486	9652	1	1389	1	9500	next	other	0
S6011887	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2885875	11041	1	1389	1	10850	next	other	0
S6011887	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2887264	12430	1	1389	1	12200	next	other	0
S6011887	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2888653	13819	1	1389	1	13550	next	other	0
S6011887	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2890041	15208	1	1389	1	14900	next	other	0
S6011887	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2891430	16597	1	1389	1	16250	next	other	0
S6011887	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2892819	17986	1	1389	1	17600	next	other	0
S6011887	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2894208	19374	1	1389	1	18950	next	other	0
S6011887	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2895597	20763	1	1389	1	20300	next	other	0
S6011887	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2896986	22152	1	1389	1	21650	next	other	0
S6011887	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2898375	23541	1	1389	1	23000	next	other	0
S6011887	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2899763	24930	1	1389	1	24350	next	other	0
S6011887	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2901152	26319	1	1389	1	25700	next	other	0
S6011887	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2902541	27707	1	1389	1	27050	next	other	0
S6011887	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2903930	29096	1	1389	1	28400	next	other	0
S6011887	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2905319	30485	1	5000	1	29750	next	other	0
S6011887	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2927124	0	1	5139	1	0	next	other	0
S6011887	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2932262	5139	1	1389	1	5100	next	other	0
S6011887	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2933651	6528	1	1389	1	6450	next	other	0
S6011887	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2935040	7916	1	1389	1	7800	next	other	0
S6011887	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2936429	9305	1	1389	1	9150	next	other	0
S6011887	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2937818	10694	1	1389	1	10500	next	other	0
S6011887	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2939207	12083	1	1458	1	11850	next	other	0
S6011887	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2940665	13541	1	1389	1	13200	next	other	0
S6011887	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2942054	14930	1	1389	1	14550	next	other	0
S6011887	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2943442	16319	1	1389	1	15900	next	other	0
S6011887	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2944831	17708	1	1389	1	17250	next	other	0
S6011887	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2946220	19097	1	1389	1	18600	next	other	0
S6011887	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2947609	20485	1	1389	1	19950	next	other	0
S6011887	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2948998	21874	1	1389	1	21300	next	other	0
S6011887	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2950387	23263	1	1389	1	22650	next	other	0
S6011887	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2951776	24652	1	1389	1	24000	next	other	0
S6011887	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2953164	26041	1	1389	1	25350	next	other	0
S6011887	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2954553	27430	1	1389	1	26700	next	other	0
S6011887	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2955942	28818	1	1389	1	28050	next	other	0
S6011887	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2957331	30207	1	4930	1	29400	next	other	0
S6011887	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2977469	0	1	4930	1	0	next	other	0
S6011887	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2982400	4930	1	1389	1	4890	next	other	0
S6011887	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2983788	6319	1	1389	1	6240	next	other	0
S6011887	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2985177	7708	1	1389	1	7590	next	other	0
S6011887	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2986566	9097	1	1389	1	8940	next	other	0
